fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
435,1,1,-538.218177411773,-538.218177411773,2012-01-09T02:35:21Z,-33.35596200,147.93408700,230.00,140.618
436,1,2,-533.218177411773,-533.218177411773,2012-01-09T02:35:26Z,-33.35600200,147.93404200,232.00,140.625
437,1,3,-528.218177411773,-528.218177411773,2012-01-09T02:35:31Z,-33.35604100,147.93402900,232.00,140.629
438,1,4,-523.218177411773,-523.218177411773,2012-01-09T02:35:36Z,-33.35603900,147.93402800,232.00,140.629
439,1,5,-518.218177411773,-518.218177411773,2012-01-09T02:35:41Z,-33.35603700,147.93402900,232.00,140.628
440,1,6,-513.218177411773,-513.218177411773,2012-01-09T02:35:46Z,-33.35603700,147.93402900,232.00,140.628
441,1,7,-508.218177411773,-508.218177411773,2012-01-09T02:35:51Z,-33.35603700,147.93402900,232.00,140.628
442,1,8,-503.218177411773,-503.218177411773,2012-01-09T02:35:56Z,-33.35603700,147.93402900,232.00,140.628
443,1,9,-498.218177411773,-498.218177411773,2012-01-09T02:36:01Z,-33.35603700,147.93402900,232.00,140.628
444,1,10,-493.218177411773,-493.218177411773,2012-01-09T02:36:06Z,-33.35603700,147.93402900,232.00,140.628
445,1,11,-488.218177411773,-488.218177411773,2012-01-09T02:36:11Z,-33.35603700,147.93402900,232.00,140.628
446,1,12,-483.218177411773,-483.218177411773,2012-01-09T02:36:16Z,-33.35603700,147.93402900,232.00,140.628
447,1,13,-478.218177411773,-478.218177411773,2012-01-09T02:36:21Z,-33.35603700,147.93402900,232.00,140.628
448,1,14,-473.218177411773,-473.218177411773,2012-01-09T02:36:26Z,-33.35603700,147.93402900,232.00,140.628
449,1,15,-468.218177411773,-468.218177411773,2012-01-09T02:36:31Z,-33.35603700,147.93402900,232.00,140.628
450,1,16,-463.218177411773,-463.218177411773,2012-01-09T02:36:36Z,-33.35603700,147.93402900,232.00,140.628
451,1,17,-458.218177411773,-458.218177411773,2012-01-09T02:36:41Z,-33.35603700,147.93402900,232.00,140.628
452,1,18,-453.218177411773,-453.218177411773,2012-01-09T02:36:46Z,-33.35603700,147.93402900,232.00,140.628
453,1,19,-448.218177411773,-448.218177411773,2012-01-09T02:36:51Z,-33.35603700,147.93402900,232.00,140.628
454,1,20,-443.218177411773,-443.218177411773,2012-01-09T02:36:56Z,-33.35603700,147.93402900,232.00,140.628
455,1,21,-438.218177411773,-438.218177411773,2012-01-09T02:37:01Z,-33.35603700,147.93402900,232.00,140.628
456,1,22,-433.218177411773,-433.218177411773,2012-01-09T02:37:06Z,-33.35603700,147.93402900,232.00,140.628
457,1,23,-428.218177411773,-428.218177411773,2012-01-09T02:37:11Z,-33.35603700,147.93402900,232.00,140.628
458,1,24,-423.218177411773,-423.218177411773,2012-01-09T02:37:16Z,-33.35603700,147.93402900,232.00,140.628
459,1,25,-418.218177411773,-418.218177411773,2012-01-09T02:37:21Z,-33.35603700,147.93402900,232.00,140.628
460,1,26,-413.218177411773,-413.218177411773,2012-01-09T02:37:26Z,-33.35603700,147.93402900,232.00,140.628
461,1,27,-408.218177411773,-408.218177411773,2012-01-09T02:37:31Z,-33.35603700,147.93402900,232.00,140.628
462,1,28,-403.218177411773,-403.218177411773,2012-01-09T02:37:36Z,-33.35605500,147.93400500,232.00,140.631
463,1,29,-398.218177411773,-398.218177411773,2012-01-09T02:37:41Z,-33.35606600,147.93398200,233.00,140.634
464,1,30,-393.218177411773,-393.218177411773,2012-01-09T02:37:46Z,-33.35607000,147.93397100,234.00,140.634
465,1,31,-388.218177411773,-388.218177411773,2012-01-09T02:37:51Z,-33.35607200,147.93396600,235.00,140.635
466,1,32,-383.218177411773,-383.218177411773,2012-01-09T02:37:56Z,-33.35607100,147.93396700,235.00,140.635
467,1,33,-378.218177411773,-378.218177411773,2012-01-09T02:38:01Z,-33.35607100,147.93396800,235.00,140.635
468,1,34,-373.218177411773,-373.218177411773,2012-01-09T02:38:06Z,-33.35607100,147.93396700,235.00,140.635
469,1,35,-368.218177411773,-368.218177411773,2012-01-09T02:38:11Z,-33.35607100,147.93396700,235.00,140.635
470,1,36,-363.218177411773,-363.218177411773,2012-01-09T02:38:16Z,-33.35607100,147.93396700,235.00,140.635
471,1,37,-358.218177411773,-358.218177411773,2012-01-09T02:38:21Z,-33.35607100,147.93396700,235.00,140.635
472,1,38,-353.218177411773,-353.218177411773,2012-01-09T02:38:26Z,-33.35607100,147.93396700,235.00,140.635
473,1,39,-348.218177411773,-348.218177411773,2012-01-09T02:38:31Z,-33.35607100,147.93396700,235.00,140.635
474,1,40,-343.218177411773,-343.218177411773,2012-01-09T02:38:36Z,-33.35607100,147.93396700,235.00,140.635
475,1,41,-338.218177411773,-338.218177411773,2012-01-09T02:38:41Z,-33.35607100,147.93396700,235.00,140.635
476,1,42,-333.218177411773,-333.218177411773,2012-01-09T02:38:46Z,-33.35607100,147.93396700,235.00,140.635
477,1,43,-328.218177411773,-328.218177411773,2012-01-09T02:38:51Z,-33.35607100,147.93396700,235.00,140.635
478,1,44,-323.218177411773,-323.218177411773,2012-01-09T02:38:56Z,-33.35607000,147.93396700,235.00,140.635
479,1,45,-318.218177411773,-318.218177411773,2012-01-09T02:39:01Z,-33.35607000,147.93396700,235.00,140.635
480,1,46,-313.218177411773,-313.218177411773,2012-01-09T02:39:06Z,-33.35607000,147.93396700,235.00,140.635
481,1,47,-308.218177411773,-308.218177411773,2012-01-09T02:39:11Z,-33.35607000,147.93396700,235.00,140.635
482,1,48,-303.218177411773,-303.218177411773,2012-01-09T02:39:16Z,-33.35607000,147.93396700,235.00,140.635
483,1,49,-298.218177411773,-298.218177411773,2012-01-09T02:39:21Z,-33.35607000,147.93396700,235.00,140.635
484,1,50,-293.218177411773,-293.218177411773,2012-01-09T02:39:26Z,-33.35607000,147.93396700,235.00,140.635
485,1,51,-288.218177411773,-288.218177411773,2012-01-09T02:39:31Z,-33.35607000,147.93396700,235.00,140.635
486,1,52,-283.218177411773,-283.218177411773,2012-01-09T02:39:36Z,-33.35607000,147.93396700,235.00,140.635
487,1,53,-278.218177411773,-278.218177411773,2012-01-09T02:39:41Z,-33.35606900,147.93396700,235.00,140.635
488,1,54,-273.218177411773,-273.218177411773,2012-01-09T02:39:46Z,-33.35606900,147.93396700,235.00,140.635
