fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,428.781822588227,428.781822588227,2012-01-09T02:51:28Z,-33.35610700,147.93519800,233.00,140.573
2,0,2,514.781822588227,514.781822588227,2012-01-09T02:52:54Z,-33.35611500,147.93521100,234.00,140.573
3,0,3,789.781822588227,789.781822588227,2012-01-09T02:57:29Z,-33.35613500,147.93516900,233.00,140.577
4,0,4,865.781822588227,865.781822588227,2012-01-09T02:58:45Z,-33.35613100,147.93514400,236.00,140.578
5,0,5,874.781822588227,874.781822588227,2012-01-09T02:58:54Z,-33.35613100,147.93514500,235.00,140.578
6,0,6,961.781822588227,961.781822588227,2012-01-09T03:00:21Z,-33.35613200,147.93513900,233.00,140.578
7,0,7,1237.781822588227,1237.781822588227,2012-01-09T03:04:57Z,-33.35613600,147.93514400,235.00,140.578
8,0,8,1284.781822588227,1284.781822588227,2012-01-09T03:05:44Z,-33.35613900,147.93514500,234.00,140.579
9,0,9,1317.781822588227,1317.781822588227,2012-01-09T03:06:17Z,-33.35616000,147.93512500,234.00,140.581
10,0,10,1321.781822588227,1321.781822588227,2012-01-09T03:06:21Z,-33.35619500,147.93509800,234.00,140.586
11,0,11,1330.781822588227,1330.781822588227,2012-01-09T03:06:30Z,-33.35629900,147.93509500,234.00,140.596
12,0,12,1346.781822588227,1346.781822588227,2012-01-09T03:06:46Z,-33.35633300,147.93504200,234.00,140.602
13,0,13,1362.781822588227,1362.781822588227,2012-01-09T03:07:02Z,-33.35635600,147.93504600,233.00,140.604
14,0,14,1382.781822588227,1382.781822588227,2012-01-09T03:07:22Z,-33.35641200,147.93491200,233.00,140.616
15,0,15,1535.781822588227,1535.781822588227,2012-01-09T03:09:55Z,-33.35641900,147.93482300,232.00,140.621
16,0,16,1537.781822588227,1537.781822588227,2012-01-09T03:09:57Z,-33.35647400,147.93467600,232.00,140.634
17,0,17,1542.781822588227,1542.781822588227,2012-01-09T03:10:02Z,-33.35677700,147.93412200,236.00,140.691
18,0,18,1545.781822588227,1545.781822588227,2012-01-09T03:10:05Z,-33.35701300,147.93377100,242.00,140.731
19,0,19,1547.781822588227,1547.781822588227,2012-01-09T03:10:07Z,-33.35716800,147.93356300,249.00,140.756
20,0,20,1549.781822588227,1549.781822588227,2012-01-09T03:10:09Z,-33.35732400,147.93335700,253.00,140.781
21,0,21,1552.781822588227,1552.781822588227,2012-01-09T03:10:12Z,-33.35756500,147.93308100,262.00,140.818
22,0,22,1554.781822588227,1554.781822588227,2012-01-09T03:10:14Z,-33.35773700,147.93292400,267.00,140.842
23,0,23,1556.781822588227,1556.781822588227,2012-01-09T03:10:16Z,-33.35790700,147.93277900,271.00,140.865
24,0,24,1558.781822588227,1558.781822588227,2012-01-09T03:10:18Z,-33.35807700,147.93263700,275.00,140.888
25,0,25,1559.781822588227,1559.781822588227,2012-01-09T03:10:19Z,-33.35816100,147.93256000,275.00,140.9
26,0,26,1561.781822588227,1561.781822588227,2012-01-09T03:10:21Z,-33.35832700,147.93240200,278.00,140.924
27,0,27,1563.781822588227,1563.781822588227,2012-01-09T03:10:23Z,-33.35849300,147.93221400,283.00,140.949
28,0,28,1564.781822588227,1564.781822588227,2012-01-09T03:10:24Z,-33.35858200,147.93212300,282.00,140.962
29,0,29,1565.781822588227,1565.781822588227,2012-01-09T03:10:25Z,-33.35867600,147.93203700,286.00,140.975
30,0,30,1567.781822588227,1567.781822588227,2012-01-09T03:10:27Z,-33.35887100,147.93186800,290.00,141.002
31,0,31,1569.781822588227,1569.781822588227,2012-01-09T03:10:29Z,-33.35904400,147.93170300,295.00,141.026
32,0,32,1570.781822588227,1570.781822588227,2012-01-09T03:10:30Z,-33.35912300,147.93162400,299.00,141.038
33,0,33,1571.781822588227,1571.781822588227,2012-01-09T03:10:31Z,-33.35919300,147.93154500,303.00,141.048
34,0,34,1573.781822588227,1573.781822588227,2012-01-09T03:10:33Z,-33.35931800,147.93139200,308.00,141.068
35,0,35,1575.781822588227,1575.781822588227,2012-01-09T03:10:35Z,-33.35943100,147.93124700,313.00,141.086
36,0,36,1576.781822588227,1576.781822588227,2012-01-09T03:10:36Z,-33.35948600,147.93117700,314.00,141.094
37,0,37,1578.781822588227,1578.781822588227,2012-01-09T03:10:38Z,-33.35959500,147.93106400,321.00,141.11
38,0,38,1580.781822588227,1580.781822588227,2012-01-09T03:10:40Z,-33.35971400,147.93093200,325.00,141.128
39,0,39,1583.781822588227,1583.781822588227,2012-01-09T03:10:43Z,-33.35989600,147.93073800,326.00,141.155
40,0,40,1585.781822588227,1585.781822588227,2012-01-09T03:10:45Z,-33.36001500,147.93060100,327.00,141.173
41,0,41,1596.781822588227,1596.781822588227,2012-01-09T03:10:56Z,-33.36061000,147.92971100,328.00,141.275
42,0,42,1601.781822588227,1601.781822588227,2012-01-09T03:11:01Z,-33.36085400,147.92924900,333.00,141.322
43,0,43,1603.781822588227,1603.781822588227,2012-01-09T03:11:03Z,-33.36096300,147.92906000,335.00,141.342
44,0,44,1605.781822588227,1605.781822588227,2012-01-09T03:11:05Z,-33.36106200,147.92884800,335.00,141.362
45,0,45,1607.781822588227,1607.781822588227,2012-01-09T03:11:07Z,-33.36117800,147.92865000,336.00,141.383
46,0,46,1608.781822588227,1608.781822588227,2012-01-09T03:11:08Z,-33.36124400,147.92855300,338.00,141.394
47,0,47,1610.781822588227,1610.781822588227,2012-01-09T03:11:10Z,-33.36135200,147.92834800,343.00,141.415
48,0,48,1613.781822588227,1613.781822588227,2012-01-09T03:11:13Z,-33.36147900,147.92800800,346.00,141.445
49,0,49,1616.781822588227,1616.781822588227,2012-01-09T03:11:16Z,-33.36159900,147.92761500,345.00,141.477
50,0,50,1619.781822588227,1619.781822588227,2012-01-09T03:11:19Z,-33.36174600,147.92730000,350.00,141.507
51,0,51,1622.781822588227,1622.781822588227,2012-01-09T03:11:22Z,-33.36191200,147.92698000,352.00,141.539
52,0,52,1625.781822588227,1625.781822588227,2012-01-09T03:11:25Z,-33.36204700,147.92663500,359.00,141.57
53,0,53,1628.781822588227,1628.781822588227,2012-01-09T03:11:28Z,-33.36220800,147.92630300,365.00,141.602
54,0,54,1629.781822588227,1629.781822588227,2012-01-09T03:11:29Z,-33.36226600,147.92618700,368.00,141.614
55,0,55,1631.781822588227,1631.781822588227,2012-01-09T03:11:31Z,-33.36237400,147.92596800,375.00,141.635
56,0,56,1632.781822588227,1632.781822588227,2012-01-09T03:11:32Z,-33.36242800,147.92587100,379.00,141.645
57,0,57,1635.781822588227,1635.781822588227,2012-01-09T03:11:35Z,-33.36258300,147.92554500,388.00,141.677
58,0,58,1636.781822588227,1636.781822588227,2012-01-09T03:11:36Z,-33.36263700,147.92542500,390.00,141.688
59,0,59,1643.781822588227,1643.781822588227,2012-01-09T03:11:43Z,-33.36316000,147.92472100,393.00,141.773
60,0,60,1645.781822588227,1645.781822588227,2012-01-09T03:11:45Z,-33.36328400,147.92455200,401.00,141.794
61,0,61,1646.781822588227,1646.781822588227,2012-01-09T03:11:46Z,-33.36335400,147.92447300,405.00,141.804
62,0,62,1648.781822588227,1648.781822588227,2012-01-09T03:11:48Z,-33.36350600,147.92430300,408.00,141.827
63,0,63,1649.781822588227,1649.781822588227,2012-01-09T03:11:49Z,-33.36358000,147.92422400,416.00,141.838
64,0,64,1653.781822588227,1653.781822588227,2012-01-09T03:11:53Z,-33.36389900,147.92396500,421.00,141.881
65,0,65,1656.781822588227,1656.781822588227,2012-01-09T03:11:56Z,-33.36411000,147.92375400,425.00,141.911
66,0,66,1657.781822588227,1657.781822588227,2012-01-09T03:11:57Z,-33.36417000,147.92368200,429.00,141.921
67,0,67,1659.781822588227,1659.781822588227,2012-01-09T03:11:59Z,-33.36428200,147.92350700,436.00,141.94
68,0,68,1661.781822588227,1661.781822588227,2012-01-09T03:12:01Z,-33.36438500,147.92330800,443.00,141.96
69,0,69,1662.781822588227,1662.781822588227,2012-01-09T03:12:02Z,-33.36443300,147.92320500,446.00,141.97
70,0,70,1663.781822588227,1663.781822588227,2012-01-09T03:12:03Z,-33.36448000,147.92309700,450.00,141.98
71,0,71,1664.781822588227,1664.781822588227,2012-01-09T03:12:04Z,-33.36452600,147.92298600,453.00,141.99
72,0,72,1667.781822588227,1667.781822588227,2012-01-09T03:12:07Z,-33.36467800,147.92270900,462.00,142.019
73,0,73,1668.781822588227,1668.781822588227,2012-01-09T03:12:08Z,-33.36473200,147.92262800,465.00,142.028
74,0,74,1670.781822588227,1670.781822588227,2012-01-09T03:12:10Z,-33.36483700,147.92249500,475.00,142.045
75,0,75,1671.781822588227,1671.781822588227,2012-01-09T03:12:11Z,-33.36489000,147.92242800,479.00,142.053
76,0,76,1672.781822588227,1672.781822588227,2012-01-09T03:12:12Z,-33.36494600,147.92235800,484.00,142.062
77,0,77,1673.781822588227,1673.781822588227,2012-01-09T03:12:13Z,-33.36500400,147.92229100,495.00,142.071
78,0,78,1674.781822588227,1674.781822588227,2012-01-09T03:12:14Z,-33.36507100,147.92222800,499.00,142.081
79,0,79,1675.781822588227,1675.781822588227,2012-01-09T03:12:15Z,-33.36514900,147.92216700,503.00,142.091
80,0,80,1677.781822588227,1677.781822588227,2012-01-09T03:12:17Z,-33.36531800,147.92206400,515.00,142.112
81,0,81,1678.781822588227,1678.781822588227,2012-01-09T03:12:18Z,-33.36541800,147.92201000,521.00,142.124
82,0,82,1679.781822588227,1679.781822588227,2012-01-09T03:12:19Z,-33.36552400,147.92194700,523.00,142.137
83,0,83,1681.781822588227,1681.781822588227,2012-01-09T03:12:21Z,-33.36574100,147.92185500,530.00,142.161
84,0,84,1682.781822588227,1682.781822588227,2012-01-09T03:12:22Z,-33.36586000,147.92182300,534.00,142.174
85,0,85,1685.781822588227,1685.781822588227,2012-01-09T03:12:25Z,-33.36618000,147.92167000,543.00,142.211
