fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
245,0,1,1735.781822588227,1735.781822588227,2012-01-09T03:13:15Z,-33.35609200,147.93358600,274.00,140.657
246,0,2,1740.781822588227,1740.781822588227,2012-01-09T03:13:20Z,-33.35632700,147.93315800,274.00,140.701
247,0,3,1745.781822588227,1745.781822588227,2012-01-09T03:13:25Z,-33.35669500,147.93245900,279.00,140.772
248,0,4,1750.781822588227,1750.781822588227,2012-01-09T03:13:30Z,-33.35699500,147.93177700,293.00,140.836
249,0,5,1755.781822588227,1755.781822588227,2012-01-09T03:13:35Z,-33.35728700,147.93114300,306.00,140.896
250,0,6,1760.781822588227,1760.781822588227,2012-01-09T03:13:40Z,-33.35742000,147.93046400,318.00,140.944
251,0,7,1765.781822588227,1765.781822588227,2012-01-09T03:13:45Z,-33.35754400,147.92985900,330.00,140.988
252,0,8,1770.781822588227,1770.781822588227,2012-01-09T03:13:50Z,-33.35771700,147.92934200,347.00,141.031
253,0,9,1775.781822588227,1775.781822588227,2012-01-09T03:13:55Z,-33.35793900,147.92888500,360.00,141.076
254,0,10,1780.781822588227,1780.781822588227,2012-01-09T03:14:00Z,-33.35823000,147.92846500,374.00,141.125
255,0,11,1785.781822588227,1785.781822588227,2012-01-09T03:14:05Z,-33.35840700,147.92792300,383.00,141.17
256,0,12,1790.781822588227,1790.781822588227,2012-01-09T03:14:10Z,-33.35853100,147.92738400,389.00,141.21
257,0,13,1795.781822588227,1795.781822588227,2012-01-09T03:14:15Z,-33.35861400,147.92681600,386.00,141.248
258,0,14,1800.781822588227,1800.781822588227,2012-01-09T03:14:20Z,-33.35876500,147.92625400,392.00,141.292
259,0,15,1805.781822588227,1805.781822588227,2012-01-09T03:14:25Z,-33.35906100,147.92585500,403.00,141.341
260,0,16,1810.781822588227,1810.781822588227,2012-01-09T03:14:30Z,-33.35933900,147.92553700,415.00,141.383
261,0,17,1815.781822588227,1815.781822588227,2012-01-09T03:14:35Z,-33.35965700,147.92515000,435.00,141.433
262,0,18,1820.781822588227,1820.781822588227,2012-01-09T03:14:40Z,-33.36004100,147.92478400,461.00,141.487
263,0,19,1825.781822588227,1825.781822588227,2012-01-09T03:14:45Z,-33.36040400,147.92440100,492.00,141.541
264,0,20,1830.781822588227,1830.781822588227,2012-01-09T03:14:50Z,-33.36060600,147.92387600,506.00,141.587
265,0,21,1835.781822588227,1835.781822588227,2012-01-09T03:14:55Z,-33.36076800,147.92336700,527.00,141.629
266,0,22,1840.781822588227,1840.781822588227,2012-01-09T03:15:00Z,-33.36080700,147.92285500,534.00,141.661
267,0,23,1845.781822588227,1845.781822588227,2012-01-09T03:15:05Z,-33.36099200,147.92242400,546.00,141.701
268,0,24,1850.781822588227,1850.781822588227,2012-01-09T03:15:10Z,-33.36113800,147.92196400,574.00,141.739
269,0,25,1855.781822588227,1855.781822588227,2012-01-09T03:15:15Z,-33.36128300,147.92157600,597.00,141.773
270,0,26,1860.781822588227,1860.781822588227,2012-01-09T03:15:20Z,-33.36130600,147.92121100,626.00,141.795
271,0,27,1865.781822588227,1865.781822588227,2012-01-09T03:15:25Z,-33.36136100,147.92072800,640.00,141.826
272,0,28,1870.781822588227,1870.781822588227,2012-01-09T03:15:30Z,-33.36141400,147.92016100,649.00,141.862
273,0,29,1875.781822588227,1875.781822588227,2012-01-09T03:15:35Z,-33.36135700,147.91949500,655.00,141.893
274,0,30,1880.781822588227,1880.781822588227,2012-01-09T03:15:40Z,-33.36129200,147.91887200,660.00,141.921
275,0,31,1885.781822588227,1885.781822588227,2012-01-09T03:15:45Z,-33.36108900,147.91819300,671.00,141.94
276,0,32,1890.781822588227,1890.781822588227,2012-01-09T03:15:50Z,-33.36090900,147.91756700,682.00,141.958
277,0,33,1895.781822588227,1895.781822588227,2012-01-09T03:15:55Z,-33.36085400,147.91688400,687.00,141.99
278,0,34,1900.781822588227,1900.781822588227,2012-01-09T03:16:00Z,-33.36091300,147.91623900,701.00,142.031
279,0,35,1905.781822588227,1905.781822588227,2012-01-09T03:16:05Z,-33.36121100,147.91582500,716.00,142.081
280,0,36,1910.781822588227,1910.781822588227,2012-01-09T03:16:10Z,-33.36156100,147.91554400,737.00,142.127
281,0,37,1915.781822588227,1915.781822588227,2012-01-09T03:16:15Z,-33.36208900,147.91532900,760.00,142.187
282,0,38,1920.781822588227,1920.781822588227,2012-01-09T03:16:20Z,-33.36264000,147.91511900,783.00,142.248
283,0,39,1925.781822588227,1925.781822588227,2012-01-09T03:16:25Z,-33.36320300,147.91507700,799.00,142.3
284,0,40,1930.781822588227,1930.781822588227,2012-01-09T03:16:30Z,-33.36385100,147.91512200,825.00,142.356
285,0,41,1935.781822588227,1935.781822588227,2012-01-09T03:16:35Z,-33.36454100,147.91525700,843.00,142.411
286,0,42,1940.781822588227,1940.781822588227,2012-01-09T03:16:40Z,-33.36506500,147.91580900,855.00,142.428
287,0,43,1945.781822588227,1945.781822588227,2012-01-09T03:16:45Z,-33.36549100,147.91684200,848.00,142.41
288,0,44,1950.781822588227,1950.781822588227,2012-01-09T03:16:50Z,-33.36548100,147.91810900,846.00,142.34
289,0,45,1955.781822588227,1955.781822588227,2012-01-09T03:16:55Z,-33.36493300,147.91921800,849.00,142.23
290,0,46,1960.781822588227,1960.781822588227,2012-01-09T03:17:00Z,-33.36425700,147.91988300,848.00,142.133
291,0,47,1965.781822588227,1965.781822588227,2012-01-09T03:17:05Z,-33.36358700,147.92067500,845.00,142.03
292,0,48,1970.781822588227,1970.781822588227,2012-01-09T03:17:10Z,-33.36315100,147.92175900,848.00,141.932
293,0,49,1975.781822588227,1975.781822588227,2012-01-09T03:17:15Z,-33.36284600,147.92289100,845.00,141.843
294,0,50,1980.781822588227,1980.781822588227,2012-01-09T03:17:20Z,-33.36276500,147.92407600,840.00,141.772
295,0,51,1985.781822588227,1985.781822588227,2012-01-09T03:17:25Z,-33.36291900,147.92521500,838.00,141.725
296,0,52,1990.781822588227,1990.781822588227,2012-01-09T03:17:30Z,-33.36307500,147.92636600,837.00,141.678
297,0,53,1995.781822588227,1995.781822588227,2012-01-09T03:17:35Z,-33.36296300,147.92757800,836.00,141.603
298,0,54,2000.781822588227,2000.781822588227,2012-01-09T03:17:40Z,-33.36273000,147.92880000,837.00,141.517
299,0,55,2005.781822588227,2005.781822588227,2012-01-09T03:17:45Z,-33.36248700,147.92993900,847.00,141.434
300,0,56,2010.781822588227,2010.781822588227,2012-01-09T03:17:50Z,-33.36212000,147.93083700,857.00,141.353
301,1,1,2015.781822588227,2015.781822588227,2012-01-09T03:17:55Z,-33.36162900,147.93170000,856.00,141.263
302,1,2,2020.781822588227,2020.781822588227,2012-01-09T03:18:00Z,-33.36100300,147.93243800,854.00,141.166
303,1,3,2025.781822588227,2025.781822588227,2012-01-09T03:18:05Z,-33.36031100,147.93324800,849.00,141.06
304,1,4,2030.781822588227,2030.781822588227,2012-01-09T03:18:10Z,-33.35975700,147.93442300,846.00,140.948
305,1,5,2035.781822588227,2035.781822588227,2012-01-09T03:18:15Z,-33.35945100,147.93549800,866.00,140.863
306,1,6,2040.781822588227,2040.781822588227,2012-01-09T03:18:20Z,-33.35908800,147.93676900,861.00,140.763
307,1,7,2045.781822588227,2045.781822588227,2012-01-09T03:18:25Z,-33.35857900,147.93791400,880.00,140.656
