fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-11051.218177411773,-11051.218177411773,2012-01-08T23:40:08Z,-33.59448900,147.96738200,252.00,163.022
2,1,2,-11031.218177411773,-11031.218177411773,2012-01-08T23:40:28Z,-33.59448900,147.96738200,251.00,163.022
3,1,3,-11010.218177411773,-11010.218177411773,2012-01-08T23:40:49Z,-33.59448900,147.96738200,250.00,163.022
4,1,4,-10990.218177411773,-10990.218177411773,2012-01-08T23:41:09Z,-33.59448900,147.96738200,250.00,163.022
5,1,5,-10969.218177411773,-10969.218177411773,2012-01-08T23:41:30Z,-33.59448900,147.96738200,249.00,163.022
6,1,6,-10949.218177411773,-10949.218177411773,2012-01-08T23:41:50Z,-33.59448900,147.96738200,248.00,163.022
7,1,7,-10929.218177411773,-10929.218177411773,2012-01-08T23:42:10Z,-33.59448900,147.96738200,249.00,163.022
8,1,8,-10908.218177411773,-10908.218177411773,2012-01-08T23:42:31Z,-33.59448900,147.96738200,250.00,163.022
9,1,9,-10888.218177411773,-10888.218177411773,2012-01-08T23:42:51Z,-33.59448900,147.96738200,249.00,163.022
10,1,10,-10867.218177411773,-10867.218177411773,2012-01-08T23:43:12Z,-33.59448900,147.96738200,251.00,163.022
11,1,11,-10847.218177411773,-10847.218177411773,2012-01-08T23:43:32Z,-33.59448900,147.96738200,251.00,163.022
12,1,12,-10837.218177411773,-10837.218177411773,2012-01-08T23:43:42Z,-33.59448900,147.96738200,251.00,163.022
13,1,13,-5760.218177411773,-5760.218177411773,2012-01-09T01:08:19Z,-33.59448900,147.96738200,240.00,163.022
14,1,14,-5740.218177411773,-5740.218177411773,2012-01-09T01:08:39Z,-33.59448900,147.96738200,242.00,163.022
15,1,15,-5721.218177411773,-5721.218177411773,2012-01-09T01:08:58Z,-33.59448900,147.96738200,241.00,163.022
16,1,16,-5720.218177411773,-5720.218177411773,2012-01-09T01:08:59Z,-33.59448900,147.96738200,241.00,163.022
17,1,17,-1422.218177411773,-1422.218177411773,2012-01-09T02:20:37Z,-33.59448900,147.96738200,240.00,163.022
18,1,18,-1402.218177411773,-1402.218177411773,2012-01-09T02:20:57Z,-33.59448900,147.96738200,1922.00,163.022
19,1,19,-1383.218177411773,-1383.218177411773,2012-01-09T02:21:16Z,-33.59448900,147.96738200,1946.00,163.022
20,1,20,-1394.218177411773,-1394.218177411773,2012-01-09T02:21:05Z,-33.35600200,147.94456900,1950.00,140.073
21,1,21,-1374.218177411773,-1374.218177411773,2012-01-09T02:21:25Z,-33.35592300,147.94487900,2032.00,140.05
22,1,22,-1354.218177411773,-1354.218177411773,2012-01-09T02:21:45Z,-33.35343300,147.94590000,2000.00,139.767
23,1,23,-1334.218177411773,-1334.218177411773,2012-01-09T02:22:05Z,-33.35375600,147.94756500,2013.00,139.711
24,1,24,-1314.218177411773,-1314.218177411773,2012-01-09T02:22:25Z,-33.35229800,147.94795600,1947.00,139.556
25,1,25,-1294.218177411773,-1294.218177411773,2012-01-09T02:22:45Z,-33.35318600,147.94647900,1864.00,139.714
26,1,26,-1274.218177411773,-1274.218177411773,2012-01-09T02:23:05Z,-33.35340900,147.94461300,1869.00,139.831
27,1,27,-1254.218177411773,-1254.218177411773,2012-01-09T02:23:25Z,-33.35312200,147.94276100,1886.00,139.901
28,1,28,-1234.218177411773,-1234.218177411773,2012-01-09T02:23:45Z,-33.35188100,147.94432600,1928.00,139.706
29,1,29,-1214.218177411773,-1214.218177411773,2012-01-09T02:24:05Z,-33.35065400,147.94368800,1945.00,139.626
30,1,30,-1194.218177411773,-1194.218177411773,2012-01-09T02:24:25Z,-33.35186200,147.94684900,1941.00,139.573
31,1,31,-1174.218177411773,-1174.218177411773,2012-01-09T02:24:45Z,-33.35269800,147.94779800,1987.00,139.601
32,1,32,-1154.218177411773,-1154.218177411773,2012-01-09T02:25:05Z,-33.35307600,147.94904500,2037.00,139.572
33,1,33,-1134.218177411773,-1134.218177411773,2012-01-09T02:25:25Z,-33.35395900,147.94965800,2070.00,139.622
34,1,34,-1114.218177411773,-1114.218177411773,2012-01-09T02:25:45Z,-33.35476500,147.95127000,2086.00,139.615
35,1,35,-1094.218177411773,-1094.218177411773,2012-01-09T02:26:05Z,-33.35414400,147.95321800,2084.00,139.459
36,1,36,-1075.218177411773,-1075.218177411773,2012-01-09T02:26:24Z,-33.35564700,147.95342300,2103.00,139.589
37,1,37,-1055.218177411773,-1055.218177411773,2012-01-09T02:26:44Z,-33.35559900,147.95598200,2087.00,139.456
38,1,38,-1035.218177411773,-1035.218177411773,2012-01-09T02:27:04Z,-33.35852200,147.95746500,2088.00,139.657
39,1,39,-1015.218177411773,-1015.218177411773,2012-01-09T02:27:24Z,-33.35967000,147.95661000,2015.00,139.807
40,1,40,-995.218177411773,-995.218177411773,2012-01-09T02:27:44Z,-33.35951600,147.95508700,1986.00,139.868
41,1,41,-975.218177411773,-975.218177411773,2012-01-09T02:28:04Z,-33.36092800,147.95413000,1946.00,140.048
42,1,42,-955.218177411773,-955.218177411773,2012-01-09T02:28:24Z,-33.35991100,147.95270700,1908.00,140.024
43,1,43,-935.218177411773,-935.218177411773,2012-01-09T02:28:44Z,-33.35883800,147.95144300,1877.00,139.987
44,1,44,-915.218177411773,-915.218177411773,2012-01-09T02:29:04Z,-33.35850500,147.94964700,1838.00,140.046
45,1,45,-895.218177411773,-895.218177411773,2012-01-09T02:29:24Z,-33.35795500,147.94790400,1806.00,140.083
46,1,46,-875.218177411773,-875.218177411773,2012-01-09T02:29:44Z,-33.35802500,147.94622000,1780.00,140.176
47,1,47,-855.218177411773,-855.218177411773,2012-01-09T02:30:04Z,-33.35810100,147.94464300,1739.00,140.264
48,1,48,-835.218177411773,-835.218177411773,2012-01-09T02:30:24Z,-33.35943100,147.94383300,1696.00,140.428
49,1,49,-815.218177411773,-815.218177411773,2012-01-09T02:30:44Z,-33.36013100,147.94279600,1647.00,140.546
50,1,50,-795.218177411773,-795.218177411773,2012-01-09T02:31:04Z,-33.36166500,147.94181600,1600.00,140.739
51,1,51,-775.218177411773,-775.218177411773,2012-01-09T02:31:24Z,-33.36338200,147.94123800,1608.00,140.928
52,1,52,-755.218177411773,-755.218177411773,2012-01-09T02:31:44Z,-33.36544700,147.94163200,1622.00,141.099
53,1,53,-735.218177411773,-735.218177411773,2012-01-09T02:32:04Z,-33.36610900,147.94023000,1570.00,141.232
