fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,242.0,-926.33604864575,-926.33604864575,1,0,158.952,0.0
40,,,,297.0,-874.33604864575,-874.33604864575,15,1,158.938,0.0
41,,,,304.0,-871.33604864575,-871.33604864575,16,1,158.893,0.0
42,,,,312.0,-868.33604864575,-868.33604864575,17,1,158.841,0.0
43,,,,319.0,-865.33604864575,-865.33604864575,18,1,158.786,0.0
44,,,,326.0,-862.33604864575,-862.33604864575,19,1,158.728,0.0
45,,,,335.0,-859.33604864575,-859.33604864575,20,1,158.67,0.0
46,,,,344.0,-856.33604864575,-856.33604864575,21,1,158.613,0.0
47,,,,353.0,-853.33604864575,-853.33604864575,22,1,158.557,0.0
48,,,,364.0,-850.33604864575,-850.33604864575,23,1,158.5,0.0
49,,,,375.0,-847.33604864575,-847.33604864575,24,1,158.451,0.0
50,,,,385.0,-844.33604864575,-844.33604864575,25,1,158.416,0.0
51,,,,396.0,-841.33604864575,-841.33604864575,26,1,158.404,0.0
126,,,,1195.0,-613.33604864575,-613.33604864575,101,1,158.376,0.0
127,,,,1200.0,-610.33604864575,-610.33604864575,102,1,158.369,0.0
144,,,,1325.0,-558.33604864575,-558.33604864575,119,1,158.359,0.0
145,,,,1335.0,-555.33604864575,-555.33604864575,120,1,158.356,0.0
149,,,,1367.0,-543.33604864575,-543.33604864575,124,1,158.32,0.0
150,,,,1377.0,-540.33604864575,-540.33604864575,125,1,158.305,0.0
157,,,,1460.0,-519.33604864575,-519.33604864575,132,1,158.281,0.0
163,,,,1526.0,-501.33604864575,-501.33604864575,138,1,158.246,0.0
164,,,,1536.0,-498.33604864575,-498.33604864575,139,1,158.229,0.0
173,,,,1612.0,-471.33604864575,-471.33604864575,148,1,158.195,0.0
174,,,,1618.0,-468.33604864575,-468.33604864575,149,1,158.144,0.0
175,,,,1625.0,-465.33604864575,-465.33604864575,150,1,158.1,0.0
176,,,,1631.0,-461.33604864575,-461.33604864575,151,1,158.076,0.0
177,,,,1638.0,-458.33604864575,-458.33604864575,152,1,158.074,0.0
180,,,,1659.0,-449.33604864575,-449.33604864575,155,1,158.066,0.0
181,,,,1665.0,-446.33604864575,-446.33604864575,156,1,158.02,0.0
182,,,,1670.0,-443.33604864575,-443.33604864575,157,1,157.965,0.0
183,,,,1676.0,-440.33604864575,-440.33604864575,158,1,157.918,0.0
184,,,,1681.0,-437.33604864575,-437.33604864575,159,1,157.89,0.0
185,,,,1686.0,-434.33604864575,-434.33604864575,160,1,157.869,0.0
186,,,,1692.0,-431.33604864575,-431.33604864575,161,1,157.862,0.0
192,,,,1722.0,-413.33604864575,-413.33604864575,167,1,157.835,0.0
193,,,,1726.0,-410.33604864575,-410.33604864575,168,1,157.814,0.0
200,,,,1755.0,-389.33604864575,-389.33604864575,175,1,157.801,0.0
205,,,,1781.0,-373.33604864575,-373.33604864575,180,1,157.766,0.0
206,,,,1786.0,-370.33604864575,-370.33604864575,181,1,157.728,0.0
207,,,,1791.0,-367.33604864575,-367.33604864575,182,1,157.717,0.0
213,,,,1823.0,-349.33604864575,-349.33604864575,188,1,157.686,0.0
214,,,,1827.0,-346.33604864575,-346.33604864575,189,1,157.657,0.0
223,,,,1868.0,-319.33604864575,-319.33604864575,198,1,157.638,0.0
228,,,,1896.0,-304.33604864575,-304.33604864575,203,1,157.613,0.0
229,,,,1901.0,-301.33604864575,-301.33604864575,204,1,157.563,0.0
230,,,,1906.0,-298.33604864575,-298.33604864575,205,1,157.527,0.0
231,,,,1913.0,-295.33604864575,-295.33604864575,206,1,157.507,0.0
240,,,,1940.0,-267.33604864575,-267.33604864575,215,1,157.489,0.0
241,,,,1941.0,-264.33604864575,-264.33604864575,216,1,157.455,0.0
242,,,,1943.0,-261.33604864575,-261.33604864575,217,1,157.421,0.0
243,,,,1943.0,-258.33604864575,-258.33604864575,218,1,157.38,0.0
244,,,,1943.0,-255.33604864575,-255.33604864575,219,1,157.334,0.0
245,,,,1941.0,-252.33604864575,-252.33604864575,220,1,157.278,0.0
246,,,,1938.0,-249.33604864575,-249.33604864575,221,1,157.218,0.0
247,,,,1934.0,-246.33604864575,-246.33604864575,222,1,157.16,0.0
248,,,,1930.0,-243.33604864575,-243.33604864575,223,1,157.115,0.0
249,,,,1925.0,-240.33604864575,-240.33604864575,224,1,157.089,0.0
250,,,,1920.0,-237.33604864575,-237.33604864575,225,1,157.087,0.0
260,,,,1866.0,-207.33604864575,-207.33604864575,235,1,157.08,0.0
261,,,,1857.0,-204.33604864575,-204.33604864575,236,1,157.043,0.0
262,,,,1852.0,-201.33604864575,-201.33604864575,237,1,157.029,0.0
263,,,,1846.0,-198.33604864575,-198.33604864575,238,1,157.013,0.0
264,,,,1841.0,-195.33604864575,-195.33604864575,239,1,156.99,0.0
265,,,,1836.0,-191.33604864575,-191.33604864575,240,1,156.952,0.0
266,,,,1831.0,-188.33604864575,-188.33604864575,241,1,156.909,0.0
267,,,,1826.0,-185.33604864575,-185.33604864575,242,1,156.867,0.0
268,,,,1821.0,-182.33604864575,-182.33604864575,243,1,156.818,0.0
269,,,,1816.0,-179.33604864575,-179.33604864575,244,1,156.757,0.0
270,,,,1811.0,-176.33604864575,-176.33604864575,245,1,156.705,0.0
271,,,,1806.0,-173.33604864575,-173.33604864575,246,1,156.661,0.0
272,,,,1801.0,-170.33604864575,-170.33604864575,247,1,156.615,0.0
273,,,,1797.0,-167.33604864575,-167.33604864575,248,1,156.562,0.0
274,,,,1793.0,-164.33604864575,-164.33604864575,249,1,156.505,0.0
275,,,,1789.0,-161.33604864575,-161.33604864575,250,1,156.451,0.0
276,,,,1786.0,-158.33604864575,-158.33604864575,251,1,156.398,0.0
277,,,,1783.0,-155.33604864575,-155.33604864575,252,1,156.344,0.0
278,,,,1779.0,-152.33604864575,-152.33604864575,253,1,156.288,0.0
279,,,,1775.0,-149.33604864575,-149.33604864575,254,1,156.235,0.0
