fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,235.0,271.9644612269,271.9644612269,1,0,158.944,0.0
10,,,,236.0,281.9644612269,281.9644612269,2,0,158.942,0.0
11,,,,236.0,291.9644612269,291.9644612269,3,0,158.941,0.0
12,,,,237.0,301.9644612269,301.9644612269,4,0,158.929,0.0
13,,,,254.0,311.9644612269,311.9644612269,1,1,158.859,0.0
14,,,,285.0,322.9644612269,322.9644612269,2,1,158.803,0.0
15,,,,320.0,332.9644612269,332.9644612269,3,1,158.738,0.0
16,,,,338.0,342.9644612269,342.9644612269,4,1,158.628,0.0
17,,,,350.0,352.9644612269,352.9644612269,5,1,158.49,0.0
18,,,,362.0,362.9644612269,362.9644612269,6,1,158.338,0.0
19,,,,388.0,372.9644612269,372.9644612269,7,1,158.183,0.0
20,,,,423.0,382.9644612269,382.9644612269,8,1,158.037,0.0
21,,,,452.0,392.9644612269,392.9644612269,9,1,157.877,0.0
22,,,,499.0,402.9644612269,402.9644612269,10,1,157.707,0.0
23,,,,549.0,412.9644612269,412.9644612269,11,1,157.563,0.0
24,,,,573.0,422.9644612269,422.9644612269,12,1,157.433,0.0
25,,,,586.0,432.9644612269,432.9644612269,13,1,157.263,0.0
26,,,,603.0,442.9644612269,442.9644612269,14,1,157.119,0.0
27,,,,628.0,452.9644612269,452.9644612269,15,1,157.076,0.0
133,,,,1848.0,1513.9644612269,1513.9644612269,121,1,156.995,0.0
134,,,,1842.0,1523.9644612269,1523.9644612269,122,1,156.877,0.0
135,,,,1827.0,1533.9644612269,1533.9644612269,123,1,156.716,0.0
136,,,,1808.0,1543.9644612269,1543.9644612269,124,1,156.552,0.0
137,,,,1774.0,1553.9644612269,1553.9644612269,125,1,156.367,0.0
138,,,,1758.0,1563.9644612269,1563.9644612269,126,1,156.222,0.0
139,,,,1734.0,1573.9644612269,1573.9644612269,127,1,156.08,0.0
140,,,,1722.0,1583.9644612269,1583.9644612269,128,1,155.931,0.0
141,,,,1715.0,1593.9644612269,1593.9644612269,129,1,155.774,0.0
142,,,,1710.0,1603.9644612269,1603.9644612269,130,1,155.615,0.0
143,,,,1697.0,1613.9644612269,1613.9644612269,131,1,155.465,0.0
144,,,,1682.0,1623.9644612269,1623.9644612269,132,1,155.318,0.0
145,,,,1660.0,1633.9644612269,1633.9644612269,133,1,155.174,0.0
146,,,,1629.0,1643.9644612269,1643.9644612269,134,1,154.988,0.0
147,,,,1609.0,1653.9644612269,1653.9644612269,135,1,154.842,0.0
148,,,,1594.0,1663.9644612269,1663.9644612269,136,1,154.675,0.0
149,,,,1568.0,1673.9644612269,1673.9644612269,137,1,154.538,0.0
150,,,,1531.0,1683.9644612269,1683.9644612269,138,1,154.381,0.0
151,,,,1492.0,1693.9644612269,1693.9644612269,139,1,154.194,0.0
152,,,,1469.0,1704.9644612269,1704.9644612269,140,1,154.02,0.0
153,,,,1454.0,1714.9644612269,1714.9644612269,141,1,153.857,0.0
154,,,,1437.0,1724.9644612269,1724.9644612269,142,1,153.705,0.0
155,,,,1407.0,1734.9644612269,1734.9644612269,143,1,153.548,0.0
156,,,,1377.0,1744.9644612269,1744.9644612269,144,1,153.389,0.0
157,,,,1346.0,1754.9644612269,1754.9644612269,145,1,153.221,0.0
158,,,,1312.0,1764.9644612269,1764.9644612269,146,1,153.06,0.0
159,,,,1276.0,1774.9644612269,1774.9644612269,147,1,152.87,0.0
160,,,,1253.0,1784.9644612269,1784.9644612269,148,1,152.68,0.0
161,,,,1249.0,1794.9644612269,1794.9644612269,149,1,152.518,0.0
162,,,,1250.0,1804.9644612269,1804.9644612269,150,1,152.349,0.0
163,,,,1269.0,1814.9644612269,1814.9644612269,151,1,152.2,0.0
164,,,,1281.0,1824.9644612269,1824.9644612269,152,1,152.055,0.0
165,,,,1294.0,1834.9644612269,1834.9644612269,153,1,151.895,0.0
168,,,,1336.0,1864.9644612269,1864.9644612269,156,1,151.819,0.0
180,,,,1666.0,1984.9644612269,1984.9644612269,168,1,151.757,0.0
183,,,,1735.0,2014.9644612269,2014.9644612269,171,1,151.68,0.0
187,,,,1808.0,2054.9644612269,2054.9644612269,175,1,151.588,0.0
192,,,,1922.0,2104.9644612269,2104.9644612269,180,1,151.55,0.0
193,,,,1938.0,2114.9644612269,2114.9644612269,181,1,151.383,0.0
217,,,,2067.0,2354.9644612269,2354.9644612269,205,1,151.329,0.0
218,,,,2061.0,2364.9644612269,2364.9644612269,206,1,151.28,0.0
