fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
183,,,,234.0,574.9644612269,574.9644612269,1,0,159.021,0.0
184,,,,235.0,579.9644612269,579.9644612269,1,1,159.006,0.0
185,,,,240.0,584.9644612269,584.9644612269,2,1,158.986,0.0
186,,,,246.0,589.9644612269,589.9644612269,3,1,158.968,0.0
188,,,,264.0,599.9644612269,599.9644612269,5,1,158.962,0.0
190,,,,369.0,609.9644612269,609.9644612269,7,1,158.936,0.0
326,,,,1354.0,1294.9644612269,1294.9644612269,143,1,158.917,0.0
327,,,,1360.0,1299.9644612269,1299.9644612269,144,1,158.887,0.0
330,,,,1382.0,1314.9644612269,1314.9644612269,147,1,158.864,0.0
334,,,,1396.0,1334.9644612269,1334.9644612269,151,1,158.854,0.0
338,,,,1409.0,1354.9644612269,1354.9644612269,155,1,158.842,0.0
341,,,,1413.0,1369.9644612269,1369.9644612269,158,1,158.821,0.0
346,,,,1427.0,1394.9644612269,1394.9644612269,163,1,158.803,0.0
460,,,,2312.0,1969.9644612269,1969.9644612269,277,1,158.775,0.0
461,,,,2294.0,1974.9644612269,1974.9644612269,278,1,158.679,0.0
462,,,,2273.0,1979.9644612269,1979.9644612269,279,1,158.59,0.0
463,,,,2259.0,1984.9644612269,1984.9644612269,280,1,158.507,0.0
464,,,,2227.0,1989.9644612269,1989.9644612269,281,1,158.424,0.0
465,,,,2191.0,1994.9644612269,1994.9644612269,282,1,158.326,0.0
466,,,,2171.0,1999.9644612269,1999.9644612269,283,1,158.229,0.0
467,,,,2156.0,2004.9644612269,2004.9644612269,284,1,158.165,0.0
468,,,,2150.0,2009.9644612269,2009.9644612269,285,1,158.111,0.0
469,,,,2130.0,2014.9644612269,2014.9644612269,286,1,158.026,0.0
470,,,,2114.0,2019.9644612269,2019.9644612269,287,1,157.93,0.0
471,,,,2114.0,2024.9644612269,2024.9644612269,288,1,157.846,0.0
472,,,,2123.0,2029.9644612269,2029.9644612269,289,1,157.777,0.0
473,,,,2123.0,2034.9644612269,2034.9644612269,290,1,157.766,0.0
476,,,,2097.0,2049.9644612269,2049.9644612269,293,1,157.736,0.0
477,,,,2097.0,2054.9644612269,2054.9644612269,294,1,157.711,0.0
478,,,,2092.0,2059.9644612269,2059.9644612269,295,1,157.705,0.0
479,,,,2098.0,2064.9644612269,2064.9644612269,296,1,157.649,0.0
480,,,,2077.0,2069.9644612269,2069.9644612269,297,1,157.551,0.0
