fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,230.0,-2355.0355387731,-2355.0355387731,1,0,158.995,0.0
5,,,,230.0,-2325.0355387731,-2325.0355387731,2,0,158.991,0.0
26,,,,641.0,-1862.0355387731,-1862.0355387731,16,1,158.909,0.0
27,,,,710.0,-1842.0355387731,-1842.0355387731,17,1,158.687,0.0
28,,,,712.0,-1822.0355387731,-1822.0355387731,18,1,158.498,0.0
29,,,,711.0,-1802.0355387731,-1802.0355387731,19,1,158.292,0.0
30,,,,695.0,-1782.0355387731,-1782.0355387731,20,1,158.064,0.0
31,,,,706.0,-1762.0355387731,-1762.0355387731,21,1,158.028,0.0
34,,,,805.0,-1702.0355387731,-1702.0355387731,24,1,157.984,0.0
52,,,,1461.0,-1342.0355387731,-1342.0355387731,42,1,157.836,0.0
54,,,,1520.0,-1302.0355387731,-1302.0355387731,44,1,157.816,0.0
55,,,,1537.0,-1282.0355387731,-1282.0355387731,45,1,157.624,0.0
57,,,,1574.0,-1242.0355387731,-1242.0355387731,47,1,157.407,0.0
59,,,,1604.0,-1202.0355387731,-1202.0355387731,49,1,157.203,0.0
61,,,,1612.0,-1162.0355387731,-1162.0355387731,51,1,157.098,0.0
84,,,,2129.0,-702.0355387731,-702.0355387731,74,1,157.008,0.0
86,,,,2137.0,-662.0355387731,-662.0355387731,76,1,156.984,0.0
87,,,,2152.0,-642.0355387731,-642.0355387731,77,1,156.821,0.0
89,,,,2164.0,-602.0355387731,-602.0355387731,79,1,156.689,0.0
92,,,,2183.0,-542.0355387731,-542.0355387731,82,1,156.506,0.0
94,,,,2146.0,-502.0355387731,-502.0355387731,84,1,156.309,0.0
96,,,,2111.0,-462.0355387731,-462.0355387731,86,1,156.256,0.0
98,,,,2087.0,-422.0355387731,-422.0355387731,88,1,156.099,0.0
108,,,,2251.0,-222.0355387731,-222.0355387731,98,1,156.077,0.0
110,,,,2275.0,-182.0355387731,-182.0355387731,100,1,155.947,0.0
112,,,,2278.0,-142.0355387731,-142.0355387731,102,1,155.885,0.0
114,,,,2278.0,-102.0355387731,-102.0355387731,104,1,155.849,0.0
116,,,,2289.0,-62.0355387731,-62.0355387731,106,1,155.728,0.0
117,,,,2273.0,-42.0355387731,-42.0355387731,107,1,155.593,0.0
119,,,,2245.0,-2.0355387731,-2.0355387731,109,1,155.307,0.0
120,,,,2204.0,17.9644612269,17.9644612269,110,1,154.928,0.0
121,,,,2195.0,37.9644612269,37.9644612269,111,1,154.551,0.0
122,,,,2196.0,57.9644612269,57.9644612269,112,1,154.19,0.0
123,,,,2184.0,77.9644612269,77.9644612269,113,1,153.855,0.0
124,,,,2120.0,97.9644612269,97.9644612269,114,1,153.539,0.0
125,,,,2058.0,117.9644612269,117.9644612269,115,1,153.195,0.0
126,,,,2013.0,137.9644612269,137.9644612269,116,1,152.876,0.0
127,,,,1969.0,157.9644612269,157.9644612269,117,1,152.524,0.0
128,,,,1931.0,177.9644612269,177.9644612269,118,1,152.221,0.0
129,,,,1871.0,197.9644612269,197.9644612269,119,1,151.924,0.0
130,,,,1836.0,217.9644612269,217.9644612269,120,1,151.645,0.0
131,,,,1851.0,237.9644612269,237.9644612269,121,1,151.341,0.0
133,,,,1967.0,277.9644612269,277.9644612269,123,1,151.208,0.0
135,,,,2044.0,317.9644612269,317.9644612269,125,1,151.207,0.0
138,,,,2144.0,377.9644612269,377.9644612269,128,1,151.169,0.0
141,,,,2197.0,437.9644612269,437.9644612269,131,1,151.122,0.0
142,,,,2185.0,457.9644612269,457.9644612269,132,1,151.061,0.0
143,,,,2188.0,477.9644612269,477.9644612269,133,1,150.984,0.0
144,,,,2159.0,497.9644612269,497.9644612269,134,1,150.941,0.0
152,,,,2215.0,657.9644612269,657.9644612269,1,2,150.75,37913.87364795339
153,,,,2169.0,677.9644612269,677.9644612269,2,2,150.432,64932.64017087684
154,,,,2121.0,697.9644612269,697.9644612269,3,2,150.124,64611.441235420214
155,,,,2109.0,717.9644612269,717.9644612269,4,2,149.861,56644.56362100399
156,,,,2077.0,737.9644612269,737.9644612269,5,2,149.582,61652.943513522674
157,,,,2028.0,757.9644612269,757.9644612269,6,2,149.309,61847.81032809456
158,,,,1983.0,777.9644612269,777.9644612269,7,2,149.007,70087.93235703815
159,,,,1945.0,797.9644612269,797.9644612269,8,2,148.697,73642.73570917938
160,,,,1933.0,817.9644612269,817.9644612269,9,2,148.4,72175.39189852639
161,,,,1919.0,837.9644612269,837.9644612269,10,2,148.107,72799.46225196788
162,,,,1900.0,857.9644612269,857.9644612269,11,2,147.794,79462.1056589868
163,,,,1881.0,877.9644612269,877.9644612269,12,2,147.484,80365.51295646913
164,,,,1851.0,897.9644612269,897.9644612269,13,2,147.21,72507.17846868346
165,,,,1791.0,917.9644612269,917.9644612269,14,2,146.997,57525.24446200923
166,,,,1753.0,937.9644612269,937.9644612269,15,2,146.716,77413.35197989618
