fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
357,,,,1725.0,3271.9644612269,3271.9644612269,40,2,145.395,172320.46559580904
358,,,,1701.0,3281.9644612269,3281.9644612269,41,2,145.235,152613.97301861658
359,,,,1673.0,3292.9644612269,3292.9644612269,42,2,145.02,205496.87093408726
360,,,,1650.0,3302.9644612269,3302.9644612269,43,2,144.834,178072.20773567667
361,,,,1630.0,3312.9644612269,3312.9644612269,44,2,144.658,168797.50057448706
362,,,,1613.0,3322.9644612269,3322.9644612269,45,2,144.494,157578.05846238736
363,,,,1598.0,3332.9644612269,3332.9644612269,46,2,144.327,160759.23148555594
364,,,,1585.0,3342.9644612269,3342.9644612269,47,2,144.153,167801.83947281042
365,,,,1572.0,3352.9644612269,3352.9644612269,48,2,144.001,146857.8584467644
366,,,,1557.0,3362.9644612269,3362.9644612269,49,2,143.841,154880.38663175242
367,,,,1546.0,3372.9644612269,3372.9644612269,50,2,143.724,113483.74345926556
368,,,,1533.0,3382.9644612269,3382.9644612269,51,2,143.628,93321.75397080086
369,,,,1528.0,3392.9644612269,3392.9644612269,52,2,143.501,123725.74858400917
370,,,,1519.0,3402.9644612269,3402.9644612269,53,2,143.362,135689.65859949935
371,,,,1512.0,3412.9644612269,3412.9644612269,54,2,143.206,152575.23835708553
372,,,,1511.0,3422.9644612269,3422.9644612269,55,2,143.065,138165.2597584552
373,,,,1507.0,3432.9644612269,3432.9644612269,56,2,142.913,149226.3512252845
374,,,,1500.0,3442.9644612269,3442.9644612269,57,2,142.752,158349.04529343892
375,,,,1493.0,3452.9644612269,3452.9644612269,58,2,142.608,141888.66316642734
383,,,,1538.0,3532.9644612269,3532.9644612269,66,2,142.606,2015.3018516983607
390,,,,1599.0,3603.9644612269,3603.9644612269,73,2,142.513,95562.9631195004
391,,,,1597.0,3613.9644612269,3613.9644612269,74,2,142.345,172950.40366736348
392,,,,1587.0,3623.9644612269,3623.9644612269,75,2,142.15,201044.95503235862
393,,,,1573.0,3633.9644612269,3633.9644612269,76,2,141.982,173464.2991699566
394,,,,1554.0,3643.9644612269,3643.9644612269,77,2,141.824,163400.27850549453
395,,,,1533.0,3653.9644612269,3653.9644612269,78,2,141.665,164701.53825267262
396,,,,1509.0,3663.9644612269,3663.9644612269,79,2,141.484,187778.06505496288
397,,,,1485.0,3673.9644612269,3673.9644612269,80,2,141.306,184934.95297828037
398,,,,1460.0,3683.9644612269,3683.9644612269,81,2,141.137,175846.18566048186
399,,,,1438.0,3693.9644612269,3693.9644612269,82,2,140.971,172988.0897538112
400,,,,1416.0,3703.9644612269,3703.9644612269,83,2,140.794,184725.61571590693
401,,,,1392.0,3713.9644612269,3713.9644612269,84,2,140.625,176635.44783667984
402,,,,1366.0,3723.9644612269,3723.9644612269,85,2,140.45,183174.8294143983
403,,,,1339.0,3733.9644612269,3733.9644612269,86,2,140.274,184485.56533675612
404,,,,1310.0,3743.9644612269,3743.9644612269,87,2,140.087,196286.72299873692
405,,,,1286.0,3753.9644612269,3753.9644612269,88,2,139.93,165034.2970466629
406,,,,1266.0,3763.9644612269,3763.9644612269,89,2,139.736,204214.65969263326
407,,,,1254.0,3773.9644612269,3773.9644612269,90,2,139.516,231855.16721983632
408,,,,1232.0,3783.9644612269,3783.9644612269,91,2,139.308,219452.50224292115
409,,,,1211.0,3793.9644612269,3793.9644612269,92,2,139.113,205982.27895554746
410,,,,1185.0,3803.9644612269,3803.9644612269,93,2,138.936,187210.86706289512
411,,,,1155.0,3813.9644612269,3813.9644612269,94,2,138.777,168410.8144749137
412,,,,1130.0,3823.9644612269,3823.9644612269,95,2,138.628,158057.24234363151
413,,,,1115.0,3834.9644612269,3834.9644612269,96,2,138.475,162590.06403619278
414,,,,1110.0,3844.9644612269,3844.9644612269,97,2,138.423,55362.47440800193
415,,,,1107.0,3854.9644612269,3854.9644612269,98,2,138.417,6403.250168676573
422,,,,1150.0,3924.9644612269,3924.9644612269,105,2,138.357,65179.68682749931
454,,,,1933.0,4245.9644612269,4245.9644612269,137,2,138.316,48164.4927406185
455,,,,1938.0,4255.9644612269,4255.9644612269,138,2,138.097,257632.4551120164
456,,,,1957.0,4265.9644612269,4265.9644612269,139,2,137.892,241358.64946637268
457,,,,1969.0,4275.9644612269,4275.9644612269,140,2,137.674,256871.67215348195
458,,,,1975.0,4285.9644612269,4285.9644612269,141,2,137.46,252351.91286009163
459,,,,1973.0,4295.9644612269,4295.9644612269,142,2,137.245,253726.4272240912
460,,,,1965.0,4305.9644612269,4305.9644612269,143,2,137.032,251558.75409529396
461,,,,1951.0,4315.9644612269,4315.9644612269,144,2,136.824,245846.17480669898
462,,,,1938.0,4325.9644612269,4325.9644612269,145,2,136.605,259042.86593049605
463,,,,1925.0,4335.9644612269,4335.9644612269,146,2,136.402,240300.97588223647
464,,,,1900.0,4345.9644612269,4345.9644612269,147,2,136.202,236945.4591976461
465,,,,1873.0,4355.9644612269,4355.9644612269,148,2,136.002,237142.19004074796
466,,,,1846.0,4365.9644612269,4365.9644612269,149,2,135.797,243266.27879240195
467,,,,1819.0,4375.9644612269,4375.9644612269,150,2,135.598,236335.36011596108
468,,,,1791.0,4386.9644612269,4386.9644612269,151,2,135.366,275780.58967907674
469,,,,1765.0,4396.9644612269,4396.9644612269,152,2,135.163,241469.79894244773
470,,,,1741.0,4406.9644612269,4406.9644612269,153,2,134.952,251171.70034876335
471,,,,1720.0,4416.9644612269,4416.9644612269,154,2,134.747,244206.43413680998
472,,,,1705.0,4426.9644612269,4426.9644612269,155,2,134.531,257490.17341710534
473,,,,1683.0,4436.9644612269,4436.9644612269,156,2,134.325,245738.33054067023
474,,,,1676.0,4446.9644612269,4446.9644612269,157,2,134.112,254264.44720368448
475,,,,1658.0,4456.9644612269,4456.9644612269,158,2,133.933,213845.39998271447
476,,,,1625.0,4466.9644612269,4466.9644612269,159,2,133.766,199698.92052410054
477,,,,1597.0,4476.9644612269,4476.9644612269,160,2,133.581,221427.05829589392
478,,,,1575.0,4486.9644612269,4486.9644612269,161,2,133.401,215628.97424168457
479,,,,1555.0,4496.9644612269,4496.9644612269,162,2,133.205,234987.87060136994
480,,,,1546.0,4506.9644612269,4506.9644612269,163,2,133.019,223174.35185098316
481,,,,1537.0,4516.9644612269,4516.9644612269,164,2,132.91,130929.91080085796
485,,,,1561.0,4556.9644612269,4556.9644612269,168,2,132.862,58133.4508218836
491,,,,1632.0,4616.9644612269,4616.9644612269,174,2,132.714,181470.93315570496
492,,,,1646.0,4626.9644612269,4626.9644612269,175,2,132.522,235629.60880090072
493,,,,1652.0,4636.9644612269,4636.9644612269,176,2,132.311,259112.4751327626
494,,,,1648.0,4646.9644612269,4646.9644612269,177,2,132.107,250663.17397738318
495,,,,1633.0,4657.9644612269,4657.9644612269,178,2,131.896,259470.20083970285
496,,,,1610.0,4667.9644612269,4667.9644612269,179,2,131.699,242399.06215491804
497,,,,1588.0,4677.9644612269,4677.9644612269,180,2,131.496,249937.0218436443
498,,,,1561.0,4687.9644612269,4687.9644612269,181,2,131.283,262394.4046024138
499,,,,1526.0,4697.9644612269,4697.9644612269,182,2,131.078,252675.34407243028
500,,,,1485.0,4707.9644612269,4707.9644612269,183,2,130.883,240494.1002543463
501,,,,1443.0,4717.9644612269,4717.9644612269,184,2,130.68,250511.12248949768
502,,,,1403.0,4727.9644612269,4727.9644612269,185,2,130.477,250652.4260045323
503,,,,1363.0,4737.9644612269,4737.9644612269,186,2,130.27,255729.87400989898
504,,,,1327.0,4747.9644612269,4747.9644612269,187,2,130.057,263272.97233546217
505,,,,1292.0,4757.9644612269,4757.9644612269,188,2,129.861,242389.39893929946
506,,,,1258.0,4767.9644612269,4767.9644612269,189,2,129.661,247478.33458129145
507,,,,1223.0,4777.9644612269,4777.9644612269,190,2,129.465,242666.5845200543
508,,,,1189.0,4787.9644612269,4787.9644612269,191,2,129.258,256422.60156550765
509,,,,1159.0,4797.9644612269,4797.9644612269,192,2,129.046,262738.6833848854
510,,,,1131.0,4807.9644612269,4807.9644612269,193,2,128.842,252942.93315125845
511,,,,1106.0,4817.9644612269,4817.9644612269,194,2,128.632,260505.12215489623
512,,,,1083.0,4827.9644612269,4827.9644612269,195,2,128.431,249459.29668756234
513,,,,1066.0,4837.9644612269,4837.9644612269,196,2,128.225,255788.67699271563
514,,,,1054.0,4847.9644612269,4847.9644612269,197,2,128.041,228595.79675421907
515,,,,1045.0,4857.9644612269,4857.9644612269,198,2,127.85,237433.89233403534
516,,,,1040.0,4867.9644612269,4867.9644612269,199,2,127.658,238810.34180335063
517,,,,1028.0,4877.9644612269,4877.9644612269,200,2,127.478,224017.98134033405
518,,,,1016.0,4887.9644612269,4887.9644612269,201,2,127.283,242826.22925078365
519,,,,1012.0,4897.9644612269,4897.9644612269,202,2,127.105,221785.0422385374
520,,,,1015.0,4907.9644612269,4907.9644612269,203,2,127.04,81076.75081990035
522,,,,1032.0,4928.9644612269,4928.9644612269,205,2,127.017,28801.472254909175
523,,,,1043.0,4938.9644612269,4938.9644612269,206,2,126.997,25091.322373076804
532,,,,1160.0,5028.9644612269,5028.9644612269,215,2,126.991,7663.779753468878
534,,,,1181.0,5048.9644612269,5048.9644612269,217,2,126.989,2564.6719877188393
536,,,,1210.0,5068.9644612269,5068.9644612269,219,2,126.961,36043.37869800746
537,,,,1214.0,5078.9644612269,5078.9644612269,220,2,126.804,202351.55639100482
539,,,,1237.0,5098.9644612269,5098.9644612269,222,2,126.712,118925.55484041908
540,,,,1249.0,5108.9644612269,5108.9644612269,223,2,126.529,236765.26624998671
541,,,,1261.0,5118.9644612269,5118.9644612269,224,2,126.366,211013.36433977797
542,,,,1264.0,5128.9644612269,5128.9644612269,225,2,126.193,224098.34141780218
543,,,,1258.0,5138.9644612269,5138.9644612269,226,2,126.009,238474.50916926056
544,,,,1244.0,5148.9644612269,5148.9644612269,227,2,125.849,207489.2626041051
545,,,,1222.0,5158.9644612269,5158.9644612269,228,2,125.658,247825.4938772139
546,,,,1195.0,5168.9644612269,5168.9644612269,229,2,125.491,216796.10266393874
547,,,,1171.0,5178.9644612269,5178.9644612269,230,2,125.341,194857.50206077725
548,,,,1151.0,5188.9644612269,5188.9644612269,231,2,125.17,222281.6476210264
549,,,,1127.0,5199.9644612269,5199.9644612269,232,2,124.955,279637.8388358458
550,,,,1101.0,5209.9644612269,5209.9644612269,233,2,124.779,228994.52659776932
551,,,,1072.0,5219.9644612269,5219.9644612269,234,2,124.621,205693.74358753988
552,,,,1045.0,5229.9644612269,5229.9644612269,235,2,124.474,191505.425627978
553,,,,1020.0,5239.9644612269,5239.9644612269,236,2,124.317,204673.9917288909
554,,,,992.0,5249.9644612269,5249.9644612269,237,2,124.13,243911.1911332051
555,,,,964.0,5259.9644612269,5259.9644612269,238,2,123.96,221840.5791415851
556,,,,938.0,5269.9644612269,5269.9644612269,239,2,123.798,211519.48850750347
557,,,,908.0,5279.9644612269,5279.9644612269,240,2,123.629,220782.574580406
558,,,,875.0,5289.9644612269,5289.9644612269,241,2,123.439,248326.37850623307
559,,,,840.0,5299.9644612269,5299.9644612269,242,2,123.243,256251.54331197467
560,,,,801.0,5309.9644612269,5309.9644612269,243,2,123.036,270700.67667211714
561,,,,766.0,5319.9644612269,5319.9644612269,244,2,122.852,240693.23754535418
562,,,,737.0,5329.9644612269,5329.9644612269,245,2,122.665,244707.61742525428
563,,,,720.0,5339.9644612269,5339.9644612269,246,2,122.498,218630.00510369978
564,,,,709.0,5349.9644612269,5349.9644612269,247,2,122.353,189941.90150291423
565,,,,703.0,5359.9644612269,5359.9644612269,248,2,122.238,150764.8927666274
568,,,,664.0,5389.9644612269,5389.9644612269,251,2,122.08,208064.72328361098
569,,,,647.0,5399.9644612269,5399.9644612269,252,2,121.888,252944.35769789893
570,,,,637.0,5409.9644612269,5409.9644612269,253,2,121.697,251697.1629180026
571,,,,612.0,5419.9644612269,5419.9644612269,254,2,121.491,271522.4853837546
572,,,,582.0,5429.9644612269,5429.9644612269,255,2,121.274,286050.55496725376
573,,,,551.0,5439.9644612269,5439.9644612269,256,2,121.044,303186.30091258866
574,,,,530.0,5449.9644612269,5449.9644612269,257,2,120.851,254435.59659625398
575,,,,516.0,5459.9644612269,5459.9644612269,258,2,120.684,220235.01019578948
576,,,,503.0,5469.9644612269,5469.9644612269,259,2,120.51,229562.13383743196
577,,,,494.0,5480.9644612269,5480.9644612269,260,2,120.347,215180.971129764
590,,,,446.0,5610.9644612269,5610.9644612269,273,2,120.283,86410.64821151234
597,,,,564.0,5680.9644612269,5680.9644612269,280,2,120.258,34162.621811707264
599,,,,587.0,5700.9644612269,5700.9644612269,282,2,120.228,41130.064182679926
601,,,,609.0,5720.9644612269,5720.9644612269,284,2,120.215,17882.35615334778
602,,,,620.0,5730.9644612269,5730.9644612269,285,2,120.164,70257.77881749098
604,,,,636.0,5750.9644612269,5750.9644612269,287,2,120.113,70473.04888036368
605,,,,640.0,5761.9644612269,5761.9644612269,288,2,120.017,132827.57050314892
608,,,,630.0,5791.9644612269,5791.9644612269,291,2,119.933,116741.67728758183
609,,,,630.0,5801.9644612269,5801.9644612269,292,2,119.791,197503.55824746244
610,,,,631.0,5811.9644612269,5811.9644612269,293,2,119.756,48728.35277776846
615,,,,628.0,5861.9644612269,5861.9644612269,298,2,119.664,129119.38088023713
616,,,,630.0,5871.9644612269,5871.9644612269,299,2,119.491,242945.571305379
617,,,,628.0,5881.9644612269,5881.9644612269,300,2,119.319,241603.57247351838
618,,,,622.0,5891.9644612269,5891.9644612269,301,2,119.156,229029.05465724223
619,,,,614.0,5901.9644612269,5901.9644612269,302,2,119.008,208034.04866367378
620,,,,611.0,5911.9644612269,5911.9644612269,303,2,118.965,60496.180505445576
621,,,,611.0,5921.9644612269,5921.9644612269,304,2,118.856,153512.05860455774
634,,,,730.0,6052.9644612269,6052.9644612269,317,2,118.838,25897.560023644583
656,,,,1051.0,6272.9644612269,6272.9644612269,339,2,118.827,16399.505085445962
663,,,,1098.0,6343.9644612269,6343.9644612269,346,2,118.713,171791.76626566803
668,,,,1117.0,6393.9644612269,6393.9644612269,351,2,118.668,68301.25549965365
693,,,,1504.0,6644.9644612269,6644.9644612269,376,2,118.646,34692.748115344
708,,,,1703.0,6794.9644612269,6794.9644612269,391,2,118.544,164393.15729696388
709,,,,1713.0,6804.9644612269,6804.9644612269,392,2,118.423,195118.79363150225
770,,,,2530.0,7416.9644612269,7416.9644612269,453,2,118.377,80791.51048326376
771,,,,2509.0,7426.9644612269,7426.9644612269,454,2,118.157,386480.5146118036
772,,,,2493.0,7436.9644612269,7436.9644612269,455,2,117.939,382772.5883934523
773,,,,2479.0,7446.9644612269,7446.9644612269,456,2,117.73,366798.90153107303
774,,,,2463.0,7456.9644612269,7456.9644612269,457,2,117.508,389423.8321164955
775,,,,2446.0,7466.9644612269,7466.9644612269,458,2,117.278,403221.9051385144
776,,,,2427.0,7477.9644612269,7477.9644612269,459,2,117.028,438032.9852630575
777,,,,2409.0,7487.9644612269,7487.9644612269,460,2,116.797,404451.7300238291
778,,,,2391.0,7497.9644612269,7497.9644612269,461,2,116.571,395451.4033075958
779,,,,2373.0,7507.9644612269,7507.9644612269,462,2,116.352,382982.29575830506
780,,,,2354.0,7517.9644612269,7517.9644612269,463,2,116.135,379278.8938023029
781,,,,2333.0,7527.9644612269,7527.9644612269,464,2,115.916,382564.8981810983
782,,,,2311.0,7537.9644612269,7537.9644612269,465,2,115.681,410255.9395017891
783,,,,2290.0,7547.9644612269,7547.9644612269,466,2,115.449,404738.15801422147
784,,,,2270.0,7557.9644612269,7557.9644612269,467,2,115.226,388785.65981685213
785,,,,2251.0,7567.9644612269,7567.9644612269,468,2,115.013,371139.84132232284
786,,,,2234.0,7577.9644612269,7577.9644612269,469,2,114.811,351802.8170760731
787,,,,2217.0,7587.9644612269,7587.9644612269,470,2,114.613,344690.5093934121
788,,,,2200.0,7597.9644612269,7597.9644612269,471,2,114.412,349764.8859572192
789,,,,2183.0,7607.9644612269,7607.9644612269,472,2,114.195,377413.763154553
790,,,,2165.0,7617.9644612269,7617.9644612269,473,2,113.979,375455.82736280264
791,,,,2148.0,7627.9644612269,7627.9644612269,474,2,113.744,408209.79348593275
792,,,,2129.0,7637.9644612269,7637.9644612269,475,2,113.512,402699.3943713335
793,,,,2110.0,7647.9644612269,7647.9644612269,476,2,113.287,390273.9056643951
794,,,,2091.0,7657.9644612269,7657.9644612269,477,2,113.061,391740.4764105702
795,,,,2071.0,7667.9644612269,7667.9644612269,478,2,112.832,396659.9445931668
796,,,,2051.0,7677.9644612269,7677.9644612269,479,2,112.602,398101.07528099406
797,,,,2032.0,7687.9644612269,7687.9644612269,480,2,112.371,399534.0030379386
798,,,,2015.0,7697.9644612269,7697.9644612269,481,2,112.143,394052.5808149107
799,,,,1998.0,7707.9644612269,7707.9644612269,482,2,111.922,381685.79759806825
800,,,,1980.0,7717.9644612269,7717.9644612269,483,2,111.706,372805.8386116034
801,,,,1965.0,7727.9644612269,7727.9644612269,484,2,111.496,362228.3959717147
802,,,,1950.0,7737.9644612269,7737.9644612269,485,2,111.299,339624.01905137254
803,,,,1936.0,7747.9644612269,7747.9644612269,486,2,111.104,336018.2553137108
804,,,,1920.0,7758.9644612269,7758.9644612269,487,2,110.882,382368.6896455511
805,,,,1905.0,7768.9644612269,7768.9644612269,488,2,110.687,335665.5289083814
806,,,,1888.0,7778.9644612269,7778.9644612269,489,2,110.476,363008.433716184
807,,,,1867.0,7788.9644612269,7788.9644612269,490,2,110.266,361063.8345510204
808,,,,1846.0,7798.9644612269,7798.9644612269,491,2,110.059,355689.5168984156
809,,,,1822.0,7808.9644612269,7808.9644612269,492,2,109.856,348613.60915662
810,,,,1796.0,7818.9644612269,7818.9644612269,493,2,109.666,326122.59612691187
811,,,,1774.0,7828.9644612269,7828.9644612269,494,2,109.488,305403.3002013535
812,,,,1754.0,7838.9644612269,7838.9644612269,495,2,109.296,329287.68013152084
813,,,,1734.0,7848.9644612269,7848.9644612269,496,2,109.101,334267.10683053406
814,,,,1714.0,7858.9644612269,7858.9644612269,497,2,108.909,328959.90570086683
815,,,,1696.0,7868.9644612269,7868.9644612269,498,2,108.721,321954.27431100444
816,,,,1680.0,7878.9644612269,7878.9644612269,499,2,108.529,328647.3656067089
817,,,,1665.0,7888.9644612269,7888.9644612269,500,2,108.326,347284.561812595
818,,,,1649.0,7898.9644612269,7898.9644612269,501,2,108.128,338532.9657910892
819,,,,1632.0,7908.9644612269,7908.9644612269,502,2,107.944,314438.66150817997
820,,,,1616.0,7918.9644612269,7918.9644612269,503,2,107.764,307473.11748043145
821,,,,1600.0,7928.9644612269,7928.9644612269,504,2,107.574,324407.396338815
822,,,,1585.0,7938.9644612269,7938.9644612269,505,2,107.38,331063.36035892647
823,,,,1571.0,7948.9644612269,7948.9644612269,506,2,107.192,320657.5380463872
