fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,228.0,-796.0355387731,-796.0355387731,1,0,158.924,0.0
43,,,,305.0,-764.0355387731,-764.0355387731,12,1,158.916,0.0
44,,,,311.0,-762.0355387731,-762.0355387731,13,1,158.895,0.0
45,,,,319.0,-760.0355387731,-760.0355387731,14,1,158.869,0.0
46,,,,330.0,-758.0355387731,-758.0355387731,15,1,158.84,0.0
47,,,,341.0,-756.0355387731,-756.0355387731,16,1,158.809,0.0
48,,,,350.0,-754.0355387731,-754.0355387731,17,1,158.779,0.0
49,,,,361.0,-752.0355387731,-752.0355387731,18,1,158.746,0.0
50,,,,373.0,-750.0355387731,-750.0355387731,19,1,158.709,0.0
51,,,,383.0,-748.0355387731,-748.0355387731,20,1,158.675,0.0
52,,,,394.0,-746.0355387731,-746.0355387731,21,1,158.64,0.0
53,,,,403.0,-744.0355387731,-744.0355387731,22,1,158.608,0.0
54,,,,408.0,-742.0355387731,-742.0355387731,23,1,158.575,0.0
55,,,,413.0,-740.0355387731,-740.0355387731,24,1,158.543,0.0
56,,,,417.0,-738.0355387731,-738.0355387731,25,1,158.511,0.0
57,,,,421.0,-736.0355387731,-736.0355387731,26,1,158.479,0.0
58,,,,424.0,-734.0355387731,-734.0355387731,27,1,158.45,0.0
59,,,,426.0,-732.0355387731,-732.0355387731,28,1,158.421,0.0
60,,,,430.0,-730.0355387731,-730.0355387731,29,1,158.397,0.0
61,,,,434.0,-728.0355387731,-728.0355387731,30,1,158.379,0.0
62,,,,443.0,-726.0355387731,-726.0355387731,31,1,158.365,0.0
63,,,,452.0,-724.0355387731,-724.0355387731,32,1,158.355,0.0
64,,,,461.0,-722.0355387731,-722.0355387731,33,1,158.343,0.0
65,,,,469.0,-720.0355387731,-720.0355387731,34,1,158.331,0.0
66,,,,476.0,-718.0355387731,-718.0355387731,35,1,158.318,0.0
67,,,,484.0,-716.0355387731,-716.0355387731,36,1,158.313,0.0
68,,,,489.0,-714.0355387731,-714.0355387731,37,1,158.309,0.0
69,,,,495.0,-712.0355387731,-712.0355387731,38,1,158.307,0.0
77,,,,544.0,-696.0355387731,-696.0355387731,46,1,158.305,0.0
78,,,,551.0,-694.0355387731,-694.0355387731,47,1,158.303,0.0
79,,,,558.0,-692.0355387731,-692.0355387731,48,1,158.3,0.0
80,,,,566.0,-690.0355387731,-690.0355387731,49,1,158.298,0.0
83,,,,604.0,-684.0355387731,-684.0355387731,52,1,158.297,0.0
86,,,,636.0,-678.0355387731,-678.0355387731,55,1,158.294,0.0
87,,,,647.0,-676.0355387731,-676.0355387731,56,1,158.291,0.0
88,,,,657.0,-674.0355387731,-674.0355387731,57,1,158.288,0.0
89,,,,667.0,-672.0355387731,-672.0355387731,58,1,158.287,0.0
128,,,,825.0,-594.0355387731,-594.0355387731,97,1,158.276,0.0
129,,,,834.0,-592.0355387731,-592.0355387731,98,1,158.244,0.0
130,,,,842.0,-590.0355387731,-590.0355387731,99,1,158.212,0.0
131,,,,849.0,-588.0355387731,-588.0355387731,100,1,158.182,0.0
132,,,,856.0,-586.0355387731,-586.0355387731,101,1,158.156,0.0
133,,,,865.0,-584.0355387731,-584.0355387731,102,1,158.132,0.0
134,,,,875.0,-582.0355387731,-582.0355387731,103,1,158.114,0.0
135,,,,886.0,-580.0355387731,-580.0355387731,104,1,158.103,0.0
212,,,,1091.0,-425.0355387731,-425.0355387731,181,1,158.087,0.0
213,,,,1093.0,-423.0355387731,-423.0355387731,182,1,158.085,0.0
221,,,,1120.0,-407.0355387731,-407.0355387731,190,1,158.083,0.0
222,,,,1125.0,-405.0355387731,-405.0355387731,191,1,158.073,0.0
689,,,,2210.0,532.9644612269,532.9644612269,658,1,158.07,0.0
690,,,,2204.0,534.9644612269,534.9644612269,659,1,158.041,0.0
691,,,,2202.0,536.9644612269,536.9644612269,660,1,158.011,0.0
692,,,,2203.0,538.9644612269,538.9644612269,661,1,157.983,0.0
693,,,,2201.0,540.9644612269,540.9644612269,662,1,157.961,0.0
694,,,,2202.0,542.9644612269,542.9644612269,663,1,157.937,0.0
695,,,,2202.0,544.9644612269,544.9644612269,664,1,157.912,0.0
696,,,,2201.0,546.9644612269,546.9644612269,665,1,157.888,0.0
697,,,,2201.0,548.9644612269,548.9644612269,666,1,157.862,0.0
698,,,,2200.0,550.9644612269,550.9644612269,667,1,157.835,0.0
699,,,,2200.0,552.9644612269,552.9644612269,668,1,157.808,0.0
700,,,,2198.0,554.9644612269,554.9644612269,669,1,157.781,0.0
701,,,,2197.0,556.9644612269,556.9644612269,670,1,157.752,0.0
702,,,,2201.0,558.9644612269,558.9644612269,671,1,157.719,0.0
703,,,,2207.0,560.9644612269,560.9644612269,672,1,157.688,0.0
704,,,,2215.0,562.9644612269,562.9644612269,673,1,157.658,0.0
705,,,,2220.0,564.9644612269,564.9644612269,674,1,157.627,0.0
706,,,,2224.0,566.9644612269,566.9644612269,675,1,157.592,0.0
707,,,,2227.0,568.9644612269,568.9644612269,676,1,157.551,0.0
708,,,,2228.0,570.9644612269,570.9644612269,677,1,157.513,0.0
709,,,,2229.0,572.9644612269,572.9644612269,678,1,157.492,0.0
731,,,,2321.0,616.9644612269,616.9644612269,700,1,157.474,0.0
740,,,,2346.0,634.9644612269,634.9644612269,709,1,157.453,0.0
741,,,,2344.0,636.9644612269,636.9644612269,710,1,157.422,0.0
742,,,,2340.0,638.9644612269,638.9644612269,711,1,157.395,0.0
743,,,,2335.0,640.9644612269,640.9644612269,712,1,157.368,0.0
744,,,,2332.0,642.9644612269,642.9644612269,713,1,157.344,0.0
745,,,,2326.0,644.9644612269,644.9644612269,714,1,157.324,0.0
746,,,,2323.0,646.9644612269,646.9644612269,715,1,157.313,0.0
747,,,,2327.0,648.9644612269,648.9644612269,716,1,157.309,0.0
748,,,,2331.0,650.9644612269,650.9644612269,717,1,157.3,0.0
749,,,,2332.0,652.9644612269,652.9644612269,718,1,157.289,0.0
750,,,,2337.0,654.9644612269,654.9644612269,719,1,157.282,0.0
751,,,,2342.0,656.9644612269,656.9644612269,720,1,157.277,0.0
752,,,,2346.0,658.9644612269,658.9644612269,721,1,157.272,0.0
753,,,,2350.0,660.9644612269,660.9644612269,722,1,157.266,0.0
754,,,,2354.0,662.9644612269,662.9644612269,723,1,157.252,0.0
755,,,,2358.0,664.9644612269,664.9644612269,724,1,157.227,0.0
756,,,,2360.0,666.9644612269,666.9644612269,725,1,157.186,0.0
757,,,,2362.0,668.9644612269,668.9644612269,726,1,157.145,0.0
758,,,,2362.0,670.9644612269,670.9644612269,727,1,157.119,0.0
769,,,,2383.0,692.9644612269,692.9644612269,738,1,157.114,0.0
770,,,,2384.0,694.9644612269,694.9644612269,739,1,157.082,0.0
771,,,,2380.0,696.9644612269,696.9644612269,740,1,157.053,0.0
772,,,,2376.0,698.9644612269,698.9644612269,741,1,157.02,0.0
773,,,,2373.0,700.9644612269,700.9644612269,742,1,156.986,0.0
774,,,,2371.0,702.9644612269,702.9644612269,743,1,156.951,0.0
775,,,,2372.0,704.9644612269,704.9644612269,744,1,156.915,0.0
776,,,,2374.0,706.9644612269,706.9644612269,745,1,156.882,0.0
777,,,,2373.0,708.9644612269,708.9644612269,746,1,156.85,0.0
778,,,,2367.0,710.9644612269,710.9644612269,747,1,156.822,0.0
779,,,,2362.0,712.9644612269,712.9644612269,748,1,156.789,0.0
780,,,,2359.0,714.9644612269,714.9644612269,749,1,156.755,0.0
781,,,,2353.0,716.9644612269,716.9644612269,750,1,156.719,0.0
782,,,,2346.0,718.9644612269,718.9644612269,751,1,156.679,0.0
783,,,,2343.0,720.9644612269,720.9644612269,752,1,156.642,0.0
784,,,,2343.0,722.9644612269,722.9644612269,753,1,156.608,0.0
785,,,,2341.0,724.9644612269,724.9644612269,754,1,156.579,0.0
786,,,,2336.0,726.9644612269,726.9644612269,755,1,156.547,0.0
787,,,,2334.0,728.9644612269,728.9644612269,756,1,156.516,0.0
788,,,,2332.0,730.9644612269,730.9644612269,757,1,156.484,0.0
789,,,,2329.0,732.9644612269,732.9644612269,758,1,156.452,0.0
790,,,,2325.0,734.9644612269,734.9644612269,759,1,156.419,0.0
791,,,,2322.0,736.9644612269,736.9644612269,760,1,156.386,0.0
792,,,,2320.0,738.9644612269,738.9644612269,761,1,156.351,0.0
793,,,,2319.0,740.9644612269,740.9644612269,762,1,156.317,0.0
794,,,,2316.0,742.9644612269,742.9644612269,763,1,156.282,0.0
795,,,,2313.0,744.9644612269,744.9644612269,764,1,156.249,0.0
796,,,,2309.0,746.9644612269,746.9644612269,765,1,156.212,0.0
797,,,,2308.0,748.9644612269,748.9644612269,766,1,156.176,0.0
798,,,,2309.0,750.9644612269,750.9644612269,767,1,156.145,0.0
799,,,,2307.0,752.9644612269,752.9644612269,768,1,156.117,0.0
800,,,,2302.0,754.9644612269,754.9644612269,769,1,156.087,0.0
801,,,,2296.0,756.9644612269,756.9644612269,770,1,156.059,0.0
802,,,,2293.0,758.9644612269,758.9644612269,771,1,156.032,0.0
803,,,,2288.0,760.9644612269,760.9644612269,772,1,156.006,0.0
804,,,,2283.0,762.9644612269,762.9644612269,773,1,155.978,0.0
805,,,,2281.0,764.9644612269,764.9644612269,774,1,155.948,0.0
806,,,,2277.0,766.9644612269,766.9644612269,775,1,155.919,0.0
807,,,,2274.0,768.9644612269,768.9644612269,776,1,155.892,0.0
808,,,,2271.0,770.9644612269,770.9644612269,777,1,155.862,0.0
809,,,,2269.0,772.9644612269,772.9644612269,778,1,155.832,0.0
810,,,,2266.0,774.9644612269,774.9644612269,779,1,155.803,0.0
811,,,,2261.0,776.9644612269,776.9644612269,780,1,155.774,0.0
812,,,,2257.0,778.9644612269,778.9644612269,781,1,155.747,0.0
813,,,,2253.0,780.9644612269,780.9644612269,782,1,155.718,0.0
814,,,,2250.0,782.9644612269,782.9644612269,783,1,155.691,0.0
815,,,,2248.0,784.9644612269,784.9644612269,784,1,155.661,0.0
816,,,,2246.0,786.9644612269,786.9644612269,785,1,155.631,0.0
817,,,,2244.0,788.9644612269,788.9644612269,786,1,155.585,0.0
818,,,,2242.0,790.9644612269,790.9644612269,787,1,155.557,0.0
819,,,,2240.0,792.9644612269,792.9644612269,788,1,155.527,0.0
820,,,,2240.0,794.9644612269,794.9644612269,789,1,155.497,0.0
821,,,,2239.0,796.9644612269,796.9644612269,790,1,155.466,0.0
822,,,,2238.0,798.9644612269,798.9644612269,791,1,155.437,0.0
823,,,,2236.0,800.9644612269,800.9644612269,792,1,155.409,0.0
824,,,,2236.0,802.9644612269,802.9644612269,793,1,155.382,0.0
825,,,,2234.0,804.9644612269,804.9644612269,794,1,155.36,0.0
826,,,,2231.0,806.9644612269,806.9644612269,795,1,155.336,0.0
827,,,,2228.0,808.9644612269,808.9644612269,796,1,155.312,0.0
828,,,,2224.0,810.9644612269,810.9644612269,797,1,155.289,0.0
829,,,,2221.0,812.9644612269,812.9644612269,798,1,155.264,0.0
830,,,,2220.0,814.9644612269,814.9644612269,799,1,155.242,0.0
831,,,,2216.0,816.9644612269,816.9644612269,800,1,155.22,0.0
832,,,,2211.0,818.9644612269,818.9644612269,801,1,155.196,0.0
833,,,,2208.0,820.9644612269,820.9644612269,802,1,155.175,0.0
834,,,,2206.0,822.9644612269,822.9644612269,803,1,155.155,0.0
835,,,,2204.0,824.9644612269,824.9644612269,804,1,155.14,0.0
836,,,,2200.0,826.9644612269,826.9644612269,805,1,155.122,0.0
837,,,,2197.0,828.9644612269,828.9644612269,806,1,155.111,0.0
838,,,,2196.0,830.9644612269,830.9644612269,807,1,155.103,0.0
839,,,,2197.0,832.9644612269,832.9644612269,808,1,155.095,0.0
840,,,,2199.0,834.9644612269,834.9644612269,809,1,155.087,0.0
841,,,,2198.0,836.9644612269,836.9644612269,810,1,155.081,0.0
842,,,,2195.0,838.9644612269,838.9644612269,811,1,155.076,0.0
843,,,,2192.0,840.9644612269,840.9644612269,812,1,155.07,0.0
844,,,,2190.0,842.9644612269,842.9644612269,813,1,155.063,0.0
845,,,,2191.0,844.9644612269,844.9644612269,814,1,155.057,0.0
846,,,,2193.0,847.9644612269,847.9644612269,815,1,155.05,0.0
847,,,,2192.0,849.9644612269,849.9644612269,816,1,155.043,0.0
848,,,,2189.0,851.9644612269,851.9644612269,817,1,155.033,0.0
849,,,,2185.0,853.9644612269,853.9644612269,818,1,155.023,0.0
850,,,,2184.0,855.9644612269,855.9644612269,819,1,155.011,0.0
