fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,0,1,-1803.33604864575,-1803.33604864575,,,,226.0,158.895
16,0,2,-1793.33604864575,-1793.33604864575,,,,226.0,158.893
19,0,5,-1763.33604864575,-1763.33604864575,,,,226.0,158.89
20,0,6,-1753.33604864575,-1753.33604864575,,,,226.0,158.881
21,0,7,-1742.33604864575,-1742.33604864575,,,,227.0,158.879
38,1,8,-1571.33604864575,-1571.33604864575,,,,393.0,158.839
39,1,9,-1561.33604864575,-1561.33604864575,,,,398.0,158.787
40,1,10,-1551.33604864575,-1551.33604864575,,,,407.0,158.757
41,1,11,-1541.33604864575,-1541.33604864575,,,,420.0,158.735
42,1,12,-1531.33604864575,-1531.33604864575,,,,434.0,158.714
43,1,13,-1521.33604864575,-1521.33604864575,,,,466.0,158.638
44,1,14,-1511.33604864575,-1511.33604864575,,,,514.0,158.498
45,1,15,-1501.33604864575,-1501.33604864575,,,,570.0,158.306
46,1,16,-1491.33604864575,-1491.33604864575,,,,618.0,158.182
47,1,17,-1481.33604864575,-1481.33604864575,,,,678.0,158.176
66,1,36,-1290.33604864575,-1290.33604864575,,,,880.0,158.167
69,1,39,-1260.33604864575,-1260.33604864575,,,,925.0,158.137
73,1,43,-1220.33604864575,-1220.33604864575,,,,974.0,158.042
74,1,44,-1210.33604864575,-1210.33604864575,,,,994.0,158.041
77,1,47,-1180.33604864575,-1180.33604864575,,,,1032.0,158.031
81,1,51,-1140.33604864575,-1140.33604864575,,,,1056.0,158.023
82,1,52,-1130.33604864575,-1130.33604864575,,,,1051.0,157.892
83,1,53,-1120.33604864575,-1120.33604864575,,,,1057.0,157.764
86,1,56,-1090.33604864575,-1090.33604864575,,,,1108.0,157.745
91,1,61,-1040.33604864575,-1040.33604864575,,,,1288.0,157.652
93,1,63,-1020.33604864575,-1020.33604864575,,,,1349.0,157.622
94,1,64,-1010.33604864575,-1010.33604864575,,,,1384.0,157.531
99,1,69,-960.33604864575,-960.33604864575,,,,1561.0,157.514
103,1,73,-920.33604864575,-920.33604864575,,,,1689.0,157.497
104,1,74,-910.33604864575,-910.33604864575,,,,1723.0,157.436
107,1,77,-880.33604864575,-880.33604864575,,,,1806.0,157.335
109,1,79,-860.33604864575,-860.33604864575,,,,1852.0,157.308
110,1,80,-850.33604864575,-850.33604864575,,,,1878.0,157.223
111,1,81,-840.33604864575,-840.33604864575,,,,1916.0,157.079
115,1,85,-800.33604864575,-800.33604864575,,,,1964.0,156.95
116,1,86,-790.33604864575,-790.33604864575,,,,1954.0,156.834
117,1,87,-780.33604864575,-780.33604864575,,,,1932.0,156.783
143,1,113,-519.33604864575,-519.33604864575,,,,2071.0,156.719
151,1,121,-439.33604864575,-439.33604864575,,,,2220.0,156.693
152,1,122,-429.33604864575,-429.33604864575,,,,2223.0,156.561
157,1,127,-379.33604864575,-379.33604864575,,,,2306.0,156.435
158,1,128,-369.33604864575,-369.33604864575,,,,2312.0,156.263
159,1,129,-359.33604864575,-359.33604864575,,,,2297.0,156.08
160,1,130,-349.33604864575,-349.33604864575,,,,2260.0,155.901
161,1,131,-339.33604864575,-339.33604864575,,,,2224.0,155.785
162,1,132,-329.33604864575,-329.33604864575,,,,2201.0,155.693
163,1,133,-319.33604864575,-319.33604864575,,,,2191.0,155.683
164,1,134,-309.33604864575,-309.33604864575,,,,2174.0,155.65
165,1,135,-299.33604864575,-299.33604864575,,,,2138.0,155.648
291,1,261,962.66395135425,962.66395135425,,,,1828.0,155.522
292,1,262,972.66395135425,972.66395135425,,,,1806.0,155.371
293,1,263,982.66395135425,982.66395135425,,,,1785.0,155.231
294,1,264,992.66395135425,992.66395135425,,,,1760.0,155.069
295,1,265,1002.66395135425,1002.66395135425,,,,1739.0,154.935
296,1,266,1012.66395135425,1012.66395135425,,,,1713.0,154.826
297,1,267,1022.66395135425,1022.66395135425,,,,1680.0,154.708
298,1,268,1032.66395135425,1032.66395135425,,,,1650.0,154.561
299,1,269,1042.66395135425,1042.66395135425,,,,1621.0,154.415
300,1,270,1052.66395135425,1052.66395135425,,,,1594.0,154.27
301,1,271,1062.66395135425,1062.66395135425,,,,1571.0,154.131
302,1,272,1072.66395135425,1072.66395135425,,,,1564.0,154.058
303,1,273,1082.66395135425,1082.66395135425,,,,1569.0,153.999
304,1,274,1092.66395135425,1092.66395135425,,,,1570.0,153.855
305,1,275,1102.66395135425,1102.66395135425,,,,1559.0,153.739
308,1,278,1132.66395135425,1132.66395135425,,,,1534.0,153.691
309,1,279,1142.66395135425,1142.66395135425,,,,1557.0,153.594
324,1,294,1293.66395135425,1293.66395135425,,,,1443.0,153.493
325,1,295,1303.66395135425,1303.66395135425,,,,1409.0,153.326
326,1,296,1313.66395135425,1313.66395135425,,,,1366.0,153.159
327,1,297,1323.66395135425,1323.66395135425,,,,1329.0,153.005
328,1,298,1333.66395135425,1333.66395135425,,,,1299.0,152.855
329,1,299,1343.66395135425,1343.66395135425,,,,1271.0,152.705
330,1,300,1353.66395135425,1353.66395135425,,,,1248.0,152.562
331,1,301,1363.66395135425,1363.66395135425,,,,1224.0,152.432
332,1,302,1373.66395135425,1373.66395135425,,,,1197.0,152.376
555,1,524,3588.66395135425,3588.66395135425,,,,1865.0,152.361
556,1,525,3598.66395135425,3598.66395135425,,,,1849.0,152.253
557,1,526,3608.66395135425,3608.66395135425,,,,1824.0,152.116
558,1,527,3618.66395135425,3618.66395135425,,,,1788.0,152.012
559,1,528,3628.66395135425,3628.66395135425,,,,1747.0,151.907
560,1,529,3638.66395135425,3638.66395135425,,,,1717.0,151.801
561,1,530,3648.66395135425,3648.66395135425,,,,1689.0,151.68
562,1,531,3658.66395135425,3658.66395135425,,,,1666.0,151.602
563,1,532,3668.66395135425,3668.66395135425,,,,1646.0,151.543
564,1,533,3678.66395135425,3678.66395135425,,,,1639.0,151.442
565,1,534,3688.66395135425,3688.66395135425,,,,1636.0,151.361
566,1,535,3698.66395135425,3698.66395135425,,,,1631.0,151.25
567,1,536,3708.66395135425,3708.66395135425,,,,1621.0,151.078
568,1,537,3718.66395135425,3718.66395135425,,,,1608.0,150.887
569,1,538,3728.66395135425,3728.66395135425,,,,1600.0,150.725
570,1,539,3739.66395135425,3739.66395135425,,,,1593.0,150.579
571,1,540,3749.66395135425,3749.66395135425,,,,1586.0,150.454
572,1,541,3759.66395135425,3759.66395135425,,,,1559.0,150.312
573,1,542,3769.66395135425,3769.66395135425,,,,1529.0,150.136
574,1,543,3779.66395135425,3779.66395135425,,,,1506.0,149.986
575,1,544,3789.66395135425,3789.66395135425,,,,1475.0,149.838
576,1,545,3799.66395135425,3799.66395135425,,,,1438.0,149.679
577,1,546,3809.66395135425,3809.66395135425,,,,1404.0,149.521
578,1,547,3819.66395135425,3819.66395135425,,,,1400.0,149.395
579,1,548,3829.66395135425,3829.66395135425,,,,1404.0,149.338
580,1,549,3839.66395135425,3839.66395135425,,,,1384.0,149.31
581,1,550,3849.66395135425,3849.66395135425,,,,1350.0,149.253
586,1,555,3899.66395135425,3899.66395135425,,,,1190.0,149.14
587,1,556,3909.66395135425,3909.66395135425,,,,1157.0,149.001
588,2,1,3919.66395135425,3919.66395135425,,,,1122.0,148.853
589,2,2,3929.66395135425,3929.66395135425,,,,1094.0,148.691
590,2,3,3939.66395135425,3939.66395135425,,,,1069.0,148.515
591,2,4,3949.66395135425,3949.66395135425,,,,1042.0,148.339
592,2,5,3959.66395135425,3959.66395135425,,,,1012.0,148.151
593,2,6,3969.66395135425,3969.66395135425,,,,987.0,147.987
594,2,7,3979.66395135425,3979.66395135425,,,,952.0,147.899
595,2,8,3989.66395135425,3989.66395135425,,,,915.0,147.832
596,2,9,3999.66395135425,3999.66395135425,,,,891.0,147.802
597,2,10,4009.66395135425,4009.66395135425,,,,875.0,147.743
598,2,11,4019.66395135425,4019.66395135425,,,,876.0,147.665
599,2,12,4029.66395135425,4029.66395135425,,,,890.0,147.647
676,2,89,4800.66395135425,4800.66395135425,,,,1439.0,147.584
677,2,90,4810.66395135425,4810.66395135425,,,,1430.0,147.515
678,2,91,4820.66395135425,4820.66395135425,,,,1422.0,147.466
679,2,92,4830.66395135425,4830.66395135425,,,,1399.0,147.419
680,2,93,4840.66395135425,4840.66395135425,,,,1376.0,147.357
681,2,94,4850.66395135425,4850.66395135425,,,,1348.0,147.293
682,2,95,4860.66395135425,4860.66395135425,,,,1323.0,147.26
683,2,96,4870.66395135425,4870.66395135425,,,,1293.0,147.228
684,2,97,4881.66395135425,4881.66395135425,,,,1275.0,147.147
685,2,98,4891.66395135425,4891.66395135425,,,,1264.0,147.083
686,2,99,4901.66395135425,4901.66395135425,,,,1246.0,147.039
687,2,100,4911.66395135425,4911.66395135425,,,,1221.0,146.98
688,2,101,4921.66395135425,4921.66395135425,,,,1222.0,146.945
689,2,102,4931.66395135425,4931.66395135425,,,,1226.0,146.893
690,2,103,4941.66395135425,4941.66395135425,,,,1236.0,146.798
691,2,104,4951.66395135425,4951.66395135425,,,,1257.0,146.774
694,2,107,4981.66395135425,4981.66395135425,,,,1337.0,146.772
701,2,114,5051.66395135425,5051.66395135425,,,,1435.0,146.739
702,2,115,5061.66395135425,5061.66395135425,,,,1438.0,146.647
703,2,116,5071.66395135425,5071.66395135425,,,,1436.0,146.546
704,2,117,5081.66395135425,5081.66395135425,,,,1436.0,146.439
705,2,118,5091.66395135425,5091.66395135425,,,,1433.0,146.353
706,2,119,5101.66395135425,5101.66395135425,,,,1421.0,146.291
707,2,120,5111.66395135425,5111.66395135425,,,,1416.0,146.204
708,2,121,5121.66395135425,5121.66395135425,,,,1403.0,146.15
709,2,122,5131.66395135425,5131.66395135425,,,,1380.0,146.081
710,2,123,5141.66395135425,5141.66395135425,,,,1351.0,146.007
711,2,124,5151.66395135425,5151.66395135425,,,,1319.0,145.954
712,2,125,5161.66395135425,5161.66395135425,,,,1296.0,145.917
713,2,126,5171.66395135425,5171.66395135425,,,,1270.0,145.813
714,2,127,5181.66395135425,5181.66395135425,,,,1244.0,145.713
715,2,128,5191.66395135425,5191.66395135425,,,,1219.0,145.627
716,2,129,5201.66395135425,5201.66395135425,,,,1188.0,145.573
717,2,130,5211.66395135425,5211.66395135425,,,,1165.0,145.517
718,2,131,5221.66395135425,5221.66395135425,,,,1137.0,145.432
719,2,132,5231.66395135425,5231.66395135425,,,,1111.0,145.361
720,2,133,5241.66395135425,5241.66395135425,,,,1101.0,145.346
721,2,134,5251.66395135425,5251.66395135425,,,,1082.0,145.333
722,2,135,5261.66395135425,5261.66395135425,,,,1071.0,145.295
723,2,136,5271.66395135425,5271.66395135425,,,,1056.0,145.253
724,2,137,5281.66395135425,5281.66395135425,,,,1043.0,145.161
725,2,138,5291.66395135425,5291.66395135425,,,,1030.0,145.08
726,2,139,5301.66395135425,5301.66395135425,,,,1026.0,145.026
727,2,140,5311.66395135425,5311.66395135425,,,,1019.0,145.023
728,2,141,5321.66395135425,5321.66395135425,,,,1008.0,145.009
729,2,142,5331.66395135425,5331.66395135425,,,,987.0,145.005
730,2,143,5341.66395135425,5341.66395135425,,,,946.0,144.984
731,2,144,5351.66395135425,5351.66395135425,,,,919.0,144.943
732,2,145,5361.66395135425,5361.66395135425,,,,893.0,144.904
733,2,146,5371.66395135425,5371.66395135425,,,,861.0,144.881
734,2,147,5381.66395135425,5381.66395135425,,,,829.0,144.842
735,2,148,5391.66395135425,5391.66395135425,,,,794.0,144.78
736,2,149,5401.66395135425,5401.66395135425,,,,760.0,144.734
737,2,150,5411.66395135425,5411.66395135425,,,,731.0,144.678
738,2,151,5421.66395135425,5421.66395135425,,,,710.0,144.619
739,2,152,5431.66395135425,5431.66395135425,,,,691.0,144.584
740,2,153,5441.66395135425,5441.66395135425,,,,684.0,144.548
745,2,158,5491.66395135425,5491.66395135425,,,,601.0,144.547
752,2,165,5562.66395135425,5562.66395135425,,,,565.0,144.517
755,2,168,5592.66395135425,5592.66395135425,,,,611.0,144.505
