fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,223.0,-2153.0355387731,-2153.0355387731,1,0,158.945,0.0
446,,,,1507.0,-1305.0355387731,-1305.0355387731,419,1,158.929,0.0
447,,,,1507.0,-1303.0355387731,-1303.0355387731,420,1,158.9,0.0
448,,,,1505.0,-1301.0355387731,-1301.0355387731,421,1,158.871,0.0
449,,,,1501.0,-1299.0355387731,-1299.0355387731,422,1,158.841,0.0
450,,,,1497.0,-1297.0355387731,-1297.0355387731,423,1,158.811,0.0
451,,,,1493.0,-1295.0355387731,-1295.0355387731,424,1,158.779,0.0
453,,,,1486.0,-1291.0355387731,-1291.0355387731,426,1,158.715,0.0
454,,,,1482.0,-1289.0355387731,-1289.0355387731,427,1,158.686,0.0
455,,,,1477.0,-1287.0355387731,-1287.0355387731,428,1,158.657,0.0
456,,,,1472.0,-1285.0355387731,-1285.0355387731,429,1,158.628,0.0
457,,,,1467.0,-1283.0355387731,-1283.0355387731,430,1,158.601,0.0
458,,,,1463.0,-1281.0355387731,-1281.0355387731,431,1,158.573,0.0
459,,,,1461.0,-1279.0355387731,-1279.0355387731,432,1,158.547,0.0
460,,,,1460.0,-1277.0355387731,-1277.0355387731,433,1,158.525,0.0
461,,,,1460.0,-1275.0355387731,-1275.0355387731,434,1,158.509,0.0
462,,,,1460.0,-1273.0355387731,-1273.0355387731,435,1,158.495,0.0
463,,,,1461.0,-1271.0355387731,-1271.0355387731,436,1,158.481,0.0
464,,,,1462.0,-1269.0355387731,-1269.0355387731,437,1,158.465,0.0
465,,,,1465.0,-1267.0355387731,-1267.0355387731,438,1,158.449,0.0
466,,,,1469.0,-1265.0355387731,-1265.0355387731,439,1,158.434,0.0
467,,,,1470.0,-1263.0355387731,-1263.0355387731,440,1,158.424,0.0
468,,,,1471.0,-1261.0355387731,-1261.0355387731,441,1,158.413,0.0
469,,,,1470.0,-1259.0355387731,-1259.0355387731,442,1,158.403,0.0
470,,,,1468.0,-1257.0355387731,-1257.0355387731,443,1,158.393,0.0
471,,,,1465.0,-1255.0355387731,-1255.0355387731,444,1,158.385,0.0
472,,,,1464.0,-1253.0355387731,-1253.0355387731,445,1,158.378,0.0
473,,,,1464.0,-1251.0355387731,-1251.0355387731,446,1,158.366,0.0
474,,,,1464.0,-1249.0355387731,-1249.0355387731,447,1,158.351,0.0
475,,,,1466.0,-1247.0355387731,-1247.0355387731,448,1,158.332,0.0
476,,,,1469.0,-1245.0355387731,-1245.0355387731,449,1,158.314,0.0
477,,,,1472.0,-1243.0355387731,-1243.0355387731,450,1,158.306,0.0
499,,,,1618.0,-1199.0355387731,-1199.0355387731,472,1,158.292,0.0
500,,,,1622.0,-1197.0355387731,-1197.0355387731,473,1,158.283,0.0
513,,,,1690.0,-1171.0355387731,-1171.0355387731,486,1,158.281,0.0
514,,,,1694.0,-1169.0355387731,-1169.0355387731,487,1,158.273,0.0
615,,,,2043.0,-966.0355387731,-966.0355387731,588,1,158.254,0.0
616,,,,2045.0,-964.0355387731,-964.0355387731,589,1,158.238,0.0
617,,,,2048.0,-962.0355387731,-962.0355387731,590,1,158.221,0.0
618,,,,2050.0,-960.0355387731,-960.0355387731,591,1,158.211,0.0
634,,,,2138.0,-928.0355387731,-928.0355387731,607,1,158.188,0.0
635,,,,2144.0,-926.0355387731,-926.0355387731,608,1,158.155,0.0
636,,,,2153.0,-924.0355387731,-924.0355387731,609,1,158.126,0.0
637,,,,2160.0,-922.0355387731,-922.0355387731,610,1,158.105,0.0
638,,,,2169.0,-920.0355387731,-920.0355387731,611,1,158.1,0.0
705,,,,2319.0,-785.0355387731,-785.0355387731,678,1,158.086,0.0
706,,,,2320.0,-783.0355387731,-783.0355387731,679,1,158.055,0.0
707,,,,2320.0,-781.0355387731,-781.0355387731,680,1,158.029,0.0
708,,,,2320.0,-779.0355387731,-779.0355387731,681,1,158.008,0.0
709,,,,2321.0,-777.0355387731,-777.0355387731,682,1,157.995,0.0
710,,,,2322.0,-775.0355387731,-775.0355387731,683,1,157.989,0.0
752,,,,2365.0,-691.0355387731,-691.0355387731,725,1,157.983,0.0
753,,,,2365.0,-689.0355387731,-689.0355387731,726,1,157.956,0.0
754,,,,2364.0,-687.0355387731,-687.0355387731,727,1,157.934,0.0
755,,,,2365.0,-685.0355387731,-685.0355387731,728,1,157.915,0.0
756,,,,2366.0,-683.0355387731,-683.0355387731,729,1,157.898,0.0
757,,,,2368.0,-681.0355387731,-681.0355387731,730,1,157.882,0.0
758,,,,2368.0,-679.0355387731,-679.0355387731,731,1,157.868,0.0
759,,,,2367.0,-677.0355387731,-677.0355387731,732,1,157.861,0.0
933,,,,2283.0,-327.0355387731,-327.0355387731,906,1,157.856,0.0
934,,,,2281.0,-325.0355387731,-325.0355387731,907,1,157.826,0.0
935,,,,2280.0,-323.0355387731,-323.0355387731,908,1,157.794,0.0
936,,,,2280.0,-321.0355387731,-321.0355387731,909,1,157.763,0.0
937,,,,2280.0,-319.0355387731,-319.0355387731,910,1,157.734,0.0
938,,,,2280.0,-317.0355387731,-317.0355387731,911,1,157.705,0.0
939,,,,2280.0,-315.0355387731,-315.0355387731,912,1,157.678,0.0
940,,,,2279.0,-313.0355387731,-313.0355387731,913,1,157.65,0.0
941,,,,2278.0,-311.0355387731,-311.0355387731,914,1,157.623,0.0
942,,,,2278.0,-309.0355387731,-309.0355387731,915,1,157.594,0.0
943,,,,2278.0,-307.0355387731,-307.0355387731,916,1,157.567,0.0
944,,,,2276.0,-305.0355387731,-305.0355387731,917,1,157.543,0.0
945,,,,2274.0,-303.0355387731,-303.0355387731,918,1,157.514,0.0
946,,,,2273.0,-301.0355387731,-301.0355387731,919,1,157.483,0.0
947,,,,2273.0,-299.0355387731,-299.0355387731,920,1,157.452,0.0
948,,,,2273.0,-297.0355387731,-297.0355387731,921,1,157.42,0.0
949,,,,2271.0,-295.0355387731,-295.0355387731,922,1,157.386,0.0
950,,,,2271.0,-293.0355387731,-293.0355387731,923,1,157.35,0.0
951,,,,2271.0,-291.0355387731,-291.0355387731,924,1,157.317,0.0
952,,,,2271.0,-289.0355387731,-289.0355387731,925,1,157.283,0.0
953,,,,2271.0,-287.0355387731,-287.0355387731,926,1,157.25,0.0
954,,,,2269.0,-285.0355387731,-285.0355387731,927,1,157.216,0.0
955,,,,2268.0,-283.0355387731,-283.0355387731,928,1,157.184,0.0
956,,,,2266.0,-281.0355387731,-281.0355387731,929,1,157.152,0.0
957,,,,2265.0,-279.0355387731,-279.0355387731,930,1,157.123,0.0
958,,,,2263.0,-277.0355387731,-277.0355387731,931,1,157.095,0.0
