fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-2548.33604864575,-2548.33604864575,,,,231.0,158.945
109,1,79,-1744.33604864575,-1744.33604864575,,,,2079.0,158.944
112,1,82,-1714.33604864575,-1714.33604864575,,,,2107.0,158.887
115,1,85,-1684.33604864575,-1684.33604864575,,,,2140.0,158.861
121,1,91,-1624.33604864575,-1624.33604864575,,,,2222.0,158.774
122,1,92,-1614.33604864575,-1614.33604864575,,,,2232.0,158.75
128,1,98,-1554.33604864575,-1554.33604864575,,,,2287.0,158.696
134,1,104,-1493.33604864575,-1493.33604864575,,,,2307.0,158.627
137,1,107,-1463.33604864575,-1463.33604864575,,,,2333.0,158.577
138,1,108,-1453.33604864575,-1453.33604864575,,,,2341.0,158.486
141,1,111,-1423.33604864575,-1423.33604864575,,,,2365.0,158.383
142,1,112,-1413.33604864575,-1413.33604864575,,,,2371.0,158.315
145,1,115,-1383.33604864575,-1383.33604864575,,,,2383.0,158.247
148,1,118,-1353.33604864575,-1353.33604864575,,,,2375.0,158.193
152,1,122,-1313.33604864575,-1313.33604864575,,,,2356.0,158.086
172,1,142,-1112.33604864575,-1112.33604864575,,,,2104.0,158.049
173,1,143,-1102.33604864575,-1102.33604864575,,,,2099.0,157.971
174,1,144,-1092.33604864575,-1092.33604864575,,,,2103.0,157.835
191,1,161,-921.33604864575,-921.33604864575,,,,2301.0,157.826
192,1,162,-911.33604864575,-911.33604864575,,,,2276.0,157.65
193,1,163,-901.33604864575,-901.33604864575,,,,2253.0,157.476
194,1,164,-891.33604864575,-891.33604864575,,,,2228.0,157.28
195,1,165,-881.33604864575,-881.33604864575,,,,2204.0,157.136
216,1,186,-671.33604864575,-671.33604864575,,,,1958.0,157.127
217,1,187,-661.33604864575,-661.33604864575,,,,1963.0,156.937
218,1,188,-651.33604864575,-651.33604864575,,,,1963.0,156.839
220,1,190,-630.33604864575,-630.33604864575,,,,1954.0,156.73
221,1,191,-620.33604864575,-620.33604864575,,,,1949.0,156.553
222,1,192,-610.33604864575,-610.33604864575,,,,1947.0,156.433
223,1,193,-600.33604864575,-600.33604864575,,,,1947.0,156.375
228,1,198,-550.33604864575,-550.33604864575,,,,1948.0,156.271
232,1,202,-510.33604864575,-510.33604864575,,,,1946.0,156.243
240,1,210,-430.33604864575,-430.33604864575,,,,1902.0,156.222
261,1,231,-219.33604864575,-219.33604864575,,,,2097.0,156.185
272,1,242,-109.33604864575,-109.33604864575,,,,2208.0,156.179
273,1,243,-99.33604864575,-99.33604864575,,,,2213.0,156.111
304,1,274,211.66395135425,211.66395135425,,,,1883.0,155.962
307,1,277,241.66395135425,241.66395135425,,,,1902.0,155.901
314,1,284,312.66395135425,312.66395135425,,,,1897.0,155.782
315,1,285,322.66395135425,322.66395135425,,,,1878.0,155.638
316,1,286,332.66395135425,332.66395135425,,,,1864.0,155.506
317,1,287,342.66395135425,342.66395135425,,,,1852.0,155.36
318,1,288,352.66395135425,352.66395135425,,,,1837.0,155.208
319,1,289,362.66395135425,362.66395135425,,,,1823.0,155.042
320,1,290,372.66395135425,372.66395135425,,,,1813.0,154.873
321,1,291,382.66395135425,382.66395135425,,,,1804.0,154.712
322,1,292,392.66395135425,392.66395135425,,,,1792.0,154.543
323,1,293,402.66395135425,402.66395135425,,,,1778.0,154.37
324,1,294,412.66395135425,412.66395135425,,,,1772.0,154.331
326,1,296,432.66395135425,432.66395135425,,,,1783.0,154.282
331,1,301,482.66395135425,482.66395135425,,,,1837.0,154.262
332,1,302,492.66395135425,492.66395135425,,,,1839.0,154.113
333,1,303,502.66395135425,502.66395135425,,,,1834.0,153.97
334,1,304,512.66395135425,512.66395135425,,,,1823.0,153.785
335,1,305,522.66395135425,522.66395135425,,,,1812.0,153.597
336,1,306,532.66395135425,532.66395135425,,,,1807.0,153.433
337,1,307,543.66395135425,543.66395135425,,,,1807.0,153.408
339,1,309,563.66395135425,563.66395135425,,,,1818.0,153.274
342,1,312,593.66395135425,593.66395135425,,,,1847.0,153.181
344,1,314,613.66395135425,613.66395135425,,,,1870.0,153.169
345,1,315,623.66395135425,623.66395135425,,,,1877.0,153.0
350,1,320,673.66395135425,673.66395135425,,,,1889.0,152.945
354,1,324,713.66395135425,713.66395135425,,,,1883.0,152.925
427,1,397,1446.66395135425,1446.66395135425,,,,2132.0,152.804
428,1,398,1456.66395135425,1456.66395135425,,,,2127.0,152.702
429,1,399,1466.66395135425,1466.66395135425,,,,2119.0,152.606
430,1,400,1476.66395135425,1476.66395135425,,,,2108.0,152.514
431,1,401,1486.66395135425,1486.66395135425,,,,2091.0,152.496
432,1,402,1496.66395135425,1496.66395135425,,,,2073.0,152.439
433,1,403,1506.66395135425,1506.66395135425,,,,2053.0,152.377
434,1,404,1516.66395135425,1516.66395135425,,,,2032.0,152.353
435,1,405,1526.66395135425,1526.66395135425,,,,2012.0,152.345
437,1,407,1546.66395135425,1546.66395135425,,,,1978.0,152.34
439,1,409,1566.66395135425,1566.66395135425,,,,1950.0,152.336
440,1,410,1576.66395135425,1576.66395135425,,,,1936.0,152.301
442,1,412,1596.66395135425,1596.66395135425,,,,1906.0,152.283
443,1,413,1606.66395135425,1606.66395135425,,,,1891.0,152.251
444,1,414,1616.66395135425,1616.66395135425,,,,1877.0,152.212
445,1,415,1626.66395135425,1626.66395135425,,,,1858.0,152.207
446,1,416,1636.66395135425,1636.66395135425,,,,1839.0,152.184
447,1,417,1646.66395135425,1646.66395135425,,,,1811.0,152.174
451,1,421,1686.66395135425,1686.66395135425,,,,1689.0,152.157
452,1,422,1696.66395135425,1696.66395135425,,,,1660.0,152.077
453,1,423,1707.66395135425,1707.66395135425,,,,1636.0,151.973
454,1,424,1717.66395135425,1717.66395135425,,,,1619.0,151.908
455,1,425,1727.66395135425,1727.66395135425,,,,1610.0,151.846
456,1,426,1737.66395135425,1737.66395135425,,,,1604.0,151.815
458,1,428,1757.66395135425,1757.66395135425,,,,1602.0,151.783
459,1,429,1767.66395135425,1767.66395135425,,,,1605.0,151.729
466,1,436,1837.66395135425,1837.66395135425,,,,1665.0,151.716
472,1,442,1897.66395135425,1897.66395135425,,,,1788.0,151.705
475,1,445,1927.66395135425,1927.66395135425,,,,1861.0,151.632
477,1,447,1947.66395135425,1947.66395135425,,,,1914.0,151.585
479,1,449,1967.66395135425,1967.66395135425,,,,1946.0,151.494
484,1,454,2018.66395135425,2018.66395135425,,,,2042.0,151.399
486,1,456,2038.66395135425,2038.66395135425,,,,2073.0,151.295
489,1,459,2068.66395135425,2068.66395135425,,,,2112.0,151.279
492,1,462,2098.66395135425,2098.66395135425,,,,2146.0,151.252
493,1,463,2108.66395135425,2108.66395135425,,,,2162.0,151.204
494,1,464,2118.66395135425,2118.66395135425,,,,2176.0,151.077
496,1,466,2138.66395135425,2138.66395135425,,,,2195.0,150.96
498,1,468,2158.66395135425,2158.66395135425,,,,2222.0,150.955
499,1,469,2168.66395135425,2168.66395135425,,,,2227.0,150.862
500,1,470,2178.66395135425,2178.66395135425,,,,2223.0,150.827
501,1,471,2188.66395135425,2188.66395135425,,,,2217.0,150.805
502,1,472,2198.66395135425,2198.66395135425,,,,2206.0,150.75
503,1,473,2208.66395135425,2208.66395135425,,,,2195.0,150.686
504,1,474,2218.66395135425,2218.66395135425,,,,2181.0,150.612
505,1,475,2228.66395135425,2228.66395135425,,,,2166.0,150.527
506,1,476,2238.66395135425,2238.66395135425,,,,2150.0,150.458
507,1,477,2248.66395135425,2248.66395135425,,,,2132.0,150.349
508,1,478,2258.66395135425,2258.66395135425,,,,2114.0,150.234
509,1,479,2268.66395135425,2268.66395135425,,,,2097.0,150.106
510,1,480,2279.66395135425,2279.66395135425,,,,2080.0,149.981
511,1,481,2289.66395135425,2289.66395135425,,,,2063.0,149.888
512,1,482,2299.66395135425,2299.66395135425,,,,2045.0,149.774
513,1,483,2309.66395135425,2309.66395135425,,,,2027.0,149.619
514,1,484,2319.66395135425,2319.66395135425,,,,2007.0,149.495
515,1,485,2329.66395135425,2329.66395135425,,,,1999.0,149.39
519,1,489,2369.66395135425,2369.66395135425,,,,2018.0,149.378
520,1,490,2379.66395135425,2379.66395135425,,,,2034.0,149.343
521,1,491,2389.66395135425,2389.66395135425,,,,2054.0,149.296
524,1,494,2419.66395135425,2419.66395135425,,,,2115.0,149.177
526,1,496,2439.66395135425,2439.66395135425,,,,2149.0,149.158
531,1,501,2489.66395135425,2489.66395135425,,,,2193.0,149.066
582,2,5,2987.66395135425,2987.66395135425,,,,1702.0,148.926
583,2,6,2997.66395135425,2997.66395135425,,,,1683.0,148.716
584,2,7,3007.66395135425,3007.66395135425,,,,1663.0,148.52
585,2,8,3017.66395135425,3017.66395135425,,,,1644.0,148.335
586,2,9,3027.66395135425,3027.66395135425,,,,1623.0,148.119
587,2,10,3037.66395135425,3037.66395135425,,,,1602.0,147.917
588,2,11,3047.66395135425,3047.66395135425,,,,1581.0,147.712
589,2,12,3057.66395135425,3057.66395135425,,,,1560.0,147.507
590,2,13,3067.66395135425,3067.66395135425,,,,1542.0,147.327
591,2,14,3077.66395135425,3077.66395135425,,,,1537.0,147.217
616,2,39,3328.66395135425,3328.66395135425,,,,1929.0,147.202
617,2,40,3338.66395135425,3338.66395135425,,,,1944.0,147.137
620,2,43,3368.66395135425,3368.66395135425,,,,1982.0,147.115
621,2,44,3378.66395135425,3378.66395135425,,,,1993.0,146.977
622,2,45,3388.66395135425,3388.66395135425,,,,1998.0,146.799
623,2,46,3398.66395135425,3398.66395135425,,,,1996.0,146.601
