fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,238.0,207.96439954349,207.96439954349,1,0,158.953,0.0
30,,,,238.0,210.96439954349,210.96439954349,2,0,158.948,0.0
31,,,,239.0,214.96439954349,214.96439954349,3,0,158.93,0.0
32,,,,240.0,217.96439954349,217.96439954349,4,0,158.908,0.0
33,,,,241.0,220.96439954349,220.96439954349,5,0,158.884,0.0
34,,,,243.0,223.96439954349,223.96439954349,1,1,158.857,0.0
35,,,,246.0,226.96439954349,226.96439954349,2,1,158.829,0.0
36,,,,249.0,229.96439954349,229.96439954349,3,1,158.803,0.0
37,,,,252.0,232.96439954349,232.96439954349,4,1,158.78,0.0
38,,,,256.0,235.96439954349,235.96439954349,5,1,158.756,0.0
39,,,,260.0,238.96439954349,238.96439954349,6,1,158.735,0.0
40,,,,264.0,241.96439954349,241.96439954349,7,1,158.717,0.0
41,,,,269.0,244.96439954349,244.96439954349,8,1,158.698,0.0
42,,,,274.0,247.96439954349,247.96439954349,9,1,158.676,0.0
43,,,,280.0,250.96439954349,250.96439954349,10,1,158.654,0.0
44,,,,286.0,253.96439954349,253.96439954349,11,1,158.627,0.0
45,,,,292.0,256.96439954349,256.96439954349,12,1,158.598,0.0
46,,,,298.0,259.96439954349,259.96439954349,13,1,158.57,0.0
47,,,,304.0,262.96439954349,262.96439954349,14,1,158.543,0.0
48,,,,310.0,265.96439954349,265.96439954349,15,1,158.511,0.0
49,,,,315.0,268.96439954349,268.96439954349,16,1,158.482,0.0
50,,,,321.0,271.96439954349,271.96439954349,17,1,158.454,0.0
51,,,,327.0,274.96439954349,274.96439954349,18,1,158.427,0.0
52,,,,332.0,277.96439954349,277.96439954349,19,1,158.395,0.0
53,,,,336.0,280.96439954349,280.96439954349,20,1,158.36,0.0
54,,,,340.0,283.96439954349,283.96439954349,21,1,158.323,0.0
55,,,,345.0,286.96439954349,286.96439954349,22,1,158.287,0.0
56,,,,349.0,289.96439954349,289.96439954349,23,1,158.25,0.0
57,,,,354.0,292.96439954349,292.96439954349,24,1,158.21,0.0
58,,,,359.0,295.96439954349,295.96439954349,25,1,158.167,0.0
59,,,,365.0,298.96439954349,298.96439954349,26,1,158.122,0.0
60,,,,371.0,301.96439954349,301.96439954349,27,1,158.079,0.0
61,,,,380.0,305.96439954349,305.96439954349,28,1,158.02,0.0
62,,,,388.0,308.96439954349,308.96439954349,29,1,157.97,0.0
63,,,,395.0,311.96439954349,311.96439954349,30,1,157.919,0.0
64,,,,403.0,314.96439954349,314.96439954349,31,1,157.872,0.0
65,,,,411.0,317.96439954349,317.96439954349,32,1,157.827,0.0
66,,,,421.0,320.96439954349,320.96439954349,33,1,157.784,0.0
67,,,,429.0,323.96439954349,323.96439954349,34,1,157.743,0.0
68,,,,438.0,326.96439954349,326.96439954349,35,1,157.705,0.0
69,,,,448.0,329.96439954349,329.96439954349,36,1,157.672,0.0
70,,,,458.0,332.96439954349,332.96439954349,37,1,157.638,0.0
71,,,,468.0,335.96439954349,335.96439954349,38,1,157.603,0.0
72,,,,478.0,338.96439954349,338.96439954349,39,1,157.575,0.0
73,,,,489.0,341.96439954349,341.96439954349,40,1,157.557,0.0
74,,,,501.0,344.96439954349,344.96439954349,41,1,157.549,0.0
75,,,,513.0,347.96439954349,347.96439954349,42,1,157.548,0.0
299,,,,2178.0,1026.96439954349,1026.96439954349,266,1,157.516,0.0
300,,,,2183.0,1029.96439954349,1029.96439954349,267,1,157.506,0.0
306,,,,2210.0,1047.96439954349,1047.96439954349,273,1,157.477,0.0
307,,,,2215.0,1051.96439954349,1051.96439954349,274,1,157.405,0.0
308,,,,2219.0,1054.96439954349,1054.96439954349,275,1,157.358,0.0
309,,,,2221.0,1057.96439954349,1057.96439954349,276,1,157.339,0.0
316,,,,2234.0,1078.96439954349,1078.96439954349,283,1,157.329,0.0
317,,,,2235.0,1081.96439954349,1081.96439954349,284,1,157.269,0.0
318,,,,2236.0,1084.96439954349,1084.96439954349,285,1,157.21,0.0
319,,,,2236.0,1087.96439954349,1087.96439954349,286,1,157.15,0.0
320,,,,2235.0,1090.96439954349,1090.96439954349,287,1,157.095,0.0
321,,,,2234.0,1093.96439954349,1093.96439954349,288,1,157.042,0.0
322,,,,2232.0,1096.96439954349,1096.96439954349,289,1,156.986,0.0
323,,,,2230.0,1099.96439954349,1099.96439954349,290,1,156.927,0.0
324,,,,2227.0,1102.96439954349,1102.96439954349,291,1,156.865,0.0
325,,,,2225.0,1105.96439954349,1105.96439954349,292,1,156.803,0.0
326,,,,2222.0,1108.96439954349,1108.96439954349,293,1,156.741,0.0
327,,,,2218.0,1111.96439954349,1111.96439954349,294,1,156.674,0.0
328,,,,2214.0,1114.96439954349,1114.96439954349,295,1,156.605,0.0
329,,,,2209.0,1117.96439954349,1117.96439954349,296,1,156.542,0.0
330,,,,2205.0,1120.96439954349,1120.96439954349,297,1,156.484,0.0
331,,,,2201.0,1123.96439954349,1123.96439954349,298,1,156.425,0.0
332,,,,2196.0,1126.96439954349,1126.96439954349,299,1,156.366,0.0
333,,,,2192.0,1129.96439954349,1129.96439954349,300,1,156.307,0.0
334,,,,2187.0,1132.96439954349,1132.96439954349,301,1,156.251,0.0
335,,,,2183.0,1135.96439954349,1135.96439954349,302,1,156.196,0.0
336,,,,2177.0,1139.96439954349,1139.96439954349,303,1,156.129,0.0
337,,,,2173.0,1142.96439954349,1142.96439954349,304,1,156.078,0.0
338,,,,2169.0,1145.96439954349,1145.96439954349,305,1,156.031,0.0
339,,,,2164.0,1148.96439954349,1148.96439954349,306,1,155.981,0.0
340,,,,2160.0,1151.96439954349,1151.96439954349,307,1,155.931,0.0
341,,,,2156.0,1154.96439954349,1154.96439954349,308,1,155.883,0.0
342,,,,2153.0,1157.96439954349,1157.96439954349,309,1,155.839,0.0
343,,,,2150.0,1160.96439954349,1160.96439954349,310,1,155.799,0.0
344,,,,2149.0,1163.96439954349,1163.96439954349,311,1,155.762,0.0
345,,,,2147.0,1166.96439954349,1166.96439954349,312,1,155.722,0.0
346,,,,2145.0,1169.96439954349,1169.96439954349,313,1,155.675,0.0
347,,,,2144.0,1172.96439954349,1172.96439954349,314,1,155.629,0.0
348,,,,2143.0,1175.96439954349,1175.96439954349,315,1,155.587,0.0
349,,,,2143.0,1178.96439954349,1178.96439954349,316,1,155.548,0.0
350,,,,2142.0,1181.96439954349,1181.96439954349,317,1,155.5,0.0
351,,,,2141.0,1184.96439954349,1184.96439954349,318,1,155.447,0.0
352,,,,2140.0,1187.96439954349,1187.96439954349,319,1,155.391,0.0
353,,,,2139.0,1190.96439954349,1190.96439954349,320,1,155.336,0.0
354,,,,2138.0,1193.96439954349,1193.96439954349,321,1,155.285,0.0
355,,,,2137.0,1196.96439954349,1196.96439954349,322,1,155.238,0.0
356,,,,2136.0,1199.96439954349,1199.96439954349,323,1,155.187,0.0
357,,,,2134.0,1202.96439954349,1202.96439954349,324,1,155.13,0.0
358,,,,2133.0,1205.96439954349,1205.96439954349,325,1,155.073,0.0
359,,,,2131.0,1208.96439954349,1208.96439954349,326,1,155.017,0.0
