fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,238.0,518.9644612269,518.9644612269,1,0,159.047,0.0
6,,,,238.0,528.9644612269,528.9644612269,2,0,159.041,0.0
7,,,,239.0,538.9644612269,538.9644612269,3,0,159.032,0.0
13,,,,236.0,598.9644612269,598.9644612269,9,0,159.028,0.0
14,,,,236.0,608.9644612269,608.9644612269,10,0,159.027,0.0
20,,,,239.0,668.9644612269,668.9644612269,16,0,159.025,0.0
25,,,,241.0,718.9644612269,718.9644612269,21,0,159.022,0.0
26,,,,243.0,728.9644612269,728.9644612269,22,0,159.021,0.0
30,,,,246.0,768.9644612269,768.9644612269,26,0,159.013,0.0
31,,,,249.0,779.9644612269,779.9644612269,1,1,158.96,0.0
32,,,,259.0,789.9644612269,789.9644612269,2,1,158.916,0.0
101,,,,1114.0,1481.9644612269,1481.9644612269,71,1,158.793,0.0
111,,,,1189.0,1582.9644612269,1582.9644612269,81,1,158.784,0.0
117,,,,1213.0,1642.9644612269,1642.9644612269,87,1,158.745,0.0
118,,,,1221.0,1652.9644612269,1652.9644612269,88,1,158.68,0.0
119,,,,1229.0,1662.9644612269,1662.9644612269,89,1,158.593,0.0
120,,,,1245.0,1672.9644612269,1672.9644612269,90,1,158.465,0.0
121,,,,1269.0,1682.9644612269,1682.9644612269,91,1,158.43,0.0
136,,,,1807.0,1832.9644612269,1832.9644612269,106,1,158.308,0.0
137,,,,1834.0,1842.9644612269,1842.9644612269,107,1,158.147,0.0
138,,,,1851.0,1852.9644612269,1852.9644612269,108,1,157.974,0.0
139,,,,1864.0,1863.9644612269,1863.9644612269,109,1,157.794,0.0
140,,,,1870.0,1873.9644612269,1873.9644612269,110,1,157.626,0.0
141,,,,1867.0,1883.9644612269,1883.9644612269,111,1,157.447,0.0
142,,,,1859.0,1893.9644612269,1893.9644612269,112,1,157.269,0.0
143,,,,1842.0,1903.9644612269,1903.9644612269,113,1,157.066,0.0
144,,,,1824.0,1913.9644612269,1913.9644612269,114,1,156.911,0.0
145,,,,1806.0,1923.9644612269,1923.9644612269,115,1,156.779,0.0
146,,,,1786.0,1933.9644612269,1933.9644612269,116,1,156.627,0.0
147,,,,1765.0,1943.9644612269,1943.9644612269,117,1,156.484,0.0
148,,,,1744.0,1953.9644612269,1953.9644612269,118,1,156.331,0.0
149,,,,1721.0,1963.9644612269,1963.9644612269,119,1,156.169,0.0
150,,,,1695.0,1973.9644612269,1973.9644612269,120,1,155.996,0.0
151,,,,1671.0,1983.9644612269,1983.9644612269,121,1,155.826,0.0
152,,,,1646.0,1993.9644612269,1993.9644612269,122,1,155.683,0.0
153,,,,1621.0,2003.9644612269,2003.9644612269,123,1,155.542,0.0
154,,,,1601.0,2013.9644612269,2013.9644612269,124,1,155.382,0.0
155,,,,1588.0,2023.9644612269,2023.9644612269,125,1,155.205,0.0
156,,,,1578.0,2033.9644612269,2033.9644612269,126,1,155.036,0.0
157,,,,1564.0,2043.9644612269,2043.9644612269,127,1,154.873,0.0
158,,,,1544.0,2053.9644612269,2053.9644612269,128,1,154.711,0.0
159,,,,1520.0,2063.9644612269,2063.9644612269,129,1,154.546,0.0
160,,,,1495.0,2073.9644612269,2073.9644612269,130,1,154.382,0.0
161,,,,1469.0,2083.9644612269,2083.9644612269,131,1,154.213,0.0
162,,,,1441.0,2093.9644612269,2093.9644612269,132,1,154.052,0.0
163,,,,1413.0,2103.9644612269,2103.9644612269,133,1,153.899,0.0
164,,,,1386.0,2113.9644612269,2113.9644612269,134,1,153.737,0.0
165,,,,1361.0,2123.9644612269,2123.9644612269,135,1,153.579,0.0
166,,,,1341.0,2133.9644612269,2133.9644612269,136,1,153.442,0.0
167,,,,1325.0,2143.9644612269,2143.9644612269,137,1,153.301,0.0
168,,,,1307.0,2153.9644612269,2153.9644612269,138,1,153.156,0.0
169,,,,1288.0,2163.9644612269,2163.9644612269,139,1,153.018,0.0
170,,,,1266.0,2173.9644612269,2173.9644612269,140,1,152.866,0.0
171,,,,1242.0,2184.9644612269,2184.9644612269,141,1,152.684,0.0
172,,,,1225.0,2194.9644612269,2194.9644612269,142,1,152.514,0.0
173,,,,1216.0,2204.9644612269,2204.9644612269,143,1,152.333,0.0
174,,,,1213.0,2214.9644612269,2214.9644612269,144,1,152.161,0.0
175,,,,1219.0,2224.9644612269,2224.9644612269,145,1,152.058,0.0
179,,,,1278.0,2264.9644612269,2264.9644612269,149,1,152.053,0.0
180,,,,1296.0,2274.9644612269,2274.9644612269,150,1,151.987,0.0
186,,,,1369.0,2334.9644612269,2334.9644612269,156,1,151.896,0.0
187,,,,1376.0,2344.9644612269,2344.9644612269,157,1,151.746,0.0
188,,,,1375.0,2354.9644612269,2354.9644612269,158,1,151.615,0.0
189,,,,1370.0,2364.9644612269,2364.9644612269,159,1,151.476,0.0
190,,,,1368.0,2374.9644612269,2374.9644612269,160,1,151.339,0.0
191,,,,1365.0,2384.9644612269,2384.9644612269,161,1,151.293,0.0
240,,,,2000.0,2857.9644612269,2857.9644612269,209,1,151.255,0.0
241,,,,1979.0,2867.9644612269,2867.9644612269,210,1,151.061,0.0
242,,,,1955.0,2877.9644612269,2877.9644612269,211,1,150.865,0.0
243,,,,1936.0,2887.9644612269,2887.9644612269,212,1,150.698,0.0
244,,,,1918.0,2897.9644612269,2897.9644612269,213,1,150.523,0.0
245,,,,1902.0,2907.9644612269,2907.9644612269,214,1,150.351,0.0
246,,,,1896.0,2917.9644612269,2917.9644612269,215,1,150.168,0.0
247,,,,1898.0,2927.9644612269,2927.9644612269,216,1,149.993,0.0
248,,,,1902.0,2937.9644612269,2937.9644612269,217,1,149.828,0.0
249,,,,1900.0,2947.9644612269,2947.9644612269,218,1,149.64,0.0
250,,,,1889.0,2957.9644612269,2957.9644612269,219,1,149.481,0.0
251,,,,1876.0,2967.9644612269,2967.9644612269,220,1,149.351,0.0
252,,,,1862.0,2977.9644612269,2977.9644612269,221,1,149.204,0.0
253,,,,1845.0,2987.9644612269,2987.9644612269,222,1,149.055,0.0
254,,,,1824.0,2997.9644612269,2997.9644612269,1,2,148.912,127741.1101564312
255,,,,1804.0,3007.9644612269,3007.9644612269,2,2,148.786,112828.59052647332
256,,,,1786.0,3017.9644612269,3017.9644612269,3,2,148.652,120286.07999807954
257,,,,1771.0,3027.9644612269,3027.9644612269,4,2,148.526,113380.39725494817
258,,,,1757.0,3037.9644612269,3037.9644612269,5,2,148.384,128084.28800199073
259,,,,1745.0,3047.9644612269,3047.9644612269,6,2,148.248,122960.83599251755
260,,,,1734.0,3057.9644612269,3057.9644612269,7,2,148.083,149517.9950153645
261,,,,1729.0,3067.9644612269,3067.9644612269,8,2,147.923,145301.74212958565
262,,,,1732.0,3078.9644612269,3078.9644612269,9,2,147.741,165681.68862047163
263,,,,1739.0,3088.9644612269,3088.9644612269,10,2,147.571,155075.40640556702
264,,,,1739.0,3098.9644612269,3098.9644612269,11,2,147.403,153571.14242164433
265,,,,1727.0,3108.9644612269,3108.9644612269,12,2,147.271,120929.29116148454
266,,,,1707.0,3118.9644612269,3118.9644612269,13,2,147.151,110195.01055237964
267,,,,1682.0,3128.9644612269,3128.9644612269,14,2,147.056,87453.5084881963
268,,,,1655.0,3138.9644612269,3138.9644612269,15,2,146.956,92289.32191744531
