fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,236.0,-1589.0355387731,-1589.0355387731,1,0,158.935,0.0
40,,,,313.0,-1540.0355387731,-1540.0355387731,12,1,158.929,0.0
41,,,,320.0,-1537.0355387731,-1537.0355387731,13,1,158.922,0.0
42,,,,327.0,-1534.0355387731,-1534.0355387731,14,1,158.916,0.0
43,,,,333.0,-1531.0355387731,-1531.0355387731,15,1,158.909,0.0
44,,,,340.0,-1528.0355387731,-1528.0355387731,16,1,158.904,0.0
45,,,,346.0,-1525.0355387731,-1525.0355387731,17,1,158.898,0.0
136,,,,859.0,-1252.0355387731,-1252.0355387731,108,1,158.884,0.0
137,,,,863.0,-1249.0355387731,-1249.0355387731,109,1,158.833,0.0
138,,,,867.0,-1246.0355387731,-1246.0355387731,110,1,158.782,0.0
139,,,,872.0,-1243.0355387731,-1243.0355387731,111,1,158.728,0.0
140,,,,876.0,-1240.0355387731,-1240.0355387731,112,1,158.681,0.0
141,,,,880.0,-1237.0355387731,-1237.0355387731,113,1,158.637,0.0
142,,,,885.0,-1233.0355387731,-1233.0355387731,114,1,158.598,0.0
143,,,,889.0,-1230.0355387731,-1230.0355387731,115,1,158.572,0.0
144,,,,893.0,-1227.0355387731,-1227.0355387731,116,1,158.537,0.0
145,,,,895.0,-1224.0355387731,-1224.0355387731,117,1,158.504,0.0
146,,,,897.0,-1221.0355387731,-1221.0355387731,118,1,158.475,0.0
147,,,,899.0,-1218.0355387731,-1218.0355387731,119,1,158.441,0.0
148,,,,900.0,-1215.0355387731,-1215.0355387731,120,1,158.406,0.0
149,,,,902.0,-1212.0355387731,-1212.0355387731,121,1,158.361,0.0
150,,,,903.0,-1209.0355387731,-1209.0355387731,122,1,158.323,0.0
151,,,,904.0,-1206.0355387731,-1206.0355387731,123,1,158.291,0.0
152,,,,906.0,-1203.0355387731,-1203.0355387731,124,1,158.255,0.0
153,,,,908.0,-1200.0355387731,-1200.0355387731,125,1,158.226,0.0
154,,,,911.0,-1197.0355387731,-1197.0355387731,126,1,158.201,0.0
155,,,,914.0,-1194.0355387731,-1194.0355387731,127,1,158.173,0.0
156,,,,918.0,-1191.0355387731,-1191.0355387731,128,1,158.133,0.0
157,,,,922.0,-1188.0355387731,-1188.0355387731,129,1,158.107,0.0
247,,,,1359.0,-917.0355387731,-917.0355387731,219,1,158.105,0.0
248,,,,1362.0,-914.0355387731,-914.0355387731,220,1,158.077,0.0
249,,,,1365.0,-911.0355387731,-911.0355387731,221,1,158.047,0.0
250,,,,1368.0,-908.0355387731,-908.0355387731,222,1,158.023,0.0
251,,,,1372.0,-905.0355387731,-905.0355387731,223,1,158.004,0.0
252,,,,1376.0,-902.0355387731,-902.0355387731,224,1,157.983,0.0
253,,,,1380.0,-899.0355387731,-899.0355387731,225,1,157.949,0.0
254,,,,1384.0,-896.0355387731,-896.0355387731,226,1,157.897,0.0
255,,,,1388.0,-893.0355387731,-893.0355387731,227,1,157.868,0.0
256,,,,1393.0,-890.0355387731,-890.0355387731,228,1,157.852,0.0
261,,,,1418.0,-875.0355387731,-875.0355387731,233,1,157.84,0.0
262,,,,1423.0,-871.0355387731,-871.0355387731,234,1,157.825,0.0
267,,,,1457.0,-856.0355387731,-856.0355387731,239,1,157.798,0.0
268,,,,1464.0,-853.0355387731,-853.0355387731,240,1,157.782,0.0
273,,,,1502.0,-838.0355387731,-838.0355387731,245,1,157.761,0.0
274,,,,1509.0,-835.0355387731,-835.0355387731,246,1,157.74,0.0
279,,,,1550.0,-820.0355387731,-820.0355387731,251,1,157.719,0.0
280,,,,1557.0,-817.0355387731,-817.0355387731,252,1,157.698,0.0
285,,,,1595.0,-802.0355387731,-802.0355387731,257,1,157.691,0.0
286,,,,1601.0,-799.0355387731,-799.0355387731,258,1,157.653,0.0
287,,,,1608.0,-796.0355387731,-796.0355387731,259,1,157.64,0.0
291,,,,1630.0,-784.0355387731,-784.0355387731,263,1,157.59,0.0
292,,,,1635.0,-781.0355387731,-781.0355387731,264,1,157.541,0.0
293,,,,1639.0,-778.0355387731,-778.0355387731,265,1,157.511,0.0
300,,,,1667.0,-757.0355387731,-757.0355387731,272,1,157.479,0.0
301,,,,1671.0,-754.0355387731,-754.0355387731,273,1,157.471,0.0
308,,,,1699.0,-732.0355387731,-732.0355387731,280,1,157.439,0.0
309,,,,1702.0,-729.0355387731,-729.0355387731,281,1,157.424,0.0
314,,,,1718.0,-714.0355387731,-714.0355387731,286,1,157.417,0.0
315,,,,1722.0,-711.0355387731,-711.0355387731,287,1,157.374,0.0
316,,,,1725.0,-708.0355387731,-708.0355387731,288,1,157.357,0.0
321,,,,1738.0,-693.0355387731,-693.0355387731,293,1,157.333,0.0
322,,,,1739.0,-690.0355387731,-690.0355387731,294,1,157.285,0.0
323,,,,1740.0,-687.0355387731,-687.0355387731,295,1,157.243,0.0
324,,,,1741.0,-684.0355387731,-684.0355387731,296,1,157.221,0.0
331,,,,1746.0,-663.0355387731,-663.0355387731,303,1,157.183,0.0
332,,,,1746.0,-660.0355387731,-660.0355387731,304,1,157.145,0.0
333,,,,1746.0,-657.0355387731,-657.0355387731,305,1,157.12,0.0
334,,,,1745.0,-654.0355387731,-654.0355387731,306,1,157.11,0.0
335,,,,1744.0,-651.0355387731,-651.0355387731,307,1,157.108,0.0
336,,,,1744.0,-648.0355387731,-648.0355387731,308,1,157.102,0.0
