fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,1347.66395135425,1347.66395135425,,,,227.0,158.971
25,0,2,1349.66395135425,1349.66395135425,,,,227.0,158.965
26,0,3,1351.66395135425,1351.66395135425,,,,228.0,158.953
27,1,1,1353.66395135425,1353.66395135425,,,,230.0,158.938
28,1,2,1355.66395135425,1355.66395135425,,,,234.0,158.923
29,1,3,1357.66395135425,1357.66395135425,,,,241.0,158.906
30,1,4,1359.66395135425,1359.66395135425,,,,246.0,158.891
31,1,5,1361.66395135425,1361.66395135425,,,,253.0,158.875
32,1,6,1363.66395135425,1363.66395135425,,,,259.0,158.855
33,1,7,1365.66395135425,1365.66395135425,,,,269.0,158.84
34,1,8,1367.66395135425,1367.66395135425,,,,277.0,158.831
35,1,9,1369.66395135425,1369.66395135425,,,,283.0,158.824
36,1,10,1371.66395135425,1371.66395135425,,,,289.0,158.818
37,1,11,1373.66395135425,1373.66395135425,,,,296.0,158.81
38,1,12,1375.66395135425,1375.66395135425,,,,302.0,158.801
39,1,13,1377.66395135425,1377.66395135425,,,,308.0,158.792
40,1,14,1379.66395135425,1379.66395135425,,,,313.0,158.779
41,1,15,1381.66395135425,1381.66395135425,,,,323.0,158.764
42,1,16,1383.66395135425,1383.66395135425,,,,326.0,158.758
43,1,17,1385.66395135425,1385.66395135425,,,,331.0,158.748
44,1,18,1387.66395135425,1387.66395135425,,,,337.0,158.729
45,1,19,1389.66395135425,1389.66395135425,,,,342.0,158.718
46,1,20,1391.66395135425,1391.66395135425,,,,348.0,158.708
47,1,21,1393.66395135425,1393.66395135425,,,,353.0,158.701
48,1,22,1395.66395135425,1395.66395135425,,,,358.0,158.696
49,1,23,1397.66395135425,1397.66395135425,,,,363.0,158.692
50,1,24,1399.66395135425,1399.66395135425,,,,367.0,158.69
139,1,113,1578.66395135425,1578.66395135425,,,,740.0,158.666
140,1,114,1580.66395135425,1580.66395135425,,,,745.0,158.651
141,1,115,1582.66395135425,1582.66395135425,,,,755.0,158.618
142,1,116,1584.66395135425,1584.66395135425,,,,766.0,158.586
143,1,117,1586.66395135425,1586.66395135425,,,,777.0,158.558
144,1,118,1588.66395135425,1588.66395135425,,,,788.0,158.528
145,1,119,1590.66395135425,1590.66395135425,,,,798.0,158.498
146,1,120,1592.66395135425,1592.66395135425,,,,806.0,158.467
147,1,121,1594.66395135425,1594.66395135425,,,,816.0,158.437
148,1,122,1596.66395135425,1596.66395135425,,,,834.0,158.391
149,1,123,1598.66395135425,1598.66395135425,,,,841.0,158.379
150,1,124,1600.66395135425,1600.66395135425,,,,856.0,158.354
151,1,125,1602.66395135425,1602.66395135425,,,,875.0,158.325
152,1,126,1604.66395135425,1604.66395135425,,,,884.0,158.312
153,1,127,1606.66395135425,1606.66395135425,,,,894.0,158.308
332,1,306,1967.66395135425,1967.66395135425,,,,1691.0,158.297
333,1,307,1969.66395135425,1969.66395135425,,,,1691.0,158.277
334,1,308,1971.66395135425,1971.66395135425,,,,1689.0,158.255
335,1,309,1973.66395135425,1973.66395135425,,,,1686.0,158.228
336,1,310,1975.66395135425,1975.66395135425,,,,1685.0,158.203
337,1,311,1977.66395135425,1977.66395135425,,,,1683.0,158.175
338,1,312,1979.66395135425,1979.66395135425,,,,1680.0,158.147
339,1,313,1981.66395135425,1981.66395135425,,,,1679.0,158.119
340,1,314,1983.66395135425,1983.66395135425,,,,1679.0,158.093
341,1,315,1985.66395135425,1985.66395135425,,,,1677.0,158.065
342,1,316,1987.66395135425,1987.66395135425,,,,1675.0,158.032
343,1,317,1989.66395135425,1989.66395135425,,,,1676.0,157.996
344,1,318,1991.66395135425,1991.66395135425,,,,1679.0,157.958
345,1,319,1993.66395135425,1993.66395135425,,,,1681.0,157.926
346,1,320,1995.66395135425,1995.66395135425,,,,1682.0,157.894
347,1,321,1997.66395135425,1997.66395135425,,,,1682.0,157.862
348,1,322,1999.66395135425,1999.66395135425,,,,1681.0,157.829
349,1,323,2001.66395135425,2001.66395135425,,,,1680.0,157.794
350,1,324,2003.66395135425,2003.66395135425,,,,1681.0,157.765
351,1,325,2005.66395135425,2005.66395135425,,,,1681.0,157.738
352,1,326,2007.66395135425,2007.66395135425,,,,1679.0,157.708
353,1,327,2009.66395135425,2009.66395135425,,,,1678.0,157.677
354,1,328,2011.66395135425,2011.66395135425,,,,1678.0,157.646
355,1,329,2013.66395135425,2013.66395135425,,,,1677.0,157.613
356,1,330,2015.66395135425,2015.66395135425,,,,1677.0,157.58
357,1,331,2017.66395135425,2017.66395135425,,,,1678.0,157.547
358,1,332,2019.66395135425,2019.66395135425,,,,1680.0,157.514
359,1,333,2021.66395135425,2021.66395135425,,,,1678.0,157.48
360,1,334,2023.66395135425,2023.66395135425,,,,1675.0,157.445
361,1,335,2025.66395135425,2025.66395135425,,,,1673.0,157.407
362,1,336,2027.66395135425,2027.66395135425,,,,1672.0,157.368
363,1,337,2029.66395135425,2029.66395135425,,,,1672.0,157.33
364,1,338,2031.66395135425,2031.66395135425,,,,1673.0,157.294
365,1,339,2033.66395135425,2033.66395135425,,,,1674.0,157.262
366,1,340,2035.66395135425,2035.66395135425,,,,1672.0,157.232
367,1,341,2037.66395135425,2037.66395135425,,,,1668.0,157.197
368,1,342,2039.66395135425,2039.66395135425,,,,1662.0,157.157
369,1,343,2041.66395135425,2041.66395135425,,,,1660.0,157.115
370,1,344,2043.66395135425,2043.66395135425,,,,1660.0,157.077
371,1,345,2045.66395135425,2045.66395135425,,,,1660.0,157.041
372,1,346,2047.66395135425,2047.66395135425,,,,1657.0,157.008
373,1,347,2049.66395135425,2049.66395135425,,,,1651.0,156.968
374,1,348,2051.66395135425,2051.66395135425,,,,1645.0,156.926
375,1,349,2053.66395135425,2053.66395135425,,,,1640.0,156.886
376,1,350,2055.66395135425,2055.66395135425,,,,1636.0,156.841
377,1,351,2057.66395135425,2057.66395135425,,,,1632.0,156.8
