fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,243.0,702.9644612269,702.9644612269,1,0,159.031,0.0
4,,,,243.0,712.9644612269,712.9644612269,2,0,159.029,0.0
7,,,,242.0,742.9644612269,742.9644612269,5,0,159.027,0.0
17,,,,233.0,842.9644612269,842.9644612269,15,0,159.026,0.0
18,,,,234.0,852.9644612269,852.9644612269,16,0,159.024,0.0
20,,,,236.0,872.9644612269,872.9644612269,18,0,159.023,0.0
30,,,,231.0,972.9644612269,972.9644612269,1,1,159.019,0.0
31,,,,242.0,983.9644612269,983.9644612269,2,1,158.998,0.0
32,,,,261.0,993.9644612269,993.9644612269,3,1,158.979,0.0
33,,,,292.0,1003.9644612269,1003.9644612269,4,1,158.951,0.0
34,,,,331.0,1013.9644612269,1013.9644612269,5,1,158.908,0.0
35,,,,371.0,1023.9644612269,1023.9644612269,6,1,158.878,0.0
36,,,,407.0,1033.9644612269,1033.9644612269,7,1,158.863,0.0
105,,,,1487.0,1725.9644612269,1725.9644612269,76,1,158.852,0.0
106,,,,1502.0,1735.9644612269,1735.9644612269,77,1,158.847,0.0
108,,,,1551.0,1756.9644612269,1756.9644612269,79,1,158.759,0.0
111,,,,1652.0,1786.9644612269,1786.9644612269,82,1,158.701,0.0
114,,,,1776.0,1816.9644612269,1816.9644612269,85,1,158.676,0.0
117,,,,1880.0,1846.9644612269,1846.9644612269,88,1,158.653,0.0
120,,,,1989.0,1876.9644612269,1876.9644612269,91,1,158.63,0.0
128,,,,2180.0,1956.9644612269,1956.9644612269,99,1,158.626,0.0
130,,,,2229.0,1976.9644612269,1976.9644612269,101,1,158.61,0.0
132,,,,2281.0,1996.9644612269,1996.9644612269,103,1,158.603,0.0
135,,,,2333.0,2026.9644612269,2026.9644612269,106,1,158.546,0.0
136,,,,2343.0,2036.9644612269,2036.9644612269,107,1,158.392,0.0
137,,,,2352.0,2047.9644612269,2047.9644612269,108,1,158.227,0.0
138,,,,2354.0,2057.9644612269,2057.9644612269,109,1,158.115,0.0
139,,,,2357.0,2067.9644612269,2067.9644612269,110,1,157.954,0.0
140,,,,2354.0,2077.9644612269,2077.9644612269,111,1,157.773,0.0
141,,,,2346.0,2087.9644612269,2087.9644612269,112,1,157.615,0.0
142,,,,2337.0,2097.9644612269,2097.9644612269,113,1,157.444,0.0
143,,,,2320.0,2107.9644612269,2107.9644612269,114,1,157.257,0.0
144,,,,2297.0,2117.9644612269,2117.9644612269,115,1,157.041,0.0
