fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,159.66395135425,159.66395135425,,,,230.0,158.88
30,1,1,169.66395135425,169.66395135425,,,,255.0,158.824
31,1,2,179.66395135425,179.66395135425,,,,285.0,158.765
120,1,91,1078.66395135425,1078.66395135425,,,,2135.0,158.695
121,1,92,1088.66395135425,1088.66395135425,,,,2110.0,158.538
122,1,93,1098.66395135425,1098.66395135425,,,,2087.0,158.394
123,1,94,1109.66395135425,1109.66395135425,,,,2067.0,158.275
124,1,95,1119.66395135425,1119.66395135425,,,,2053.0,158.169
125,1,96,1129.66395135425,1129.66395135425,,,,2068.0,158.01
127,1,98,1149.66395135425,1149.66395135425,,,,2110.0,157.934
129,1,100,1169.66395135425,1169.66395135425,,,,2169.0,157.914
131,1,102,1189.66395135425,1189.66395135425,,,,2208.0,157.807
133,1,104,1210.66395135425,1210.66395135425,,,,2230.0,157.786
134,1,105,1220.66395135425,1220.66395135425,,,,2243.0,157.701
135,1,106,1230.66395135425,1230.66395135425,,,,2239.0,157.493
136,1,107,1240.66395135425,1240.66395135425,,,,2225.0,157.294
137,1,108,1250.66395135425,1250.66395135425,,,,2198.0,157.083
138,1,109,1260.66395135425,1260.66395135425,,,,2163.0,156.847
139,1,110,1270.66395135425,1270.66395135425,,,,2151.0,156.636
140,1,111,1280.66395135425,1280.66395135425,,,,2140.0,156.425
141,1,112,1290.66395135425,1290.66395135425,,,,2127.0,156.233
142,1,113,1300.66395135425,1300.66395135425,,,,2111.0,156.066
143,1,114,1310.66395135425,1310.66395135425,,,,2095.0,155.906
144,1,115,1320.66395135425,1320.66395135425,,,,2077.0,155.725
145,1,116,1331.66395135425,1331.66395135425,,,,2052.0,155.544
146,1,117,1341.66395135425,1341.66395135425,,,,2034.0,155.416
147,1,118,1351.66395135425,1351.66395135425,,,,2009.0,155.3
148,1,119,1361.66395135425,1361.66395135425,,,,1981.0,155.19
149,1,120,1371.66395135425,1371.66395135425,,,,1955.0,155.082
150,1,121,1381.66395135425,1381.66395135425,,,,1940.0,154.971
151,1,122,1391.66395135425,1391.66395135425,,,,1936.0,154.833
152,1,123,1401.66395135425,1401.66395135425,,,,1936.0,154.696
153,1,124,1411.66395135425,1411.66395135425,,,,1930.0,154.557
154,1,125,1421.66395135425,1421.66395135425,,,,1929.0,154.419
155,1,126,1432.66395135425,1432.66395135425,,,,1930.0,154.296
156,1,127,1442.66395135425,1442.66395135425,,,,1922.0,154.169
157,1,128,1452.66395135425,1452.66395135425,,,,1913.0,154.066
158,1,129,1462.66395135425,1462.66395135425,,,,1910.0,153.929
159,1,130,1472.66395135425,1472.66395135425,,,,1904.0,153.859
