fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,229.0,-1105.33604864575,-1105.33604864575,1,0,158.872,0.0
36,,,,458.0,-933.33604864575,-933.33604864575,6,1,158.825,0.0
37,,,,499.0,-922.33604864575,-922.33604864575,7,1,158.653,0.0
38,,,,551.0,-912.33604864575,-912.33604864575,8,1,158.482,0.0
39,,,,608.0,-902.33604864575,-902.33604864575,9,1,158.302,0.0
40,,,,653.0,-892.33604864575,-892.33604864575,10,1,158.132,0.0
41,,,,700.0,-882.33604864575,-882.33604864575,11,1,157.971,0.0
42,,,,744.0,-872.33604864575,-872.33604864575,12,1,157.866,0.0
43,,,,774.0,-862.33604864575,-862.33604864575,13,1,157.857,0.0
90,,,,1566.0,-391.33604864575,-391.33604864575,60,1,157.772,0.0
91,,,,1566.0,-381.33604864575,-381.33604864575,61,1,157.714,0.0
209,,,,2335.0,801.66395135425,801.66395135425,179,1,157.602,0.0
210,,,,2314.0,811.66395135425,811.66395135425,180,1,157.437,0.0
211,,,,2294.0,821.66395135425,821.66395135425,181,1,157.252,0.0
212,,,,2270.0,831.66395135425,831.66395135425,182,1,157.087,0.0
213,,,,2237.0,841.66395135425,841.66395135425,183,1,156.918,0.0
214,,,,2204.0,851.66395135425,851.66395135425,184,1,156.708,0.0
215,,,,2213.0,861.66395135425,861.66395135425,185,1,156.56,0.0
216,,,,2220.0,871.66395135425,871.66395135425,186,1,156.404,0.0
217,,,,2218.0,881.66395135425,881.66395135425,187,1,156.247,0.0
218,,,,2203.0,891.66395135425,891.66395135425,188,1,156.079,0.0
219,,,,2198.0,901.66395135425,901.66395135425,189,1,155.934,0.0
220,,,,2195.0,911.66395135425,911.66395135425,190,1,155.82,0.0
221,,,,2195.0,921.66395135425,921.66395135425,191,1,155.699,0.0
222,,,,2203.0,931.66395135425,931.66395135425,192,1,155.572,0.0
223,,,,2199.0,941.66395135425,941.66395135425,193,1,155.434,0.0
224,,,,2193.0,951.66395135425,951.66395135425,194,1,155.309,0.0
225,,,,2188.0,961.66395135425,961.66395135425,195,1,155.152,0.0
226,,,,2179.0,971.66395135425,971.66395135425,196,1,154.981,0.0
227,,,,2176.0,982.66395135425,982.66395135425,197,1,154.82,0.0
228,,,,2157.0,992.66395135425,992.66395135425,198,1,154.649,0.0
229,,,,2138.0,1002.66395135425,1002.66395135425,199,1,154.484,0.0
230,,,,2112.0,1012.66395135425,1012.66395135425,200,1,154.349,0.0
231,,,,2099.0,1022.66395135425,1022.66395135425,201,1,154.199,0.0
232,,,,2101.0,1032.66395135425,1032.66395135425,202,1,154.057,0.0
233,,,,2102.0,1042.66395135425,1042.66395135425,203,1,153.91,0.0
234,,,,2105.0,1052.66395135425,1052.66395135425,204,1,153.772,0.0
235,,,,2117.0,1062.66395135425,1062.66395135425,205,1,153.646,0.0
236,,,,2120.0,1072.66395135425,1072.66395135425,206,1,153.569,0.0
241,,,,2176.0,1122.66395135425,1122.66395135425,211,1,153.521,0.0
243,,,,2199.0,1142.66395135425,1142.66395135425,213,1,153.489,0.0
245,,,,2218.0,1162.66395135425,1162.66395135425,215,1,153.474,0.0
246,,,,2220.0,1172.66395135425,1172.66395135425,216,1,153.439,0.0
248,,,,2223.0,1192.66395135425,1192.66395135425,218,1,153.377,0.0
249,,,,2219.0,1202.66395135425,1202.66395135425,219,1,153.352,0.0
251,,,,2222.0,1222.66395135425,1222.66395135425,221,1,153.336,0.0
252,,,,2220.0,1232.66395135425,1232.66395135425,222,1,153.226,0.0
253,,,,2216.0,1242.66395135425,1242.66395135425,223,1,153.181,0.0
256,,,,2204.0,1272.66395135425,1272.66395135425,226,1,153.134,0.0
257,,,,2195.0,1282.66395135425,1282.66395135425,227,1,153.027,0.0
258,,,,2180.0,1292.66395135425,1292.66395135425,228,1,152.92,0.0
259,,,,2159.0,1302.66395135425,1302.66395135425,229,1,152.771,0.0
260,,,,2136.0,1312.66395135425,1312.66395135425,230,1,152.661,0.0
261,,,,2109.0,1322.66395135425,1322.66395135425,231,1,152.568,0.0
262,,,,2081.0,1332.66395135425,1332.66395135425,232,1,152.481,0.0
263,,,,2062.0,1342.66395135425,1342.66395135425,233,1,152.393,0.0
264,,,,2041.0,1353.66395135425,1353.66395135425,234,1,152.28,0.0
265,,,,2022.0,1363.66395135425,1363.66395135425,235,1,152.147,0.0
266,,,,2004.0,1373.66395135425,1373.66395135425,236,1,152.036,0.0
267,,,,1978.0,1383.66395135425,1383.66395135425,237,1,151.972,0.0
268,,,,1956.0,1393.66395135425,1393.66395135425,238,1,151.898,0.0
269,,,,1938.0,1403.66395135425,1403.66395135425,239,1,151.832,0.0
270,,,,1921.0,1413.66395135425,1413.66395135425,240,1,151.753,0.0
271,,,,1904.0,1423.66395135425,1423.66395135425,241,1,151.68,0.0
272,,,,1880.0,1433.66395135425,1433.66395135425,242,1,151.624,0.0
273,,,,1854.0,1443.66395135425,1443.66395135425,243,1,151.551,0.0
274,,,,1836.0,1453.66395135425,1453.66395135425,244,1,151.489,0.0
275,,,,1819.0,1463.66395135425,1463.66395135425,245,1,151.444,0.0
332,,,,2284.0,2034.66395135425,2034.66395135425,302,1,151.399,0.0
333,,,,2264.0,2044.66395135425,2044.66395135425,303,1,151.338,0.0
334,,,,2239.0,2054.66395135425,2054.66395135425,304,1,151.29,0.0
335,,,,2219.0,2064.66395135425,2064.66395135425,305,1,151.273,0.0
336,,,,2205.0,2074.66395135425,2074.66395135425,306,1,151.228,0.0
384,,,,2188.0,2555.66395135425,2555.66395135425,354,1,151.191,0.0
385,,,,2169.0,2565.66395135425,2565.66395135425,355,1,151.089,0.0
386,,,,2166.0,2575.66395135425,2575.66395135425,356,1,151.002,0.0
412,,,,1961.0,2817.66395135425,2817.66395135425,381,1,150.842,0.0
413,,,,1934.0,2827.66395135425,2827.66395135425,382,1,150.661,0.0
414,,,,1909.0,2837.66395135425,2837.66395135425,383,1,150.477,0.0
415,,,,1883.0,2847.66395135425,2847.66395135425,384,1,150.291,0.0
416,,,,1876.0,2857.66395135425,2857.66395135425,385,1,150.106,0.0
417,,,,1866.0,2867.66395135425,2867.66395135425,386,1,149.927,0.0
418,,,,1854.0,2877.66395135425,2877.66395135425,1,2,149.738,162981.3467486999
419,,,,1840.0,2887.66395135425,2887.66395135425,2,2,149.54,171114.42982261913
420,,,,1819.0,2897.66395135425,2897.66395135425,3,2,149.341,172345.28318948322
421,,,,1787.0,2907.66395135425,2907.66395135425,4,2,149.131,182249.8177266141
422,,,,1771.0,2917.66395135425,2917.66395135425,5,2,148.928,176536.10793437195
423,,,,1753.0,2927.66395135425,2927.66395135425,6,2,148.752,153385.23288687674
424,,,,1732.0,2937.66395135425,2937.66395135425,7,2,148.569,159837.54061356772
425,,,,1715.0,2947.66395135425,2947.66395135425,8,2,148.406,142687.3478183935
426,,,,1709.0,2957.66395135425,2957.66395135425,9,2,148.267,121966.80620418538
427,,,,1707.0,2967.66395135425,2967.66395135425,10,2,148.12,129297.82128584712
428,,,,1700.0,2977.66395135425,2977.66395135425,11,2,147.954,146347.07353771807
429,,,,1680.0,2987.66395135425,2987.66395135425,12,2,147.769,163451.3751369736
430,,,,1658.0,2997.66395135425,2997.66395135425,13,2,147.587,161138.80219096033
431,,,,1654.0,3007.66395135425,3007.66395135425,14,2,147.394,171230.31796663007
432,,,,1666.0,3017.66395135425,3017.66395135425,15,2,147.255,123592.0815187673
437,,,,1771.0,3067.66395135425,3067.66395135425,20,2,147.204,46068.36423203179
438,,,,1764.0,3077.66395135425,3077.66395135425,21,2,147.202,1812.1654665334515
444,,,,1881.0,3137.66395135425,3137.66395135425,27,2,147.187,13855.406294615794
445,,,,1917.0,3147.66395135425,3147.66395135425,28,2,147.078,100960.95925834138
450,,,,2056.0,3197.66395135425,3197.66395135425,33,2,147.056,20691.917150679757
459,,,,2253.0,3288.66395135425,3288.66395135425,42,2,147.05,5803.2948004621785
460,,,,2246.0,3298.66395135425,3298.66395135425,43,2,146.924,122184.90099086684
461,,,,2232.0,3308.66395135425,3308.66395135425,44,2,146.752,167128.13346739777
462,,,,2200.0,3318.66395135425,3318.66395135425,45,2,146.551,195648.19267775642
463,,,,2171.0,3328.66395135425,3328.66395135425,46,2,146.369,177455.86852277326
464,,,,2135.0,3338.66395135425,3338.66395135425,47,2,146.177,187528.85458808014
465,,,,2108.0,3348.66395135425,3348.66395135425,48,2,145.987,185888.22038985576
466,,,,2084.0,3358.66395135425,3358.66395135425,49,2,145.792,191097.5837671207
467,,,,2060.0,3368.66395135425,3368.66395135425,50,2,145.625,163941.5524328724
468,,,,2033.0,3378.66395135425,3378.66395135425,51,2,145.44,181931.0022551733
469,,,,2029.0,3388.66395135425,3388.66395135425,52,2,145.263,174361.77546713722
470,,,,2023.0,3398.66395135425,3398.66395135425,53,2,145.067,193399.88457934716
471,,,,2020.0,3408.66395135425,3408.66395135425,54,2,144.902,163087.1347562099
472,,,,2011.0,3418.66395135425,3418.66395135425,55,2,144.727,173275.23877416961
473,,,,2001.0,3428.66395135425,3428.66395135425,56,2,144.559,166633.23261169254
474,,,,1984.0,3438.66395135425,3438.66395135425,57,2,144.391,166925.1273889665
475,,,,1971.0,3448.66395135425,3448.66395135425,58,2,144.209,181141.76377766026
476,,,,1986.0,3458.66395135425,3458.66395135425,59,2,144.081,127628.57350861162
477,,,,2004.0,3468.66395135425,3468.66395135425,60,2,143.993,87932.4071227672
478,,,,2013.0,3478.66395135425,3478.66395135425,61,2,143.865,128174.23970672915
479,,,,1976.0,3488.66395135425,3488.66395135425,62,2,143.678,187587.34803152757
480,,,,1950.0,3498.66395135425,3498.66395135425,63,2,143.504,174827.07609274663
481,,,,1931.0,3508.66395135425,3508.66395135425,64,2,143.32,185171.90136971205
482,,,,1909.0,3518.66395135425,3518.66395135425,65,2,143.146,175388.10022303113
483,,,,1909.0,3528.66395135425,3528.66395135425,66,2,142.999,148427.30331494976
484,,,,1928.0,3538.66395135425,3538.66395135425,67,2,142.853,147683.98850207363
485,,,,1941.0,3548.66395135425,3548.66395135425,68,2,142.726,128704.8356256117
486,,,,1944.0,3558.66395135425,3558.66395135425,69,2,142.589,139101.60812344783
487,,,,1959.0,3568.66395135425,3568.66395135425,70,2,142.448,143425.37860499573
488,,,,1969.0,3578.66395135425,3578.66395135425,71,2,142.303,147759.08012776118
489,,,,1977.0,3588.66395135425,3588.66395135425,72,2,142.172,133735.95826055677
490,,,,1971.0,3598.66395135425,3598.66395135425,73,2,142.023,152385.62294661396
491,,,,1942.0,3608.66395135425,3608.66395135425,74,2,141.838,189506.40721064556
492,,,,1930.0,3618.66395135425,3618.66395135425,75,2,141.647,195934.85749768754
493,,,,1909.0,3628.66395135425,3628.66395135425,76,2,141.446,206477.12216011967
494,,,,1889.0,3638.66395135425,3638.66395135425,77,2,141.265,186192.94870759928
495,,,,1864.0,3648.66395135425,3648.66395135425,78,2,141.067,203966.64896130058
496,,,,1836.0,3658.66395135425,3658.66395135425,79,2,140.861,212484.84095836242
497,,,,1809.0,3668.66395135425,3668.66395135425,80,2,140.663,204497.75614770706
498,,,,1786.0,3678.66395135425,3678.66395135425,81,2,140.467,202699.8281422651
499,,,,1761.0,3689.66395135425,3689.66395135425,82,2,140.267,207162.82394391447
500,,,,1740.0,3699.66395135425,3699.66395135425,83,2,140.073,201209.77567178218
501,,,,1713.0,3709.66395135425,3709.66395135425,84,2,139.887,193171.6986867386
502,,,,1685.0,3719.66395135425,3719.66395135425,85,2,139.698,196552.8644636351
503,,,,1659.0,3729.66395135425,3729.66395135425,86,2,139.515,190570.8309354758
504,,,,1624.0,3739.66395135425,3739.66395135425,87,2,139.332,190831.31551331238
505,,,,1589.0,3749.66395135425,3749.66395135425,88,2,139.153,186916.30462322914
506,,,,1563.0,3759.66395135425,3759.66395135425,89,2,138.98,180903.7841842899
507,,,,1535.0,3769.66395135425,3769.66395135425,90,2,138.789,199995.29514581288
508,,,,1511.0,3779.66395135425,3779.66395135425,91,2,138.612,185581.41307921492
509,,,,1490.0,3789.66395135425,3789.66395135425,92,2,138.44,180588.6440526997
510,,,,1469.0,3799.66395135425,3799.66395135425,93,2,138.275,173484.96169932518
511,,,,1448.0,3809.66395135425,3809.66395135425,94,2,138.094,190570.0159995121
512,,,,1459.0,3819.66395135425,3819.66395135425,95,2,137.929,173961.99196935954
513,,,,1487.0,3829.66395135425,3829.66395135425,96,2,137.802,134106.54801330913
514,,,,1519.0,3839.66395135425,3839.66395135425,97,2,137.659,151247.90705367172
517,,,,1643.0,3869.66395135425,3869.66395135425,100,2,137.624,37283.84455321918
518,,,,1681.0,3879.66395135425,3879.66395135425,101,2,137.621,3203.5743128564477
520,,,,1739.0,3899.66395135425,3899.66395135425,103,2,137.577,47219.90768374258
546,,,,2486.0,4160.66395135425,4160.66395135425,129,2,137.548,33196.37741886963
547,,,,2503.0,4170.66395135425,4170.66395135425,130,2,137.409,159398.7014820904
548,,,,2534.0,4180.66395135425,4180.66395135425,131,2,137.285,142402.00962820422
551,,,,2616.0,4210.66395135425,4210.66395135425,134,2,137.251,39303.28051065621
553,,,,2669.0,4230.66395135425,4230.66395135425,136,2,137.198,61538.37901161362
555,,,,2707.0,4250.66395135425,4250.66395135425,138,2,137.152,53643.80413250989
557,,,,2718.0,4270.66395135425,4270.66395135425,140,2,137.079,85493.83656117489
558,,,,2706.0,4280.66395135425,4280.66395135425,141,2,136.875,239231.8224743867
559,,,,2670.0,4290.66395135425,4290.66395135425,142,2,136.667,244124.7741049177
560,,,,2642.0,4300.66395135425,4300.66395135425,143,2,136.458,245495.33791815228
561,,,,2627.0,4310.66395135425,4310.66395135425,144,2,136.277,212796.07683185444
562,,,,2619.0,4320.66395135425,4320.66395135425,145,2,136.092,217710.76015675426
563,,,,2608.0,4330.66395135425,4330.66395135425,146,2,135.899,227335.01242702338
564,,,,2594.0,4340.66395135425,4340.66395135425,147,2,135.706,227536.5842739754
565,,,,2582.0,4350.66395135425,4350.66395135425,148,2,135.512,228915.8048583153
566,,,,2565.0,4360.66395135425,4360.66395135425,149,2,135.324,222032.6590026342
