fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,226.0,10.9644612269,10.9644612269,1,0,159.015,0.0
13,,,,226.0,20.9644612269,20.9644612269,2,0,159.014,0.0
17,,,,228.0,60.9644612269,60.9644612269,6,0,159.013,0.0
19,,,,228.0,80.9644612269,80.9644612269,8,0,159.011,0.0
20,,,,230.0,90.9644612269,90.9644612269,9,0,159.008,0.0
27,,,,229.0,160.9644612269,160.9644612269,16,0,159.007,0.0
29,,,,231.0,180.9644612269,180.9644612269,18,0,159.006,0.0
30,,,,238.0,190.9644612269,190.9644612269,1,1,158.955,0.0
31,,,,275.0,200.9644612269,200.9644612269,2,1,158.858,0.0
32,,,,301.0,210.9644612269,210.9644612269,3,1,158.767,0.0
33,,,,327.0,220.9644612269,220.9644612269,4,1,158.68,0.0
34,,,,361.0,230.9644612269,230.9644612269,5,1,158.58,0.0
35,,,,390.0,240.9644612269,240.9644612269,6,1,158.473,0.0
36,,,,419.0,250.9644612269,250.9644612269,7,1,158.344,0.0
37,,,,442.0,260.9644612269,260.9644612269,8,1,158.169,0.0
38,,,,479.0,270.9644612269,270.9644612269,9,1,158.033,0.0
39,,,,510.0,280.9644612269,280.9644612269,10,1,157.952,0.0
105,,,,1977.0,942.9644612269,942.9644612269,76,1,157.916,0.0
106,,,,1999.0,952.9644612269,952.9644612269,77,1,157.889,0.0
108,,,,2046.0,972.9644612269,972.9644612269,79,1,157.746,0.0
109,,,,2068.0,982.9644612269,982.9644612269,80,1,157.604,0.0
115,,,,2142.0,1042.9644612269,1042.9644612269,86,1,157.519,0.0
116,,,,2145.0,1052.9644612269,1052.9644612269,87,1,157.471,0.0
117,,,,2143.0,1063.9644612269,1063.9644612269,88,1,157.274,0.0
118,,,,2130.0,1073.9644612269,1073.9644612269,89,1,157.089,0.0
119,,,,2120.0,1083.9644612269,1083.9644612269,90,1,156.923,0.0
120,,,,2100.0,1093.9644612269,1093.9644612269,91,1,156.753,0.0
