fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
474,,,,236.0,1593.96439954349,1593.96439954349,1,0,158.946,0.0
477,,,,236.0,1602.96439954349,1602.96439954349,4,0,158.945,0.0
480,,,,250.0,1611.96439954349,1611.96439954349,7,0,158.943,0.0
481,,,,256.0,1614.96439954349,1614.96439954349,1,1,158.94,0.0
482,,,,264.0,1617.96439954349,1617.96439954349,2,1,158.934,0.0
483,,,,273.0,1620.96439954349,1620.96439954349,3,1,158.922,0.0
484,,,,279.0,1623.96439954349,1623.96439954349,4,1,158.907,0.0
485,,,,283.0,1626.96439954349,1626.96439954349,5,1,158.891,0.0
486,,,,289.0,1629.96439954349,1629.96439954349,6,1,158.872,0.0
487,,,,298.0,1632.96439954349,1632.96439954349,7,1,158.852,0.0
488,,,,313.0,1635.96439954349,1635.96439954349,8,1,158.829,0.0
489,,,,322.0,1638.96439954349,1638.96439954349,9,1,158.805,0.0
490,,,,328.0,1641.96439954349,1641.96439954349,10,1,158.782,0.0
491,,,,335.0,1644.96439954349,1644.96439954349,11,1,158.759,0.0
492,,,,341.0,1647.96439954349,1647.96439954349,12,1,158.734,0.0
493,,,,346.0,1650.96439954349,1650.96439954349,13,1,158.707,0.0
494,,,,351.0,1653.96439954349,1653.96439954349,14,1,158.679,0.0
495,,,,355.0,1656.96439954349,1656.96439954349,15,1,158.654,0.0
496,,,,364.0,1659.96439954349,1659.96439954349,16,1,158.632,0.0
497,,,,369.0,1662.96439954349,1662.96439954349,17,1,158.612,0.0
498,,,,376.0,1665.96439954349,1665.96439954349,18,1,158.589,0.0
499,,,,383.0,1668.96439954349,1668.96439954349,19,1,158.565,0.0
500,,,,388.0,1671.96439954349,1671.96439954349,20,1,158.539,0.0
501,,,,398.0,1674.96439954349,1674.96439954349,21,1,158.515,0.0
502,,,,410.0,1677.96439954349,1677.96439954349,22,1,158.494,0.0
503,,,,426.0,1680.96439954349,1680.96439954349,23,1,158.476,0.0
504,,,,439.0,1683.96439954349,1683.96439954349,24,1,158.458,0.0
505,,,,447.0,1686.96439954349,1686.96439954349,25,1,158.437,0.0
506,,,,455.0,1689.96439954349,1689.96439954349,26,1,158.415,0.0
507,,,,461.0,1692.96439954349,1692.96439954349,27,1,158.392,0.0
508,,,,467.0,1695.96439954349,1695.96439954349,28,1,158.368,0.0
509,,,,473.0,1698.96439954349,1698.96439954349,29,1,158.343,0.0
510,,,,479.0,1701.96439954349,1701.96439954349,30,1,158.32,0.0
511,,,,490.0,1704.96439954349,1704.96439954349,31,1,158.293,0.0
512,,,,505.0,1707.96439954349,1707.96439954349,32,1,158.263,0.0
513,,,,521.0,1710.96439954349,1710.96439954349,33,1,158.231,0.0
514,,,,534.0,1713.96439954349,1713.96439954349,34,1,158.193,0.0
515,,,,547.0,1716.96439954349,1716.96439954349,35,1,158.152,0.0
516,,,,570.0,1719.96439954349,1719.96439954349,36,1,158.112,0.0
517,,,,586.0,1722.96439954349,1722.96439954349,37,1,158.069,0.0
518,,,,599.0,1725.96439954349,1725.96439954349,38,1,158.02,0.0
519,,,,606.0,1728.96439954349,1728.96439954349,39,1,157.968,0.0
520,,,,616.0,1731.96439954349,1731.96439954349,40,1,157.917,0.0
521,,,,622.0,1734.96439954349,1734.96439954349,41,1,157.868,0.0
522,,,,623.0,1737.96439954349,1737.96439954349,42,1,157.821,0.0
523,,,,626.0,1740.96439954349,1740.96439954349,43,1,157.775,0.0
524,,,,625.0,1743.96439954349,1743.96439954349,44,1,157.726,0.0
525,,,,627.0,1746.96439954349,1746.96439954349,45,1,157.678,0.0
526,,,,634.0,1749.96439954349,1749.96439954349,46,1,157.631,0.0
527,,,,644.0,1752.96439954349,1752.96439954349,47,1,157.595,0.0
528,,,,648.0,1755.96439954349,1755.96439954349,48,1,157.567,0.0
529,,,,655.0,1758.96439954349,1758.96439954349,49,1,157.539,0.0
530,,,,662.0,1761.96439954349,1761.96439954349,50,1,157.51,0.0
531,,,,667.0,1764.96439954349,1764.96439954349,51,1,157.482,0.0
532,,,,676.0,1767.96439954349,1767.96439954349,52,1,157.46,0.0
533,,,,683.0,1770.96439954349,1770.96439954349,53,1,157.437,0.0
534,,,,692.0,1773.96439954349,1773.96439954349,54,1,157.418,0.0
535,,,,700.0,1776.96439954349,1776.96439954349,55,1,157.404,0.0
536,,,,706.0,1779.96439954349,1779.96439954349,56,1,157.394,0.0
537,,,,721.0,1782.96439954349,1782.96439954349,57,1,157.391,0.0
893,,,,1961.0,2854.96439954349,2854.96439954349,413,1,157.337,0.0
894,,,,1959.0,2857.96439954349,2857.96439954349,414,1,157.281,0.0
895,,,,1954.0,2860.96439954349,2860.96439954349,415,1,157.221,0.0
896,,,,1949.0,2863.96439954349,2863.96439954349,416,1,157.16,0.0
897,,,,1943.0,2866.96439954349,2866.96439954349,417,1,157.097,0.0
898,,,,1938.0,2869.96439954349,2869.96439954349,418,1,157.037,0.0
899,,,,1935.0,2872.96439954349,2872.96439954349,419,1,156.979,0.0
900,,,,1931.0,2875.96439954349,2875.96439954349,420,1,156.924,0.0
