fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
773,,,,1748.0,501.9644612269,501.9644612269,478,1,155.67,0.0
774,,,,1744.0,505.9644612269,505.9644612269,479,1,155.604,0.0
775,,,,1738.0,509.9644612269,509.9644612269,480,1,155.537,0.0
776,,,,1732.0,513.9644612269,513.9644612269,481,1,155.469,0.0
777,,,,1722.0,517.9644612269,517.9644612269,482,1,155.403,0.0
778,,,,1710.0,521.9644612269,521.9644612269,483,1,155.335,0.0
779,,,,1698.0,525.9644612269,525.9644612269,484,1,155.268,0.0
780,,,,1684.0,529.9644612269,529.9644612269,485,1,155.195,0.0
781,,,,1672.0,533.9644612269,533.9644612269,486,1,155.115,0.0
782,,,,1665.0,537.9644612269,537.9644612269,487,1,155.039,0.0
783,,,,1656.0,541.9644612269,541.9644612269,488,1,154.961,0.0
784,,,,1648.0,545.9644612269,545.9644612269,489,1,154.882,0.0
785,,,,1648.0,549.9644612269,549.9644612269,490,1,154.809,0.0
786,,,,1644.0,553.9644612269,553.9644612269,491,1,154.738,0.0
787,,,,1633.0,557.9644612269,557.9644612269,492,1,154.66,0.0
788,,,,1627.0,561.9644612269,561.9644612269,493,1,154.581,0.0
789,,,,1627.0,565.9644612269,565.9644612269,494,1,154.511,0.0
790,,,,1635.0,569.9644612269,569.9644612269,495,1,154.446,0.0
791,,,,1651.0,573.9644612269,573.9644612269,496,1,154.392,0.0
792,,,,1664.0,577.9644612269,577.9644612269,497,1,154.328,0.0
793,,,,1678.0,581.9644612269,581.9644612269,498,1,154.276,0.0
803,,,,1820.0,621.9644612269,621.9644612269,508,1,154.241,0.0
807,,,,1874.0,637.9644612269,637.9644612269,512,1,154.239,0.0
810,,,,1918.0,649.9644612269,649.9644612269,515,1,154.224,0.0
813,,,,1953.0,661.9644612269,661.9644612269,518,1,154.217,0.0
814,,,,1965.0,665.9644612269,665.9644612269,519,1,154.183,0.0
817,,,,1988.0,677.9644612269,677.9644612269,522,1,154.151,0.0
818,,,,2001.0,681.9644612269,681.9644612269,523,1,154.088,0.0
819,,,,2012.0,685.9644612269,685.9644612269,524,1,154.037,0.0
823,,,,2053.0,701.9644612269,701.9644612269,528,1,154.006,0.0
827,,,,2087.0,717.9644612269,717.9644612269,532,1,153.995,0.0
833,,,,2130.0,741.9644612269,741.9644612269,538,1,153.943,0.0
834,,,,2137.0,745.9644612269,745.9644612269,539,1,153.93,0.0
837,,,,2157.0,757.9644612269,757.9644612269,542,1,153.901,0.0
838,,,,2164.0,761.9644612269,761.9644612269,543,1,153.892,0.0
842,,,,2182.0,777.9644612269,777.9644612269,547,1,153.858,0.0
861,,,,2256.0,853.9644612269,853.9644612269,566,1,153.839,0.0
896,,,,2374.0,993.9644612269,993.9644612269,601,1,153.826,0.0
900,,,,2376.0,1009.9644612269,1009.9644612269,605,1,153.799,0.0
901,,,,2381.0,1013.9644612269,1013.9644612269,606,1,153.741,0.0
902,,,,2376.0,1017.9644612269,1017.9644612269,607,1,153.671,0.0
903,,,,2379.0,1021.9644612269,1021.9644612269,608,1,153.602,0.0
904,,,,2369.0,1025.9644612269,1025.9644612269,609,1,153.544,0.0
905,,,,2358.0,1029.9644612269,1029.9644612269,610,1,153.484,0.0
906,,,,2343.0,1033.9644612269,1033.9644612269,611,1,153.416,0.0
907,,,,2328.0,1037.9644612269,1037.9644612269,612,1,153.346,0.0
908,,,,2324.0,1041.9644612269,1041.9644612269,613,1,153.278,0.0
909,,,,2314.0,1045.9644612269,1045.9644612269,614,1,153.218,0.0
910,,,,2298.0,1049.9644612269,1049.9644612269,615,1,153.154,0.0
911,,,,2296.0,1053.9644612269,1053.9644612269,616,1,153.089,0.0
912,,,,2290.0,1057.9644612269,1057.9644612269,617,1,153.045,0.0
913,,,,2281.0,1061.9644612269,1061.9644612269,618,1,153.009,0.0
914,,,,2274.0,1065.9644612269,1065.9644612269,619,1,152.968,0.0
915,,,,2267.0,1069.9644612269,1069.9644612269,620,1,152.925,0.0
916,,,,2261.0,1073.9644612269,1073.9644612269,621,1,152.878,0.0
917,,,,2255.0,1077.9644612269,1077.9644612269,622,1,152.821,0.0
918,,,,2244.0,1081.9644612269,1081.9644612269,623,1,152.748,0.0
919,,,,2238.0,1085.9644612269,1085.9644612269,624,1,152.678,0.0
920,,,,2227.0,1089.9644612269,1089.9644612269,625,1,152.619,0.0
921,,,,2217.0,1093.9644612269,1093.9644612269,626,1,152.567,0.0
922,,,,2207.0,1097.9644612269,1097.9644612269,627,1,152.504,0.0
923,,,,2197.0,1101.9644612269,1101.9644612269,628,1,152.437,0.0
924,,,,2194.0,1105.9644612269,1105.9644612269,629,1,152.373,0.0
925,,,,2191.0,1109.9644612269,1109.9644612269,630,1,152.31,0.0
926,,,,2187.0,1113.9644612269,1113.9644612269,631,1,152.249,0.0
927,,,,2186.0,1117.9644612269,1117.9644612269,632,1,152.199,0.0
928,,,,2184.0,1121.9644612269,1121.9644612269,633,1,152.154,0.0
929,,,,2181.0,1125.9644612269,1125.9644612269,634,1,152.105,0.0
930,,,,2178.0,1129.9644612269,1129.9644612269,635,1,152.055,0.0
931,,,,2175.0,1133.9644612269,1133.9644612269,636,1,152.008,0.0
932,,,,2174.0,1137.9644612269,1137.9644612269,637,1,151.98,0.0
933,,,,2175.0,1141.9644612269,1141.9644612269,638,1,151.961,0.0
934,,,,2172.0,1145.9644612269,1145.9644612269,639,1,151.941,0.0
935,,,,2173.0,1149.9644612269,1149.9644612269,640,1,151.922,0.0
936,,,,2171.0,1153.9644612269,1153.9644612269,641,1,151.911,0.0
937,,,,2168.0,1157.9644612269,1157.9644612269,642,1,151.896,0.0
938,,,,2162.0,1161.9644612269,1161.9644612269,643,1,151.881,0.0
939,,,,2154.0,1165.9644612269,1165.9644612269,644,1,151.849,0.0
940,,,,2147.0,1169.9644612269,1169.9644612269,645,1,151.83,0.0
941,,,,2142.0,1173.9644612269,1173.9644612269,646,1,151.826,0.0
942,,,,2141.0,1177.9644612269,1177.9644612269,647,1,151.824,0.0
943,,,,2138.0,1181.9644612269,1181.9644612269,648,1,151.82,0.0
945,,,,2126.0,1189.9644612269,1189.9644612269,650,1,151.818,0.0
946,,,,2121.0,1193.9644612269,1193.9644612269,651,1,151.813,0.0
947,,,,2118.0,1197.9644612269,1197.9644612269,652,1,151.807,0.0
948,,,,2115.0,1201.9644612269,1201.9644612269,653,1,151.805,0.0
949,,,,2112.0,1205.9644612269,1205.9644612269,654,1,151.8,0.0
950,,,,2110.0,1209.9644612269,1209.9644612269,655,1,151.788,0.0
951,,,,2105.0,1213.9644612269,1213.9644612269,656,1,151.785,0.0
1133,,,,2426.0,1941.9644612269,1941.9644612269,838,1,151.771,0.0
1134,,,,2418.0,1945.9644612269,1945.9644612269,839,1,151.754,0.0
1135,,,,2415.0,1949.9644612269,1949.9644612269,840,1,151.735,0.0
1136,,,,2409.0,1953.9644612269,1953.9644612269,841,1,151.72,0.0
1137,,,,2412.0,1957.9644612269,1957.9644612269,842,1,151.715,0.0
1138,,,,2409.0,1961.9644612269,1961.9644612269,843,1,151.714,0.0
1139,,,,2405.0,1965.9644612269,1965.9644612269,844,1,151.705,0.0
1140,,,,2398.0,1969.9644612269,1969.9644612269,845,1,151.666,0.0
1141,,,,2393.0,1973.9644612269,1973.9644612269,846,1,151.602,0.0
1142,,,,2382.0,1977.9644612269,1977.9644612269,847,1,151.563,0.0
1158,,,,2264.0,2041.9644612269,2041.9644612269,863,1,151.53,0.0
1159,,,,2252.0,2045.9644612269,2045.9644612269,864,1,151.497,0.0
1160,,,,2245.0,2049.9644612269,2049.9644612269,865,1,151.443,0.0
1161,,,,2241.0,2053.9644612269,2053.9644612269,866,1,151.425,0.0
1333,,,,2438.0,2741.9644612269,2741.9644612269,1038,1,151.409,0.0
1334,,,,2437.0,2745.9644612269,2745.9644612269,1039,1,151.387,0.0
1340,,,,2423.0,2769.9644612269,2769.9644612269,1045,1,151.384,0.0
1341,,,,2418.0,2773.9644612269,2773.9644612269,1046,1,151.306,0.0
1342,,,,2416.0,2777.9644612269,2777.9644612269,1047,1,151.23,0.0
1343,,,,2413.0,2781.9644612269,2781.9644612269,1048,1,151.154,0.0
1344,,,,2409.0,2785.9644612269,2785.9644612269,1049,1,151.076,0.0
1345,,,,2406.0,2789.9644612269,2789.9644612269,1050,1,150.997,0.0
1346,,,,2400.0,2793.9644612269,2793.9644612269,1051,1,150.916,0.0
1347,,,,2397.0,2797.9644612269,2797.9644612269,1052,1,150.834,0.0
1348,,,,2393.0,2801.9644612269,2801.9644612269,1053,1,150.755,0.0
1349,,,,2389.0,2805.9644612269,2805.9644612269,1054,1,150.677,0.0
1350,,,,2381.0,2809.9644612269,2809.9644612269,1055,1,150.603,0.0
1351,,,,2377.0,2813.9644612269,2813.9644612269,1056,1,150.524,0.0
1352,,,,2374.0,2817.9644612269,2817.9644612269,1057,1,150.448,0.0
1353,,,,2372.0,2821.9644612269,2821.9644612269,1058,1,150.373,0.0
1354,,,,2370.0,2825.9644612269,2825.9644612269,1059,1,150.299,0.0
1355,,,,2366.0,2829.9644612269,2829.9644612269,1060,1,150.226,0.0
1356,,,,2361.0,2833.9644612269,2833.9644612269,1061,1,150.146,0.0
1357,,,,2357.0,2837.9644612269,2837.9644612269,1062,1,150.067,0.0
1358,,,,2351.0,2841.9644612269,2841.9644612269,1063,1,149.985,0.0
1359,,,,2350.0,2845.9644612269,2845.9644612269,1064,1,149.908,0.0
1360,,,,2342.0,2849.9644612269,2849.9644612269,1065,1,149.829,0.0
1361,,,,2338.0,2853.9644612269,2853.9644612269,1066,1,149.749,0.0
1362,,,,2339.0,2857.9644612269,2857.9644612269,1067,1,149.678,0.0
1363,,,,2335.0,2861.9644612269,2861.9644612269,1068,1,149.616,0.0
1364,,,,2333.0,2865.9644612269,2865.9644612269,1069,1,149.546,0.0
1365,,,,2327.0,2869.9644612269,2869.9644612269,1070,1,149.475,0.0
1366,,,,2322.0,2873.9644612269,2873.9644612269,1071,1,149.397,0.0
1367,,,,2317.0,2877.9644612269,2877.9644612269,1072,1,149.319,0.0
1368,,,,2317.0,2881.9644612269,2881.9644612269,1073,1,149.241,0.0
1369,,,,2309.0,2885.9644612269,2885.9644612269,1,2,149.163,67172.30044886279
1370,,,,2304.0,2889.9644612269,2889.9644612269,2,2,149.087,65506.824442648955
1371,,,,2301.0,2893.9644612269,2893.9644612269,3,2,149.008,68151.43054946733
1372,,,,2302.0,2897.9644612269,2897.9644612269,4,2,148.931,66483.08078823649
1373,,,,2305.0,2901.9644612269,2901.9644612269,5,2,148.854,66540.43450565527
1374,,,,2300.0,2905.9644612269,2905.9644612269,6,2,148.777,66597.69335909862
1375,,,,2290.0,2909.9644612269,2909.9644612269,7,2,148.697,69251.10145110708
1376,,,,2277.0,2913.9644612269,2913.9644612269,8,2,148.613,72773.46501326181
1377,,,,2270.0,2917.9644612269,2917.9644612269,9,2,148.532,70231.74253632298
1378,,,,2267.0,2921.9644612269,2921.9644612269,10,2,148.449,72024.73799574758
1379,,,,2262.0,2925.9644612269,2925.9644612269,11,2,148.37,68610.06578794238
1380,,,,2265.0,2929.9644612269,2929.9644612269,12,2,148.297,63453.33497777897
1381,,,,2260.0,2933.9644612269,2933.9644612269,13,2,148.223,64378.456511167984
1382,,,,2258.0,2937.9644612269,2937.9644612269,14,2,148.146,67045.5623845435
1383,,,,2247.0,2941.9644612269,2941.9644612269,15,2,148.067,68844.40139730086
1384,,,,2243.0,2945.9644612269,2945.9644612269,16,2,147.985,71517.01099535644
1385,,,,2240.0,2949.9644612269,2949.9644612269,17,2,147.904,70701.82479192034
1386,,,,2235.0,2953.9644612269,2953.9644612269,18,2,147.819,74252.19475123617
1387,,,,2230.0,2957.9644612269,2957.9644612269,19,2,147.735,73436.01118334816
1388,,,,2223.0,2961.9644612269,2961.9644612269,20,2,147.651,73493.51808489619
1389,,,,2218.0,2965.9644612269,2965.9644612269,21,2,147.562,77927.62271780254
1390,,,,2211.0,2969.9644612269,2969.9644612269,22,2,147.476,75357.7042251969
1391,,,,2203.0,2973.9644612269,2973.9644612269,23,2,147.389,76291.8686847817
1392,,,,2201.0,2977.9644612269,2977.9644612269,24,2,147.31,69330.64875197617
1393,,,,2193.0,2981.9644612269,2981.9644612269,25,2,147.229,71142.69126606031
1394,,,,2184.0,2985.9644612269,2985.9644612269,26,2,147.143,75592.6524127157
1395,,,,2183.0,2989.9644612269,2989.9644612269,27,2,147.06,73011.49069406462
1396,,,,2194.0,2993.9644612269,2993.9644612269,28,2,146.993,58985.743525055695
1397,,,,2191.0,2997.9644612269,2997.9644612269,29,2,146.923,61680.48058101157
1398,,,,2190.0,3001.9644612269,3001.9644612269,30,2,146.85,64378.41571377135
1399,,,,2187.0,3005.9644612269,3005.9644612269,31,2,146.777,64432.159860543594
1400,,,,2183.0,3009.9644612269,3009.9644612269,32,2,146.704,64485.81874329074
1401,,,,2184.0,3013.9644612269,3013.9644612269,33,2,146.629,66307.14279789534
1402,,,,2180.0,3017.9644612269,3017.9644612269,34,2,146.551,69014.9320179178
1403,,,,2178.0,3021.9644612269,3021.9644612269,35,2,146.477,65528.494958671006
1404,,,,2171.0,3025.9644612269,3025.9644612269,36,2,146.399,69126.1246686132
1405,,,,2165.0,3029.9644612269,3029.9644612269,37,2,146.32,70067.32520295113
1406,,,,2163.0,3033.9644612269,3033.9644612269,38,2,146.241,70121.95446252088
1407,,,,2159.0,3037.9644612269,3037.9644612269,39,2,146.167,65736.05830121512
1408,,,,2150.0,3041.9644612269,3041.9644612269,40,2,146.091,67566.92216269724
1409,,,,2142.0,3045.9644612269,3045.9644612269,41,2,146.008,73847.02337227164
1410,,,,2134.0,3049.9644612269,3049.9644612269,42,2,145.926,73011.84265197237
1411,,,,2131.0,3053.9644612269,3053.9644612269,43,2,145.844,73066.52728987248
1412,,,,2119.0,3057.9644612269,3057.9644612269,44,2,145.764,71338.15204874211
1413,,,,2112.0,3061.9644612269,3061.9644612269,45,2,145.679,75852.98922024197
1414,,,,2103.0,3065.9644612269,3065.9644612269,46,2,145.595,75015.00152827278
1415,,,,2092.0,3069.9644612269,3069.9644612269,47,2,145.515,71495.7883446322
1416,,,,2083.0,3073.9644612269,3073.9644612269,48,2,145.434,72443.71776837995
1417,,,,2073.0,3077.9644612269,3077.9644612269,49,2,145.354,71602.81038008558
1418,,,,2064.0,3081.9644612269,3081.9644612269,50,2,145.273,72551.86892332768
1419,,,,2059.0,3085.9644612269,3085.9644612269,51,2,145.193,71709.42025556436
1420,,,,2052.0,3089.9644612269,3089.9644612269,52,2,145.115,69969.22941917165
1421,,,,2046.0,3093.9644612269,3093.9644612269,53,2,145.037,70022.15815560744
1422,,,,2030.0,3097.9644612269,3097.9644612269,54,2,144.955,73667.5626232834
1423,,,,2023.0,3101.9644612269,3101.9644612269,55,2,144.881,66530.51189723886
1424,,,,2015.0,3105.9644612269,3105.9644612269,56,2,144.807,66582.2868304595
1425,,,,2003.0,3109.9644612269,3109.9644612269,57,2,144.736,63933.25923978659
1426,,,,1991.0,3113.9644612269,3113.9644612269,58,2,144.663,65786.00868134722
1427,,,,1979.0,3117.9644612269,3117.9644612269,59,2,144.584,71247.08745481024
1428,,,,1969.0,3121.9644612269,3121.9644612269,60,2,144.502,74006.3298955299
1429,,,,1959.0,3125.9644612269,3125.9644612269,61,2,144.428,66835.68347190041
1430,,,,1948.0,3129.9644612269,3129.9644612269,62,2,144.348,72308.68938040636
1431,,,,1944.0,3133.9644612269,3133.9644612269,63,2,144.271,69648.17004030725
1432,,,,1941.0,3137.9644612269,3137.9644612269,64,2,144.197,66984.97258287428
1433,,,,1933.0,3141.9644612269,3141.9644612269,65,2,144.134,57073.32256942587
1434,,,,1923.0,3145.9644612269,3145.9644612269,66,2,144.061,66185.53963692093
1435,,,,1920.0,3149.9644612269,3149.9644612269,67,2,143.983,70771.61233503469
1436,,,,1913.0,3153.9644612269,3153.9644612269,68,2,143.905,70823.10462347048
1437,,,,1910.0,3157.9644612269,3157.9644612269,69,2,143.834,64515.537063734795
1438,,,,1893.0,3161.9644612269,3161.9644612269,70,2,143.758,69111.03193331466
1439,,,,1876.0,3165.9644612269,3165.9644612269,71,2,143.683,68252.09930247962
1440,,,,1865.0,3169.9644612269,3169.9644612269,72,2,143.598,77406.99763276799
1441,,,,1851.0,3173.9644612269,3173.9644612269,73,2,143.508,82013.78165445404
1442,,,,1836.0,3177.9644612269,3177.9644612269,74,2,143.427,73861.40784726913
1443,,,,1831.0,3181.9644612269,3181.9644612269,75,2,143.346,73912.62104958299
1444,,,,1831.0,3185.9644612269,3185.9644612269,76,2,143.28,60269.896477801296
1445,,,,1833.0,3189.9644612269,3189.9644612269,77,2,143.22,54835.48908849249
1446,,,,1833.0,3193.9644612269,3193.9644612269,78,2,143.158,56710.231577599516
1447,,,,1829.0,3197.9644612269,3197.9644612269,79,2,143.096,56756.66737079559
1448,,,,1817.0,3201.9644612269,3201.9644612269,80,2,143.035,55887.058888580614
1449,,,,1804.0,3205.9644612269,3205.9644612269,81,2,142.966,63266.723889388835
1450,,,,1795.0,3209.9644612269,3209.9644612269,82,2,142.891,68819.31082448599
1451,,,,1786.0,3213.9644612269,3213.9644612269,83,2,142.808,76212.79390646785
1452,,,,1782.0,3217.9644612269,3217.9644612269,84,2,142.724,77181.8735976182
1453,,,,1784.0,3221.9644612269,3221.9644612269,85,2,142.644,73555.6443496972
1454,,,,1775.0,3225.9644612269,3225.9644612269,86,2,142.584,55208.123480811664
1455,,,,1768.0,3229.9644612269,3229.9644612269,87,2,142.508,69983.61414168148
1456,,,,1757.0,3233.9644612269,3233.9644612269,88,2,142.427,74639.04276455054
1457,,,,1744.0,3237.9644612269,3237.9644612269,89,2,142.345,75610.69247529969
1458,,,,1739.0,3241.9644612269,3241.9644612269,90,2,142.259,79350.14060299152
1459,,,,1733.0,3245.9644612269,3245.9644612269,91,2,142.177,75708.07009446394
1460,,,,1723.0,3249.9644612269,3249.9644612269,92,2,142.102,69292.24853047363
1461,,,,1713.0,3253.9644612269,3253.9644612269,93,2,142.026,70265.22349739412
1462,,,,1701.0,3257.9644612269,3257.9644612269,94,2,141.949,71238.8952565203
1463,,,,1689.0,3261.9644612269,3261.9644612269,95,2,141.867,75915.41185328148
1464,,,,1678.0,3265.9644612269,3265.9644612269,96,2,141.786,75038.45000294158
1465,,,,1681.0,3269.9644612269,3269.9644612269,97,2,141.712,68600.10047735025
1466,,,,1675.0,3273.9644612269,3273.9644612269,98,2,141.636,70503.01744413257
1467,,,,1669.0,3277.9644612269,3277.9644612269,99,2,141.556,74263.46493628669
1468,,,,1668.0,3281.9644612269,3281.9644612269,100,2,141.482,68740.12863109012
1469,,,,1668.0,3285.9644612269,3285.9644612269,101,2,141.42,57635.56691663176
1470,,,,1661.0,3289.9644612269,3289.9644612269,102,2,141.359,56750.30448323829
1471,,,,1649.0,3293.9644612269,3293.9644612269,103,2,141.288,66103.07128813847
1472,,,,1658.0,3297.9644612269,3297.9644612269,104,2,141.227,56835.19021558115
1473,,,,1668.0,3301.9644612269,3301.9644612269,105,2,141.2,25179.225756069307
1482,,,,1693.0,3337.9644612269,3337.9644612269,114,2,141.193,6598.32458667266
1483,,,,1688.0,3341.9644612269,3341.9644612269,115,2,141.14,50007.98316829768
1484,,,,1679.0,3345.9644612269,3345.9644612269,116,2,141.079,57601.979401242475
1485,,,,1674.0,3349.9644612269,3349.9644612269,117,2,141.022,53866.61449517994
1486,,,,1665.0,3353.9644612269,3353.9644612269,118,2,140.965,53909.13946208402
1487,,,,1655.0,3357.9644612269,3357.9644612269,119,2,140.906,55844.2552383764
1488,,,,1647.0,3361.9644612269,3361.9644612269,120,2,140.837,65357.486770778014
1489,,,,1649.0,3365.9644612269,3365.9644612269,121,2,140.768,65403.19712515129
1490,,,,1636.0,3369.9644612269,3369.9644612269,122,2,140.693,71138.51754159306
1491,,,,1616.0,3373.9644612269,3373.9644612269,123,2,140.606,82571.07612116053
1492,,,,1602.0,3377.9644612269,3377.9644612269,124,2,140.526,75972.31239307615
1493,,,,1587.0,3381.9644612269,3381.9644612269,125,2,140.445,76968.94886748247
1494,,,,1575.0,3385.9644612269,3385.9644612269,126,2,140.367,74163.91727831456
1495,,,,1567.0,3389.9644612269,3389.9644612269,127,2,140.3,63747.22741440429
1496,,,,1558.0,3393.9644612269,3393.9644612269,128,2,140.229,67599.48740038805
1497,,,,1541.0,3397.9644612269,3397.9644612269,129,2,140.151,74312.25949982909
1498,,,,1527.0,3401.9644612269,3401.9644612269,130,2,140.068,79123.49158692337
1499,,,,1512.0,3405.9644612269,3405.9644612269,131,2,139.983,81076.71903314724
1500,,,,1499.0,3409.9644612269,3409.9644612269,132,2,139.899,80168.56456032004
1501,,,,1483.0,3413.9644612269,3413.9644612269,133,2,139.817,78305.1196253905
1502,,,,1470.0,3417.9644612269,3417.9644612269,134,2,139.73,83126.9088781226
1503,,,,1458.0,3421.9644612269,3421.9644612269,135,2,139.646,80305.23843886005
1504,,,,1445.0,3425.9644612269,3425.9644612269,136,2,139.57,72700.39106844437
1505,,,,1427.0,3429.9644612269,3429.9644612269,137,2,139.486,80400.78166614228
1506,,,,1412.0,3433.9644612269,3433.9644612269,138,2,139.406,76616.41732162416
1507,,,,1398.0,3437.9644612269,3437.9644612269,139,2,139.324,78577.63441077135
1508,,,,1391.0,3441.9644612269,3441.9644612269,140,2,139.239,81498.33542809129
1509,,,,1375.0,3445.9644612269,3445.9644612269,141,2,139.169,67156.88516048157
1510,,,,1359.0,3449.9644612269,3449.9644612269,142,2,139.091,74878.99465652062
1511,,,,1344.0,3453.9644612269,3453.9644612269,143,2,139.016,72042.87708139859
