fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1255.66395135425,1255.66395135425,,,,795.0,159.457
2,1,2,1260.66395135425,1260.66395135425,,,,800.0,159.437
6,1,6,1280.66395135425,1280.66395135425,,,,833.0,159.417
7,1,7,1285.66395135425,1285.66395135425,,,,845.0,159.413
11,1,11,1305.66395135425,1305.66395135425,,,,856.0,159.409
12,1,12,1310.66395135425,1310.66395135425,,,,860.0,159.372
13,1,13,1315.66395135425,1315.66395135425,,,,867.0,159.336
14,1,14,1320.66395135425,1320.66395135425,,,,860.0,159.282
15,1,15,1325.66395135425,1325.66395135425,,,,866.0,159.2
16,1,16,1330.66395135425,1330.66395135425,,,,866.0,159.133
17,1,17,1335.66395135425,1335.66395135425,,,,875.0,159.069
18,1,18,1340.66395135425,1340.66395135425,,,,887.0,158.985
19,1,19,1345.66395135425,1345.66395135425,,,,894.0,158.931
20,1,20,1350.66395135425,1350.66395135425,,,,891.0,158.861
21,1,21,1355.66395135425,1355.66395135425,,,,888.0,158.787
22,1,22,1360.66395135425,1360.66395135425,,,,892.0,158.763
23,1,23,1365.66395135425,1365.66395135425,,,,903.0,158.76
28,1,28,1390.66395135425,1390.66395135425,,,,934.0,158.757
29,1,29,1395.66395135425,1395.66395135425,,,,934.0,158.677
81,1,81,1655.66395135425,1655.66395135425,,,,1358.0,158.647
82,1,82,1660.66395135425,1660.66395135425,,,,1373.0,158.644
157,1,157,2035.66395135425,2035.66395135425,,,,2261.0,158.595
158,1,158,2040.66395135425,2040.66395135425,,,,2234.0,158.479
159,1,159,2045.66395135425,2045.66395135425,,,,2216.0,158.364
160,1,160,2050.66395135425,2050.66395135425,,,,2200.0,158.248
161,1,161,2055.66395135425,2055.66395135425,,,,2191.0,158.124
162,1,162,2060.66395135425,2060.66395135425,,,,2180.0,157.993
163,1,163,2065.66395135425,2065.66395135425,,,,2179.0,157.866
164,1,164,2070.66395135425,2070.66395135425,,,,2172.0,157.748
165,1,165,2075.66395135425,2075.66395135425,,,,2169.0,157.629
166,1,166,2080.66395135425,2080.66395135425,,,,2150.0,157.505
167,1,167,2085.66395135425,2085.66395135425,,,,2136.0,157.378
168,1,168,2090.66395135425,2090.66395135425,,,,2126.0,157.25
169,1,169,2095.66395135425,2095.66395135425,,,,2114.0,157.129
170,1,170,2100.66395135425,2100.66395135425,,,,2111.0,157.006
171,1,171,2105.66395135425,2105.66395135425,,,,2109.0,156.885
172,1,172,2110.66395135425,2110.66395135425,,,,2105.0,156.772
173,1,173,2115.66395135425,2115.66395135425,,,,2086.0,156.644
174,1,174,2120.66395135425,2120.66395135425,,,,2081.0,156.521
175,1,175,2125.66395135425,2125.66395135425,,,,2067.0,156.405
176,1,176,2130.66395135425,2130.66395135425,,,,2054.0,156.28
177,1,177,2135.66395135425,2135.66395135425,,,,2044.0,156.146
178,1,178,2140.66395135425,2140.66395135425,,,,2037.0,156.013
179,1,179,2145.66395135425,2145.66395135425,,,,2024.0,155.888
