fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1480.33604864575,-1480.33604864575,,,,266.0,158.882
2,0,2,-1477.33604864575,-1477.33604864575,,,,267.0,158.88
3,0,3,-1474.33604864575,-1474.33604864575,,,,265.0,158.879
14,0,14,-1441.33604864575,-1441.33604864575,,,,245.0,158.878
15,0,15,-1438.33604864575,-1438.33604864575,,,,243.0,158.872
16,0,16,-1435.33604864575,-1435.33604864575,,,,245.0,158.86
17,1,1,-1432.33604864575,-1432.33604864575,,,,248.0,158.851
18,1,2,-1429.33604864575,-1429.33604864575,,,,257.0,158.843
19,1,3,-1426.33604864575,-1426.33604864575,,,,267.0,158.842
27,1,11,-1402.33604864575,-1402.33604864575,,,,316.0,158.835
28,1,12,-1399.33604864575,-1399.33604864575,,,,317.0,158.822
29,1,13,-1396.33604864575,-1396.33604864575,,,,321.0,158.799
30,1,14,-1393.33604864575,-1393.33604864575,,,,323.0,158.765
31,1,15,-1390.33604864575,-1390.33604864575,,,,330.0,158.724
32,1,16,-1387.33604864575,-1387.33604864575,,,,339.0,158.673
33,1,17,-1384.33604864575,-1384.33604864575,,,,349.0,158.619
34,1,18,-1381.33604864575,-1381.33604864575,,,,354.0,158.563
35,1,19,-1378.33604864575,-1378.33604864575,,,,360.0,158.506
36,1,20,-1375.33604864575,-1375.33604864575,,,,367.0,158.449
37,1,21,-1372.33604864575,-1372.33604864575,,,,376.0,158.394
38,1,22,-1369.33604864575,-1369.33604864575,,,,387.0,158.344
39,1,23,-1366.33604864575,-1366.33604864575,,,,400.0,158.299
40,1,24,-1363.33604864575,-1363.33604864575,,,,412.0,158.255
41,1,25,-1360.33604864575,-1360.33604864575,,,,431.0,158.214
42,1,26,-1357.33604864575,-1357.33604864575,,,,442.0,158.173
43,1,27,-1354.33604864575,-1354.33604864575,,,,456.0,158.135
44,1,28,-1351.33604864575,-1351.33604864575,,,,468.0,158.104
45,1,29,-1348.33604864575,-1348.33604864575,,,,483.0,158.084
46,1,30,-1345.33604864575,-1345.33604864575,,,,494.0,158.066
47,1,31,-1342.33604864575,-1342.33604864575,,,,514.0,158.051
48,1,32,-1339.33604864575,-1339.33604864575,,,,525.0,158.04
49,1,33,-1336.33604864575,-1336.33604864575,,,,539.0,158.031
50,1,34,-1333.33604864575,-1333.33604864575,,,,554.0,158.021
51,1,35,-1330.33604864575,-1330.33604864575,,,,565.0,158.004
52,1,36,-1327.33604864575,-1327.33604864575,,,,572.0,157.98
53,1,37,-1324.33604864575,-1324.33604864575,,,,577.0,157.942
54,1,38,-1321.33604864575,-1321.33604864575,,,,582.0,157.893
55,1,39,-1318.33604864575,-1318.33604864575,,,,589.0,157.842
56,1,40,-1315.33604864575,-1315.33604864575,,,,591.0,157.791
57,1,41,-1312.33604864575,-1312.33604864575,,,,594.0,157.746
58,1,42,-1309.33604864575,-1309.33604864575,,,,606.0,157.713
59,1,43,-1306.33604864575,-1306.33604864575,,,,615.0,157.693
60,1,44,-1303.33604864575,-1303.33604864575,,,,627.0,157.681
61,1,45,-1300.33604864575,-1300.33604864575,,,,636.0,157.679
150,1,134,-1033.33604864575,-1033.33604864575,,,,1289.0,157.675
151,1,135,-1030.33604864575,-1030.33604864575,,,,1299.0,157.64
152,1,136,-1027.33604864575,-1027.33604864575,,,,1316.0,157.627
