fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,229.0,-813.03560045651,-813.03560045651,1,0,159.0,0.0
45,,,,381.0,-755.03560045651,-755.03560045651,18,1,158.992,0.0
46,,,,385.0,-752.03560045651,-752.03560045651,19,1,158.947,0.0
47,,,,393.0,-749.03560045651,-749.03560045651,20,1,158.902,0.0
48,,,,404.0,-746.03560045651,-746.03560045651,21,1,158.86,0.0
49,,,,418.0,-743.03560045651,-743.03560045651,22,1,158.82,0.0
50,,,,436.0,-740.03560045651,-740.03560045651,23,1,158.776,0.0
51,,,,459.0,-737.03560045651,-737.03560045651,24,1,158.732,0.0
52,,,,478.0,-734.03560045651,-734.03560045651,25,1,158.682,0.0
53,,,,490.0,-731.03560045651,-731.03560045651,26,1,158.629,0.0
54,,,,498.0,-728.03560045651,-728.03560045651,27,1,158.557,0.0
55,,,,509.0,-725.03560045651,-725.03560045651,28,1,158.507,0.0
56,,,,518.0,-722.03560045651,-722.03560045651,29,1,158.462,0.0
57,,,,533.0,-719.03560045651,-719.03560045651,30,1,158.428,0.0
58,,,,542.0,-716.03560045651,-716.03560045651,31,1,158.4,0.0
59,,,,543.0,-713.03560045651,-713.03560045651,32,1,158.385,0.0
60,,,,542.0,-710.03560045651,-710.03560045651,33,1,158.383,0.0
297,,,,2141.0,8.96439954349,8.96439954349,270,1,158.337,0.0
298,,,,2132.0,11.96439954349,11.96439954349,271,1,158.277,0.0
299,,,,2119.0,14.96439954349,14.96439954349,272,1,158.207,0.0
300,,,,2111.0,17.96439954349,17.96439954349,273,1,158.148,0.0
301,,,,2105.0,20.96439954349,20.96439954349,274,1,158.092,0.0
302,,,,2092.0,23.96439954349,23.96439954349,275,1,158.036,0.0
303,,,,2086.0,26.96439954349,26.96439954349,276,1,157.967,0.0
304,,,,2093.0,29.96439954349,29.96439954349,277,1,157.912,0.0
305,,,,2091.0,32.96439954349,32.96439954349,278,1,157.868,0.0
306,,,,2088.0,35.96439954349,35.96439954349,279,1,157.821,0.0
307,,,,2087.0,38.96439954349,38.96439954349,280,1,157.776,0.0
308,,,,2082.0,41.96439954349,41.96439954349,281,1,157.727,0.0
309,,,,2080.0,44.96439954349,44.96439954349,282,1,157.673,0.0
310,,,,2079.0,47.96439954349,47.96439954349,283,1,157.623,0.0
311,,,,2077.0,50.96439954349,50.96439954349,284,1,157.576,0.0
312,,,,2074.0,53.96439954349,53.96439954349,285,1,157.532,0.0
313,,,,2068.0,56.96439954349,56.96439954349,286,1,157.488,0.0
314,,,,2060.0,60.96439954349,60.96439954349,287,1,157.444,0.0
315,,,,2055.0,63.96439954349,63.96439954349,288,1,157.393,0.0
316,,,,2053.0,66.96439954349,66.96439954349,289,1,157.344,0.0
317,,,,2049.0,69.96439954349,69.96439954349,290,1,157.294,0.0
318,,,,2043.0,72.96439954349,72.96439954349,291,1,157.245,0.0
319,,,,2038.0,75.96439954349,75.96439954349,292,1,157.198,0.0
320,,,,2033.0,78.96439954349,78.96439954349,293,1,157.15,0.0
321,,,,2031.0,81.96439954349,81.96439954349,294,1,157.103,0.0
322,,,,2024.0,84.96439954349,84.96439954349,295,1,157.06,0.0
323,,,,2018.0,87.96439954349,87.96439954349,296,1,157.014,0.0
324,,,,2019.0,90.96439954349,90.96439954349,297,1,156.967,0.0
325,,,,2015.0,93.96439954349,93.96439954349,298,1,156.928,0.0
326,,,,2007.0,96.96439954349,96.96439954349,299,1,156.897,0.0
327,,,,2003.0,99.96439954349,99.96439954349,300,1,156.871,0.0
328,,,,1999.0,102.96439954349,102.96439954349,301,1,156.848,0.0
329,,,,1994.0,105.96439954349,105.96439954349,302,1,156.826,0.0
330,,,,1991.0,108.96439954349,108.96439954349,303,1,156.808,0.0
331,,,,1986.0,111.96439954349,111.96439954349,304,1,156.795,0.0
332,,,,1980.0,114.96439954349,114.96439954349,305,1,156.784,0.0
333,,,,1974.0,117.96439954349,117.96439954349,306,1,156.769,0.0
334,,,,1971.0,120.96439954349,120.96439954349,307,1,156.752,0.0
335,,,,1966.0,123.96439954349,123.96439954349,308,1,156.728,0.0
336,,,,1960.0,126.96439954349,126.96439954349,309,1,156.705,0.0
337,,,,1956.0,129.96439954349,129.96439954349,310,1,156.681,0.0
338,,,,1953.0,132.96439954349,132.96439954349,311,1,156.655,0.0
339,,,,1951.0,135.96439954349,135.96439954349,312,1,156.621,0.0
340,,,,1949.0,138.96439954349,138.96439954349,313,1,156.599,0.0
341,,,,1947.0,141.96439954349,141.96439954349,314,1,156.582,0.0
342,,,,1939.0,144.96439954349,144.96439954349,315,1,156.562,0.0
343,,,,1932.0,147.96439954349,147.96439954349,316,1,156.538,0.0
344,,,,1928.0,150.96439954349,150.96439954349,317,1,156.516,0.0
345,,,,1923.0,153.96439954349,153.96439954349,318,1,156.497,0.0
346,,,,1918.0,156.96439954349,156.96439954349,319,1,156.49,0.0
347,,,,1913.0,159.96439954349,159.96439954349,320,1,156.487,0.0
348,,,,1909.0,162.96439954349,162.96439954349,321,1,156.482,0.0
349,,,,1902.0,165.96439954349,165.96439954349,322,1,156.473,0.0
350,,,,1899.0,168.96439954349,168.96439954349,323,1,156.461,0.0
351,,,,1899.0,171.96439954349,171.96439954349,324,1,156.456,0.0
360,,,,1878.0,199.96439954349,199.96439954349,333,1,156.452,0.0
378,,,,1820.0,253.96439954349,253.96439954349,351,1,156.441,0.0
379,,,,1813.0,256.96439954349,256.96439954349,352,1,156.406,0.0
380,,,,1803.0,259.96439954349,259.96439954349,353,1,156.385,0.0
381,,,,1791.0,262.96439954349,262.96439954349,354,1,156.383,0.0
415,,,,1540.0,365.96439954349,365.96439954349,388,1,156.377,0.0
416,,,,1530.0,368.96439954349,368.96439954349,389,1,156.35,0.0
417,,,,1520.0,371.96439954349,371.96439954349,390,1,156.325,0.0
418,,,,1509.0,374.96439954349,374.96439954349,391,1,156.298,0.0
419,,,,1498.0,377.96439954349,377.96439954349,392,1,156.272,0.0
420,,,,1488.0,380.96439954349,380.96439954349,393,1,156.245,0.0
421,,,,1481.0,383.96439954349,383.96439954349,394,1,156.218,0.0
422,,,,1473.0,386.96439954349,386.96439954349,395,1,156.193,0.0
423,,,,1461.0,389.96439954349,389.96439954349,396,1,156.164,0.0
424,,,,1452.0,392.96439954349,392.96439954349,397,1,156.135,0.0
425,,,,1441.0,395.96439954349,395.96439954349,398,1,156.106,0.0
426,,,,1434.0,398.96439954349,398.96439954349,399,1,156.08,0.0
427,,,,1424.0,401.96439954349,401.96439954349,400,1,156.058,0.0
428,,,,1416.0,404.96439954349,404.96439954349,401,1,156.033,0.0
429,,,,1408.0,408.96439954349,408.96439954349,402,1,156.01,0.0
430,,,,1402.0,411.96439954349,411.96439954349,403,1,155.989,0.0
431,,,,1398.0,414.96439954349,414.96439954349,404,1,155.967,0.0
432,,,,1387.0,417.96439954349,417.96439954349,405,1,155.942,0.0
433,,,,1376.0,420.96439954349,420.96439954349,406,1,155.915,0.0
434,,,,1364.0,423.96439954349,423.96439954349,407,1,155.892,0.0
435,,,,1357.0,426.96439954349,426.96439954349,408,1,155.877,0.0
436,,,,1351.0,429.96439954349,429.96439954349,409,1,155.858,0.0
437,,,,1341.0,432.96439954349,432.96439954349,410,1,155.838,0.0
438,,,,1332.0,435.96439954349,435.96439954349,411,1,155.818,0.0
439,,,,1325.0,438.96439954349,438.96439954349,412,1,155.797,0.0
440,,,,1313.0,441.96439954349,441.96439954349,413,1,155.774,0.0
441,,,,1298.0,444.96439954349,444.96439954349,414,1,155.755,0.0
442,,,,1289.0,447.96439954349,447.96439954349,415,1,155.728,0.0
443,,,,1282.0,450.96439954349,450.96439954349,416,1,155.703,0.0
444,,,,1277.0,453.96439954349,453.96439954349,417,1,155.682,0.0
445,,,,1269.0,456.96439954349,456.96439954349,418,1,155.66,0.0
446,,,,1261.0,459.96439954349,459.96439954349,419,1,155.642,0.0
447,,,,1254.0,462.96439954349,462.96439954349,420,1,155.621,0.0
448,,,,1249.0,465.96439954349,465.96439954349,421,1,155.604,0.0
449,,,,1240.0,468.96439954349,468.96439954349,422,1,155.592,0.0
450,,,,1228.0,471.96439954349,471.96439954349,423,1,155.577,0.0
451,,,,1222.0,474.96439954349,474.96439954349,424,1,155.555,0.0
452,,,,1214.0,477.96439954349,477.96439954349,425,1,155.532,0.0
453,,,,1203.0,480.96439954349,480.96439954349,426,1,155.508,0.0
454,,,,1199.0,483.96439954349,483.96439954349,427,1,155.48,0.0
455,,,,1191.0,486.96439954349,486.96439954349,428,1,155.454,0.0
456,,,,1180.0,489.96439954349,489.96439954349,429,1,155.431,0.0
457,,,,1172.0,492.96439954349,492.96439954349,430,1,155.406,0.0
458,,,,1162.0,495.96439954349,495.96439954349,431,1,155.387,0.0
459,,,,1152.0,498.96439954349,498.96439954349,432,1,155.377,0.0
796,,,,1839.0,1519.96439954349,1519.96439954349,769,1,155.358,0.0
797,,,,1828.0,1522.96439954349,1522.96439954349,770,1,155.297,0.0
798,,,,1820.0,1525.96439954349,1525.96439954349,771,1,155.235,0.0
799,,,,1814.0,1528.96439954349,1528.96439954349,772,1,155.174,0.0
800,,,,1805.0,1531.96439954349,1531.96439954349,773,1,155.117,0.0
801,,,,1798.0,1534.96439954349,1534.96439954349,774,1,155.062,0.0
802,,,,1793.0,1537.96439954349,1537.96439954349,775,1,155.005,0.0
803,,,,1789.0,1540.96439954349,1540.96439954349,776,1,154.952,0.0
804,,,,1782.0,1543.96439954349,1543.96439954349,777,1,154.9,0.0
805,,,,1773.0,1546.96439954349,1546.96439954349,778,1,154.84,0.0
806,,,,1766.0,1549.96439954349,1549.96439954349,779,1,154.779,0.0
807,,,,1760.0,1552.96439954349,1552.96439954349,780,1,154.716,0.0
808,,,,1753.0,1555.96439954349,1555.96439954349,781,1,154.653,0.0
809,,,,1746.0,1558.96439954349,1558.96439954349,782,1,154.593,0.0
810,,,,1738.0,1561.96439954349,1561.96439954349,783,1,154.533,0.0
811,,,,1727.0,1564.96439954349,1564.96439954349,784,1,154.474,0.0
812,,,,1717.0,1567.96439954349,1567.96439954349,785,1,154.412,0.0
813,,,,1710.0,1570.96439954349,1570.96439954349,786,1,154.354,0.0
814,,,,1702.0,1573.96439954349,1573.96439954349,787,1,154.297,0.0
815,,,,1696.0,1576.96439954349,1576.96439954349,788,1,154.236,0.0
816,,,,1691.0,1579.96439954349,1579.96439954349,789,1,154.178,0.0
817,,,,1687.0,1582.96439954349,1582.96439954349,790,1,154.121,0.0
818,,,,1682.0,1585.96439954349,1585.96439954349,791,1,154.065,0.0
819,,,,1675.0,1588.96439954349,1588.96439954349,792,1,154.008,0.0
820,,,,1661.0,1591.96439954349,1591.96439954349,793,1,153.932,0.0
821,,,,1652.0,1594.96439954349,1594.96439954349,794,1,153.876,0.0
822,,,,1642.0,1597.96439954349,1597.96439954349,795,1,153.821,0.0
823,,,,1631.0,1600.96439954349,1600.96439954349,796,1,153.766,0.0
824,,,,1627.0,1603.96439954349,1603.96439954349,797,1,153.708,0.0
825,,,,1622.0,1606.96439954349,1606.96439954349,798,1,153.651,0.0
826,,,,1613.0,1609.96439954349,1609.96439954349,799,1,153.595,0.0
827,,,,1605.0,1612.96439954349,1612.96439954349,800,1,153.535,0.0
828,,,,1596.0,1615.96439954349,1615.96439954349,801,1,153.477,0.0
829,,,,1588.0,1618.96439954349,1618.96439954349,802,1,153.419,0.0
830,,,,1578.0,1621.96439954349,1621.96439954349,803,1,153.363,0.0
831,,,,1567.0,1624.96439954349,1624.96439954349,804,1,153.308,0.0
832,,,,1556.0,1627.96439954349,1627.96439954349,805,1,153.252,0.0
833,,,,1546.0,1631.96439954349,1631.96439954349,806,1,153.198,0.0
834,,,,1538.0,1634.96439954349,1634.96439954349,807,1,153.147,0.0
835,,,,1529.0,1637.96439954349,1637.96439954349,808,1,153.096,0.0
836,,,,1517.0,1640.96439954349,1640.96439954349,809,1,153.044,0.0
837,,,,1503.0,1643.96439954349,1643.96439954349,810,1,153.007,0.0
838,,,,1494.0,1646.96439954349,1646.96439954349,811,1,152.931,0.0
839,,,,1484.0,1649.96439954349,1649.96439954349,812,1,152.874,0.0
840,,,,1473.0,1652.96439954349,1652.96439954349,813,1,152.82,0.0
841,,,,1463.0,1655.96439954349,1655.96439954349,814,1,152.765,0.0
842,,,,1452.0,1658.96439954349,1658.96439954349,815,1,152.711,0.0
843,,,,1441.0,1661.96439954349,1661.96439954349,816,1,152.657,0.0
844,,,,1429.0,1664.96439954349,1664.96439954349,817,1,152.601,0.0
845,,,,1420.0,1667.96439954349,1667.96439954349,818,1,152.546,0.0
846,,,,1411.0,1670.96439954349,1670.96439954349,819,1,152.489,0.0
847,,,,1407.0,1673.96439954349,1673.96439954349,820,1,152.435,0.0
848,,,,1402.0,1676.96439954349,1676.96439954349,821,1,152.385,0.0
849,,,,1394.0,1679.96439954349,1679.96439954349,822,1,152.333,0.0
850,,,,1390.0,1682.96439954349,1682.96439954349,823,1,152.286,0.0
851,,,,1384.0,1685.96439954349,1685.96439954349,824,1,152.24,0.0
852,,,,1382.0,1688.96439954349,1688.96439954349,825,1,152.187,0.0
853,,,,1390.0,1691.96439954349,1691.96439954349,826,1,152.15,0.0
854,,,,1390.0,1694.96439954349,1694.96439954349,827,1,152.12,0.0
855,,,,1389.0,1697.96439954349,1697.96439954349,828,1,152.084,0.0
856,,,,1397.0,1700.96439954349,1700.96439954349,829,1,152.037,0.0
857,,,,1411.0,1703.96439954349,1703.96439954349,830,1,151.993,0.0
858,,,,1425.0,1706.96439954349,1706.96439954349,831,1,151.948,0.0
859,,,,1438.0,1709.96439954349,1709.96439954349,832,1,151.911,0.0
867,,,,1476.0,1733.96439954349,1733.96439954349,840,1,151.905,0.0
868,,,,1469.0,1736.96439954349,1736.96439954349,841,1,151.86,0.0
869,,,,1463.0,1739.96439954349,1739.96439954349,842,1,151.826,0.0
870,,,,1458.0,1742.96439954349,1742.96439954349,843,1,151.811,0.0
878,,,,1505.0,1766.96439954349,1766.96439954349,851,1,151.81,0.0
902,,,,1707.0,1839.96439954349,1839.96439954349,875,1,151.803,0.0
903,,,,1708.0,1842.96439954349,1842.96439954349,876,1,151.798,0.0
909,,,,1768.0,1860.96439954349,1860.96439954349,882,1,151.786,0.0
910,,,,1768.0,1863.96439954349,1863.96439954349,883,1,151.766,0.0
916,,,,1823.0,1881.96439954349,1881.96439954349,889,1,151.751,0.0
917,,,,1822.0,1884.96439954349,1884.96439954349,890,1,151.712,0.0
918,,,,1830.0,1887.96439954349,1887.96439954349,891,1,151.701,0.0
925,,,,1882.0,1909.96439954349,1909.96439954349,898,1,151.681,0.0
926,,,,1881.0,1912.96439954349,1912.96439954349,899,1,151.637,0.0
927,,,,1887.0,1915.96439954349,1915.96439954349,900,1,151.615,0.0
928,,,,1897.0,1918.96439954349,1918.96439954349,901,1,151.611,0.0
