fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-2049.33604864575,-2049.33604864575,,,,235.0,158.891
26,0,2,-2042.33604864575,-2042.33604864575,,,,234.0,158.885
27,1,1,-2035.33604864575,-2035.33604864575,,,,235.0,158.852
28,1,2,-2028.33604864575,-2028.33604864575,,,,239.0,158.814
29,1,3,-2021.33604864575,-2021.33604864575,,,,243.0,158.775
30,1,4,-2014.33604864575,-2014.33604864575,,,,254.0,158.733
31,1,5,-2007.33604864575,-2007.33604864575,,,,267.0,158.714
32,1,6,-2000.33604864575,-2000.33604864575,,,,283.0,158.698
33,1,7,-1992.33604864575,-1992.33604864575,,,,301.0,158.685
34,1,8,-1985.33604864575,-1985.33604864575,,,,324.0,158.656
35,1,9,-1978.33604864575,-1978.33604864575,,,,349.0,158.634
36,1,10,-1971.33604864575,-1971.33604864575,,,,373.0,158.632
37,1,11,-1964.33604864575,-1964.33604864575,,,,397.0,158.604
38,1,12,-1957.33604864575,-1957.33604864575,,,,421.0,158.555
39,1,13,-1950.33604864575,-1950.33604864575,,,,444.0,158.491
40,1,14,-1943.33604864575,-1943.33604864575,,,,471.0,158.435
41,1,15,-1936.33604864575,-1936.33604864575,,,,494.0,158.393
42,1,16,-1929.33604864575,-1929.33604864575,,,,514.0,158.38
53,1,27,-1852.33604864575,-1852.33604864575,,,,696.0,158.35
54,1,28,-1845.33604864575,-1845.33604864575,,,,714.0,158.281
55,1,29,-1838.33604864575,-1838.33604864575,,,,734.0,158.206
56,1,30,-1831.33604864575,-1831.33604864575,,,,753.0,158.126
61,1,35,-1796.33604864575,-1796.33604864575,,,,837.0,158.036
66,1,40,-1761.33604864575,-1761.33604864575,,,,890.0,158.033
67,1,41,-1754.33604864575,-1754.33604864575,,,,900.0,157.979
72,1,46,-1719.33604864575,-1719.33604864575,,,,929.0,157.957
73,1,47,-1712.33604864575,-1712.33604864575,,,,929.0,157.926
86,1,60,-1620.33604864575,-1620.33604864575,,,,953.0,157.923
121,1,95,-1374.33604864575,-1374.33604864575,,,,1343.0,157.846
125,1,99,-1346.33604864575,-1346.33604864575,,,,1382.0,157.765
126,1,100,-1339.33604864575,-1339.33604864575,,,,1391.0,157.729
133,1,107,-1290.33604864575,-1290.33604864575,,,,1460.0,157.615
134,1,108,-1283.33604864575,-1283.33604864575,,,,1462.0,157.571
138,1,112,-1255.33604864575,-1255.33604864575,,,,1476.0,157.55
139,1,113,-1248.33604864575,-1248.33604864575,,,,1477.0,157.476
266,1,240,-363.33604864575,-363.33604864575,,,,2484.0,157.395
267,1,241,-356.33604864575,-356.33604864575,,,,2478.0,157.276
268,1,242,-349.33604864575,-349.33604864575,,,,2469.0,157.158
269,1,243,-342.33604864575,-342.33604864575,,,,2462.0,157.04
270,1,244,-335.33604864575,-335.33604864575,,,,2449.0,156.899
271,1,245,-328.33604864575,-328.33604864575,,,,2438.0,156.774
272,1,246,-321.33604864575,-321.33604864575,,,,2425.0,156.66
273,1,247,-314.33604864575,-314.33604864575,,,,2409.0,156.545
274,1,248,-307.33604864575,-307.33604864575,,,,2391.0,156.42
275,1,249,-300.33604864575,-300.33604864575,,,,2372.0,156.292
276,1,250,-293.33604864575,-293.33604864575,,,,2356.0,156.17
277,1,251,-286.33604864575,-286.33604864575,,,,2342.0,156.053
278,1,252,-279.33604864575,-279.33604864575,,,,2331.0,155.932
279,1,253,-272.33604864575,-272.33604864575,,,,2322.0,155.855
299,1,273,-132.33604864575,-132.33604864575,,,,2246.0,155.791
300,1,274,-125.33604864575,-125.33604864575,,,,2243.0,155.727
301,1,275,-118.33604864575,-118.33604864575,,,,2241.0,155.673
302,1,276,-111.33604864575,-111.33604864575,,,,2238.0,155.643
309,1,283,-61.33604864575,-61.33604864575,,,,2232.0,155.54
310,1,284,-54.33604864575,-54.33604864575,,,,2232.0,155.441
311,1,285,-47.33604864575,-47.33604864575,,,,2228.0,155.295
312,1,286,-40.33604864575,-40.33604864575,,,,2219.0,155.155
