fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,228.0,-2392.33604864575,-2392.33604864575,1,0,158.908,0.0
4,,,,229.0,-2376.33604864575,-2376.33604864575,2,0,158.896,0.0
9,,,,236.0,-2121.33604864575,-2121.33604864575,7,0,158.89,0.0
13,,,,235.0,-2006.33604864575,-2006.33604864575,11,0,158.871,0.0
14,,,,235.0,-2005.33604864575,-2005.33604864575,12,0,158.864,0.0
15,,,,241.0,-2001.33604864575,-2001.33604864575,13,0,158.834,0.0
16,,,,252.0,-1999.33604864575,-1999.33604864575,1,1,158.821,0.0
17,,,,257.0,-1998.33604864575,-1998.33604864575,2,1,158.815,0.0
18,,,,266.0,-1996.33604864575,-1996.33604864575,3,1,158.804,0.0
19,,,,272.0,-1995.33604864575,-1995.33604864575,4,1,158.8,0.0
20,,,,280.0,-1991.33604864575,-1991.33604864575,5,1,158.77,0.0
21,,,,283.0,-1990.33604864575,-1990.33604864575,6,1,158.764,0.0
22,,,,289.0,-1987.33604864575,-1987.33604864575,7,1,158.744,0.0
23,,,,293.0,-1985.33604864575,-1985.33604864575,8,1,158.732,0.0
24,,,,297.0,-1983.33604864575,-1983.33604864575,9,1,158.723,0.0
25,,,,302.0,-1981.33604864575,-1981.33604864575,10,1,158.712,0.0
26,,,,307.0,-1978.33604864575,-1978.33604864575,11,1,158.696,0.0
27,,,,312.0,-1976.33604864575,-1976.33604864575,12,1,158.685,0.0
28,,,,317.0,-1975.33604864575,-1975.33604864575,13,1,158.68,0.0
29,,,,322.0,-1974.33604864575,-1974.33604864575,14,1,158.675,0.0
30,,,,327.0,-1973.33604864575,-1973.33604864575,15,1,158.671,0.0
31,,,,331.0,-1972.33604864575,-1972.33604864575,16,1,158.667,0.0
32,,,,336.0,-1971.33604864575,-1971.33604864575,17,1,158.663,0.0
33,,,,339.0,-1970.33604864575,-1970.33604864575,18,1,158.659,0.0
34,,,,343.0,-1969.33604864575,-1969.33604864575,19,1,158.655,0.0
35,,,,350.0,-1968.33604864575,-1968.33604864575,20,1,158.652,0.0
36,,,,355.0,-1967.33604864575,-1967.33604864575,21,1,158.648,0.0
37,,,,361.0,-1966.33604864575,-1966.33604864575,22,1,158.644,0.0
38,,,,369.0,-1964.33604864575,-1964.33604864575,23,1,158.638,0.0
39,,,,374.0,-1962.33604864575,-1962.33604864575,24,1,158.632,0.0
40,,,,378.0,-1961.33604864575,-1961.33604864575,25,1,158.631,0.0
41,,,,385.0,-1960.33604864575,-1960.33604864575,26,1,158.63,0.0
42,,,,397.0,-1957.33604864575,-1957.33604864575,27,1,158.622,0.0
43,,,,405.0,-1956.33604864575,-1956.33604864575,28,1,158.618,0.0
44,,,,418.0,-1953.33604864575,-1953.33604864575,29,1,158.601,0.0
45,,,,425.0,-1951.33604864575,-1951.33604864575,30,1,158.586,0.0
46,,,,429.0,-1950.33604864575,-1950.33604864575,31,1,158.578,0.0
47,,,,438.0,-1947.33604864575,-1947.33604864575,32,1,158.55,0.0
48,,,,441.0,-1946.33604864575,-1946.33604864575,33,1,158.54,0.0
49,,,,445.0,-1944.33604864575,-1944.33604864575,34,1,158.519,0.0
50,,,,445.0,-1943.33604864575,-1943.33604864575,35,1,158.509,0.0
51,,,,450.0,-1942.33604864575,-1942.33604864575,36,1,158.499,0.0
52,,,,454.0,-1939.33604864575,-1939.33604864575,37,1,158.468,0.0
53,,,,458.0,-1938.33604864575,-1938.33604864575,38,1,158.458,0.0
54,,,,462.0,-1936.33604864575,-1936.33604864575,39,1,158.437,0.0
55,,,,467.0,-1934.33604864575,-1934.33604864575,40,1,158.416,0.0
56,,,,478.0,-1930.33604864575,-1930.33604864575,41,1,158.374,0.0
57,,,,488.0,-1929.33604864575,-1929.33604864575,42,1,158.366,0.0
58,,,,493.0,-1927.33604864575,-1927.33604864575,43,1,158.354,0.0
59,,,,498.0,-1925.33604864575,-1925.33604864575,44,1,158.343,0.0
60,,,,503.0,-1923.33604864575,-1923.33604864575,45,1,158.333,0.0
61,,,,506.0,-1922.33604864575,-1922.33604864575,46,1,158.328,0.0
62,,,,514.0,-1919.33604864575,-1919.33604864575,47,1,158.311,0.0
63,,,,519.0,-1918.33604864575,-1918.33604864575,48,1,158.305,0.0
64,,,,525.0,-1916.33604864575,-1916.33604864575,49,1,158.295,0.0
65,,,,529.0,-1915.33604864575,-1915.33604864575,50,1,158.289,0.0
66,,,,533.0,-1914.33604864575,-1914.33604864575,51,1,158.282,0.0
67,,,,537.0,-1913.33604864575,-1913.33604864575,52,1,158.276,0.0
68,,,,541.0,-1912.33604864575,-1912.33604864575,53,1,158.269,0.0
69,,,,545.0,-1911.33604864575,-1911.33604864575,54,1,158.261,0.0
70,,,,549.0,-1909.33604864575,-1909.33604864575,55,1,158.247,0.0
71,,,,552.0,-1908.33604864575,-1908.33604864575,56,1,158.24,0.0
72,,,,556.0,-1906.33604864575,-1906.33604864575,57,1,158.225,0.0
73,,,,562.0,-1904.33604864575,-1904.33604864575,58,1,158.211,0.0
74,,,,565.0,-1903.33604864575,-1903.33604864575,59,1,158.204,0.0
75,,,,577.0,-1901.33604864575,-1901.33604864575,60,1,158.191,0.0
76,,,,580.0,-1899.33604864575,-1899.33604864575,61,1,158.181,0.0
77,,,,583.0,-1898.33604864575,-1898.33604864575,62,1,158.176,0.0
78,,,,589.0,-1897.33604864575,-1897.33604864575,63,1,158.171,0.0
79,,,,594.0,-1895.33604864575,-1895.33604864575,64,1,158.163,0.0
80,,,,601.0,-1894.33604864575,-1894.33604864575,65,1,158.16,0.0
81,,,,607.0,-1892.33604864575,-1892.33604864575,66,1,158.156,0.0
82,,,,611.0,-1891.33604864575,-1891.33604864575,67,1,158.154,0.0
83,,,,617.0,-1889.33604864575,-1889.33604864575,68,1,158.152,0.0
205,,,,782.0,-1635.33604864575,-1635.33604864575,190,1,158.133,0.0
206,,,,778.0,-1632.33604864575,-1632.33604864575,191,1,158.129,0.0
232,,,,875.0,-1572.33604864575,-1572.33604864575,217,1,158.11,0.0
252,,,,958.0,-1543.33604864575,-1543.33604864575,237,1,158.105,0.0
253,,,,962.0,-1541.33604864575,-1541.33604864575,238,1,158.102,0.0
260,,,,991.0,-1531.33604864575,-1531.33604864575,245,1,158.099,0.0
261,,,,995.0,-1529.33604864575,-1529.33604864575,246,1,158.08,0.0
262,,,,996.0,-1528.33604864575,-1528.33604864575,247,1,158.078,0.0
286,,,,1093.0,-1494.33604864575,-1494.33604864575,271,1,158.075,0.0
287,,,,1099.0,-1493.33604864575,-1493.33604864575,272,1,158.069,0.0
294,,,,1129.0,-1482.33604864575,-1482.33604864575,279,1,158.061,0.0
295,,,,1132.0,-1480.33604864575,-1480.33604864575,280,1,158.043,0.0
305,,,,1177.0,-1462.33604864575,-1462.33604864575,290,1,158.033,0.0
306,,,,1181.0,-1460.33604864575,-1460.33604864575,291,1,158.032,0.0
315,,,,1219.0,-1443.33604864575,-1443.33604864575,300,1,158.024,0.0
325,,,,1257.0,-1425.33604864575,-1425.33604864575,310,1,158.012,0.0
326,,,,1263.0,-1423.33604864575,-1423.33604864575,311,1,157.983,0.0
327,,,,1267.0,-1422.33604864575,-1422.33604864575,312,1,157.97,0.0
328,,,,1272.0,-1420.33604864575,-1420.33604864575,313,1,157.948,0.0
329,,,,1274.0,-1417.33604864575,-1417.33604864575,314,1,157.942,0.0
340,,,,1314.0,-1396.33604864575,-1396.33604864575,325,1,157.934,0.0
341,,,,1319.0,-1394.33604864575,-1394.33604864575,326,1,157.931,0.0
347,,,,1337.0,-1381.33604864575,-1381.33604864575,332,1,157.922,0.0
348,,,,1342.0,-1379.33604864575,-1379.33604864575,333,1,157.909,0.0
349,,,,1347.0,-1377.33604864575,-1377.33604864575,334,1,157.908,0.0
356,,,,1373.0,-1358.33604864575,-1358.33604864575,341,1,157.872,0.0
357,,,,1379.0,-1356.33604864575,-1356.33604864575,342,1,157.843,0.0
358,,,,1382.0,-1354.33604864575,-1354.33604864575,343,1,157.826,0.0
368,,,,1421.0,-1334.33604864575,-1334.33604864575,353,1,157.782,0.0
369,,,,1424.0,-1333.33604864575,-1333.33604864575,354,1,157.766,0.0
370,,,,1428.0,-1331.33604864575,-1331.33604864575,355,1,157.743,0.0
371,,,,1433.0,-1329.33604864575,-1329.33604864575,356,1,157.734,0.0
381,,,,1474.0,-1306.33604864575,-1306.33604864575,366,1,157.712,0.0
382,,,,1478.0,-1304.33604864575,-1304.33604864575,367,1,157.684,0.0
383,,,,1482.0,-1302.33604864575,-1302.33604864575,368,1,157.663,0.0
384,,,,1486.0,-1300.33604864575,-1300.33604864575,369,1,157.651,0.0
385,,,,1486.0,-1299.33604864575,-1299.33604864575,370,1,157.648,0.0
394,,,,1518.0,-1279.33604864575,-1279.33604864575,379,1,157.626,0.0
395,,,,1521.0,-1277.33604864575,-1277.33604864575,380,1,157.594,0.0
396,,,,1524.0,-1274.33604864575,-1274.33604864575,381,1,157.551,0.0
397,,,,1529.0,-1271.33604864575,-1271.33604864575,382,1,157.523,0.0
398,,,,1533.0,-1269.33604864575,-1269.33604864575,383,1,157.514,0.0
405,,,,1553.0,-1253.33604864575,-1253.33604864575,390,1,157.504,0.0
406,,,,1554.0,-1252.33604864575,-1252.33604864575,391,1,157.489,0.0
407,,,,1556.0,-1250.33604864575,-1250.33604864575,392,1,157.459,0.0
408,,,,1558.0,-1245.33604864575,-1245.33604864575,393,1,157.379,0.0
409,,,,1558.0,-1244.33604864575,-1244.33604864575,394,1,157.363,0.0
410,,,,1561.0,-1238.33604864575,-1238.33604864575,395,1,157.292,0.0
411,,,,1566.0,-1234.33604864575,-1234.33604864575,396,1,157.291,0.0
416,,,,1580.0,-1223.33604864575,-1223.33604864575,401,1,157.288,0.0
417,,,,1580.0,-1221.33604864575,-1221.33604864575,402,1,157.257,0.0
418,,,,1586.0,-1218.33604864575,-1218.33604864575,403,1,157.21,0.0
419,,,,1587.0,-1216.33604864575,-1216.33604864575,404,1,157.181,0.0
420,,,,1581.0,-1214.33604864575,-1214.33604864575,405,1,157.153,0.0
421,,,,1576.0,-1212.33604864575,-1212.33604864575,406,1,157.121,0.0
422,,,,1572.0,-1210.33604864575,-1210.33604864575,407,1,157.089,0.0
423,,,,1569.0,-1208.33604864575,-1208.33604864575,408,1,157.069,0.0
424,,,,1565.0,-1204.33604864575,-1204.33604864575,409,1,157.068,0.0
449,,,,1514.0,-1148.33604864575,-1148.33604864575,434,1,157.064,0.0
658,,,,2176.0,-722.33604864575,-722.33604864575,643,1,157.063,0.0
659,,,,2169.0,-720.33604864575,-720.33604864575,644,1,157.059,0.0
668,,,,2205.0,-702.33604864575,-702.33604864575,653,1,157.053,0.0
669,,,,2197.0,-700.33604864575,-700.33604864575,654,1,157.018,0.0
670,,,,2199.0,-698.33604864575,-698.33604864575,655,1,156.976,0.0
671,,,,2200.0,-695.33604864575,-695.33604864575,656,1,156.923,0.0
672,,,,2197.0,-692.33604864575,-692.33604864575,657,1,156.876,0.0
673,,,,2201.0,-691.33604864575,-691.33604864575,658,1,156.862,0.0
674,,,,2204.0,-690.33604864575,-690.33604864575,659,1,156.847,0.0
675,,,,2203.0,-689.33604864575,-689.33604864575,660,1,156.832,0.0
676,,,,2201.0,-688.33604864575,-688.33604864575,661,1,156.815,0.0
677,,,,2196.0,-684.33604864575,-684.33604864575,662,1,156.744,0.0
678,,,,2192.0,-682.33604864575,-682.33604864575,663,1,156.709,0.0
679,,,,2188.0,-679.33604864575,-679.33604864575,664,1,156.651,0.0
680,,,,2183.0,-674.33604864575,-674.33604864575,665,1,156.562,0.0
681,,,,2177.0,-670.33604864575,-670.33604864575,666,1,156.494,0.0
682,,,,2174.0,-665.33604864575,-665.33604864575,667,1,156.41,0.0
683,,,,2168.0,-663.33604864575,-663.33604864575,668,1,156.385,0.0
684,,,,2164.0,-661.33604864575,-661.33604864575,669,1,156.369,0.0
685,,,,2159.0,-659.33604864575,-659.33604864575,670,1,156.362,0.0
693,,,,2128.0,-644.33604864575,-644.33604864575,678,1,156.351,0.0
694,,,,2122.0,-640.33604864575,-640.33604864575,679,1,156.296,0.0
695,,,,2117.0,-638.33604864575,-638.33604864575,680,1,156.267,0.0
696,,,,2117.0,-636.33604864575,-636.33604864575,681,1,156.241,0.0
697,,,,2113.0,-634.33604864575,-634.33604864575,682,1,156.219,0.0
698,,,,2104.0,-632.33604864575,-632.33604864575,683,1,156.197,0.0
699,,,,2103.0,-631.33604864575,-631.33604864575,684,1,156.187,0.0
700,,,,2101.0,-627.33604864575,-627.33604864575,685,1,156.141,0.0
701,,,,2097.0,-626.33604864575,-626.33604864575,686,1,156.127,0.0
702,,,,2095.0,-624.33604864575,-624.33604864575,687,1,156.099,0.0
703,,,,2092.0,-621.33604864575,-621.33604864575,688,1,156.055,0.0
704,,,,2088.0,-620.33604864575,-620.33604864575,689,1,156.04,0.0
705,,,,2083.0,-614.33604864575,-614.33604864575,690,1,155.951,0.0
706,,,,2083.0,-612.33604864575,-612.33604864575,691,1,155.922,0.0
707,,,,2079.0,-608.33604864575,-608.33604864575,692,1,155.862,0.0
708,,,,2080.0,-607.33604864575,-607.33604864575,693,1,155.845,0.0
709,,,,2076.0,-604.33604864575,-604.33604864575,694,1,155.795,0.0
710,,,,2071.0,-602.33604864575,-602.33604864575,695,1,155.76,0.0
711,,,,2071.0,-601.33604864575,-601.33604864575,696,1,155.742,0.0
712,,,,2068.0,-597.33604864575,-597.33604864575,697,1,155.676,0.0
713,,,,2064.0,-595.33604864575,-595.33604864575,698,1,155.643,0.0
714,,,,2061.0,-593.33604864575,-593.33604864575,699,1,155.608,0.0
715,,,,2056.0,-589.33604864575,-589.33604864575,700,1,155.542,0.0
716,,,,2053.0,-586.33604864575,-586.33604864575,701,1,155.498,0.0
717,,,,2052.0,-585.33604864575,-585.33604864575,702,1,155.483,0.0
718,,,,2049.0,-582.33604864575,-582.33604864575,703,1,155.442,0.0
719,,,,2046.0,-579.33604864575,-579.33604864575,704,1,155.403,0.0
720,,,,2043.0,-574.33604864575,-574.33604864575,705,1,155.334,0.0
721,,,,2038.0,-571.33604864575,-571.33604864575,706,1,155.294,0.0
722,,,,2033.0,-567.33604864575,-567.33604864575,707,1,155.252,0.0
723,,,,2030.0,-560.33604864575,-560.33604864575,708,1,155.186,0.0
724,,,,2032.0,-556.33604864575,-556.33604864575,709,1,155.149,0.0
725,,,,2032.0,-555.33604864575,-555.33604864575,710,1,155.138,0.0
726,,,,2028.0,-551.33604864575,-551.33604864575,711,1,155.084,0.0
727,,,,2030.0,-548.33604864575,-548.33604864575,712,1,155.038,0.0
728,,,,2027.0,-543.33604864575,-543.33604864575,713,1,154.962,0.0
729,,,,2024.0,-540.33604864575,-540.33604864575,714,1,154.913,0.0
730,,,,2023.0,-538.33604864575,-538.33604864575,715,1,154.879,0.0
731,,,,2024.0,-537.33604864575,-537.33604864575,716,1,154.863,0.0
732,,,,2018.0,-533.33604864575,-533.33604864575,717,1,154.802,0.0
733,,,,2018.0,-531.33604864575,-531.33604864575,718,1,154.777,0.0
734,,,,2014.0,-529.33604864575,-529.33604864575,719,1,154.756,0.0
735,,,,2013.0,-527.33604864575,-527.33604864575,720,1,154.74,0.0
736,,,,2015.0,-522.33604864575,-522.33604864575,721,1,154.724,0.0
737,,,,2012.0,-515.33604864575,-515.33604864575,722,1,154.721,0.0
738,,,,2010.0,-513.33604864575,-513.33604864575,723,1,154.715,0.0
739,,,,2005.0,-509.33604864575,-509.33604864575,724,1,154.699,0.0
740,,,,2005.0,-508.33604864575,-508.33604864575,725,1,154.694,0.0
741,,,,2000.0,-506.33604864575,-506.33604864575,726,1,154.682,0.0
742,,,,1997.0,-504.33604864575,-504.33604864575,727,1,154.667,0.0
743,,,,1993.0,-500.33604864575,-500.33604864575,728,1,154.628,0.0
744,,,,1990.0,-497.33604864575,-497.33604864575,729,1,154.599,0.0
745,,,,1986.0,-494.33604864575,-494.33604864575,730,1,154.569,0.0
746,,,,1982.0,-490.33604864575,-490.33604864575,731,1,154.529,0.0
