fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
250,1,61,-1922.33604864575,-1922.33604864575,,,,655.0,158.003
251,1,62,-1919.33604864575,-1919.33604864575,,,,658.0,157.951
252,1,63,-1916.33604864575,-1916.33604864575,,,,659.0,157.901
253,1,64,-1913.33604864575,-1913.33604864575,,,,671.0,157.857
254,1,65,-1910.33604864575,-1910.33604864575,,,,681.0,157.817
255,1,66,-1907.33604864575,-1907.33604864575,,,,691.0,157.787
256,1,67,-1904.33604864575,-1904.33604864575,,,,696.0,157.768
257,1,68,-1901.33604864575,-1901.33604864575,,,,698.0,157.755
258,1,69,-1898.33604864575,-1898.33604864575,,,,706.0,157.752
312,1,123,-1736.33604864575,-1736.33604864575,,,,890.0,157.735
313,1,124,-1733.33604864575,-1733.33604864575,,,,891.0,157.703
314,1,125,-1730.33604864575,-1730.33604864575,,,,890.0,157.68
315,1,126,-1727.33604864575,-1727.33604864575,,,,883.0,157.679
338,1,149,-1658.33604864575,-1658.33604864575,,,,944.0,157.661
339,1,150,-1655.33604864575,-1655.33604864575,,,,947.0,157.655
355,1,166,-1607.33604864575,-1607.33604864575,,,,1014.0,157.654
356,1,167,-1604.33604864575,-1604.33604864575,,,,1019.0,157.647
455,1,266,-1307.33604864575,-1307.33604864575,,,,1308.0,157.612
456,1,267,-1304.33604864575,-1304.33604864575,,,,1311.0,157.571
457,1,268,-1301.33604864575,-1301.33604864575,,,,1310.0,157.538
458,1,269,-1298.33604864575,-1298.33604864575,,,,1313.0,157.514
459,1,270,-1295.33604864575,-1295.33604864575,,,,1320.0,157.503
471,1,282,-1259.33604864575,-1259.33604864575,,,,1355.0,157.47
472,1,283,-1256.33604864575,-1256.33604864575,,,,1356.0,157.42
473,1,284,-1253.33604864575,-1253.33604864575,,,,1357.0,157.374
474,1,285,-1250.33604864575,-1250.33604864575,,,,1360.0,157.336
475,1,286,-1247.33604864575,-1247.33604864575,,,,1361.0,157.309
476,1,287,-1244.33604864575,-1244.33604864575,,,,1366.0,157.298
581,1,392,-929.33604864575,-929.33604864575,,,,1593.0,157.29
582,1,393,-926.33604864575,-926.33604864575,,,,1600.0,157.27
583,1,394,-923.33604864575,-923.33604864575,,,,1602.0,157.262
597,1,408,-881.33604864575,-881.33604864575,,,,1706.0,157.257
598,1,409,-878.33604864575,-878.33604864575,,,,1702.0,157.22
599,1,410,-875.33604864575,-875.33604864575,,,,1704.0,157.195
600,1,411,-872.33604864575,-872.33604864575,,,,1710.0,157.184
601,1,412,-869.33604864575,-869.33604864575,,,,1719.0,157.182
621,1,432,-809.33604864575,-809.33604864575,,,,1870.0,157.143
622,1,433,-806.33604864575,-806.33604864575,,,,1876.0,157.116
623,1,434,-803.33604864575,-803.33604864575,,,,1881.0,157.103
624,1,435,-800.33604864575,-800.33604864575,,,,1887.0,157.101
643,1,454,-743.33604864575,-743.33604864575,,,,1988.0,157.065
644,1,455,-740.33604864575,-740.33604864575,,,,1984.0,157.005
645,1,456,-737.33604864575,-737.33604864575,,,,1995.0,156.955
646,1,457,-734.33604864575,-734.33604864575,,,,1994.0,156.922
647,1,458,-731.33604864575,-731.33604864575,,,,1986.0,156.917
666,1,477,-674.33604864575,-674.33604864575,,,,2064.0,156.903
667,1,478,-671.33604864575,-671.33604864575,,,,2064.0,156.874
668,1,479,-668.33604864575,-668.33604864575,,,,2064.0,156.856
669,1,480,-665.33604864575,-665.33604864575,,,,2068.0,156.845
687,1,498,-611.33604864575,-611.33604864575,,,,2065.0,156.817
688,1,499,-608.33604864575,-608.33604864575,,,,2057.0,156.766
689,1,500,-605.33604864575,-605.33604864575,,,,2046.0,156.712
690,1,501,-602.33604864575,-602.33604864575,,,,2040.0,156.658
691,1,502,-599.33604864575,-599.33604864575,,,,2034.0,156.608
692,1,503,-596.33604864575,-596.33604864575,,,,2033.0,156.566
693,1,504,-593.33604864575,-593.33604864575,,,,2025.0,156.538
694,1,505,-590.33604864575,-590.33604864575,,,,2022.0,156.528
713,1,524,-533.33604864575,-533.33604864575,,,,2008.0,156.516
714,1,525,-530.33604864575,-530.33604864575,,,,2004.0,156.473
715,1,526,-527.33604864575,-527.33604864575,,,,2013.0,156.434
716,1,527,-524.33604864575,-524.33604864575,,,,2019.0,156.393
717,1,528,-521.33604864575,-521.33604864575,,,,2020.0,156.346
718,1,529,-518.33604864575,-518.33604864575,,,,2014.0,156.293
719,1,530,-515.33604864575,-515.33604864575,,,,2011.0,156.237
720,1,531,-512.33604864575,-512.33604864575,,,,2006.0,156.185
721,1,532,-509.33604864575,-509.33604864575,,,,2003.0,156.132
722,1,533,-506.33604864575,-506.33604864575,,,,2003.0,156.085
723,1,534,-503.33604864575,-503.33604864575,,,,1998.0,156.045
724,1,535,-500.33604864575,-500.33604864575,,,,1993.0,156.018
725,1,536,-497.33604864575,-497.33604864575,,,,1980.0,156.012
841,1,652,-149.33604864575,-149.33604864575,,,,2194.0,155.984
842,1,653,-146.33604864575,-146.33604864575,,,,2194.0,155.965
854,1,665,-110.33604864575,-110.33604864575,,,,2179.0,155.946
855,1,666,-107.33604864575,-107.33604864575,,,,2180.0,155.891
856,1,667,-104.33604864575,-104.33604864575,,,,2183.0,155.844
857,1,668,-101.33604864575,-101.33604864575,,,,2184.0,155.801
858,1,669,-98.33604864575,-98.33604864575,,,,2191.0,155.764
859,1,670,-95.33604864575,-95.33604864575,,,,2193.0,155.735
860,1,671,-92.33604864575,-92.33604864575,,,,2197.0,155.713
861,1,672,-89.33604864575,-89.33604864575,,,,2199.0,155.697
862,1,673,-86.33604864575,-86.33604864575,,,,2201.0,155.692
875,1,686,-47.33604864575,-47.33604864575,,,,2229.0,155.67
876,1,687,-44.33604864575,-44.33604864575,,,,2230.0,155.628
877,1,688,-41.33604864575,-41.33604864575,,,,2231.0,155.583
878,1,689,-38.33604864575,-38.33604864575,,,,2226.0,155.535
879,1,690,-35.33604864575,-35.33604864575,,,,2223.0,155.488
880,1,691,-32.33604864575,-32.33604864575,,,,2217.0,155.454
881,1,692,-29.33604864575,-29.33604864575,,,,2209.0,155.441
903,1,714,36.66395135425,36.66395135425,,,,2145.0,155.415
904,1,715,39.66395135425,39.66395135425,,,,2133.0,155.364
905,1,716,42.66395135425,42.66395135425,,,,2129.0,155.309
906,1,717,45.66395135425,45.66395135425,,,,2128.0,155.26
907,1,718,48.66395135425,48.66395135425,,,,2130.0,155.215
908,1,719,51.66395135425,51.66395135425,,,,2130.0,155.168
909,1,720,54.66395135425,54.66395135425,,,,2124.0,155.119
910,1,721,57.66395135425,57.66395135425,,,,2130.0,155.078
911,1,722,60.66395135425,60.66395135425,,,,2128.0,155.044
912,1,723,63.66395135425,63.66395135425,,,,2122.0,155.018
913,1,724,66.66395135425,66.66395135425,,,,2117.0,155.003
918,1,729,81.66395135425,81.66395135425,,,,2081.0,155.001
919,1,730,84.66395135425,84.66395135425,,,,2072.0,154.946
920,1,731,87.66395135425,87.66395135425,,,,2067.0,154.886
921,1,732,90.66395135425,90.66395135425,,,,2064.0,154.83
922,1,733,93.66395135425,93.66395135425,,,,2063.0,154.776
923,1,734,96.66395135425,96.66395135425,,,,2064.0,154.724
924,1,735,99.66395135425,99.66395135425,,,,2063.0,154.671
925,1,736,102.66395135425,102.66395135425,,,,2057.0,154.617
926,1,737,105.66395135425,105.66395135425,,,,2055.0,154.565
927,1,738,108.66395135425,108.66395135425,,,,2049.0,154.51
928,1,739,111.66395135425,111.66395135425,,,,2047.0,154.454
929,1,740,114.66395135425,114.66395135425,,,,2045.0,154.401
930,1,741,117.66395135425,117.66395135425,,,,2043.0,154.344
931,1,742,120.66395135425,120.66395135425,,,,2042.0,154.287
932,1,743,123.66395135425,123.66395135425,,,,2038.0,154.231
933,1,744,126.66395135425,126.66395135425,,,,2036.0,154.178
934,1,745,129.66395135425,129.66395135425,,,,2029.0,154.126
935,1,746,132.66395135425,132.66395135425,,,,2030.0,154.079
936,1,747,135.66395135425,135.66395135425,,,,2026.0,154.039
937,1,748,138.66395135425,138.66395135425,,,,2022.0,154.014
938,1,749,141.66395135425,141.66395135425,,,,2015.0,154.002
943,1,754,156.66395135425,156.66395135425,,,,1996.0,154.001
944,1,755,159.66395135425,159.66395135425,,,,2000.0,154.0
945,1,756,162.66395135425,162.66395135425,,,,1995.0,153.998
946,1,757,165.66395135425,165.66395135425,,,,1994.0,153.996
947,1,758,168.66395135425,168.66395135425,,,,1990.0,153.992
948,1,759,171.66395135425,171.66395135425,,,,1983.0,153.982
949,1,760,174.66395135425,174.66395135425,,,,1979.0,153.967
950,1,761,177.66395135425,177.66395135425,,,,1971.0,153.949
951,1,762,180.66395135425,180.66395135425,,,,1968.0,153.943
1256,1,1067,1095.66395135425,1095.66395135425,,,,1751.0,153.922
1257,1,1068,1098.66395135425,1098.66395135425,,,,1753.0,153.897
1258,1,1069,1101.66395135425,1101.66395135425,,,,1757.0,153.885
1269,1,1080,1134.66395135425,1134.66395135425,,,,1783.0,153.853
1270,1,1081,1137.66395135425,1137.66395135425,,,,1789.0,153.824
1271,1,1082,1140.66395135425,1140.66395135425,,,,1790.0,153.801
1272,1,1083,1143.66395135425,1143.66395135425,,,,1794.0,153.788
1285,1,1096,1182.66395135425,1182.66395135425,,,,1820.0,153.762
1286,1,1097,1185.66395135425,1185.66395135425,,,,1813.0,153.717
1287,1,1098,1188.66395135425,1188.66395135425,,,,1815.0,153.67
1288,1,1099,1191.66395135425,1191.66395135425,,,,1823.0,153.638
1289,1,1100,1194.66395135425,1194.66395135425,,,,1826.0,153.607
1290,1,1101,1197.66395135425,1197.66395135425,,,,1828.0,153.575
1291,1,1102,1200.66395135425,1200.66395135425,,,,1829.0,153.548
1292,1,1103,1203.66395135425,1203.66395135425,,,,1834.0,153.529
1301,1,1112,1230.66395135425,1230.66395135425,,,,1837.0,153.521
1302,1,1113,1233.66395135425,1233.66395135425,,,,1848.0,153.486
1303,1,1114,1236.66395135425,1236.66395135425,,,,1857.0,153.447
1304,1,1115,1239.66395135425,1239.66395135425,,,,1865.0,153.408
1305,1,1116,1242.66395135425,1242.66395135425,,,,1866.0,153.377
1306,1,1117,1245.66395135425,1245.66395135425,,,,1871.0,153.358
1307,1,1118,1248.66395135425,1248.66395135425,,,,1876.0,153.353
1319,1,1130,1284.66395135425,1284.66395135425,,,,1919.0,153.316
1320,1,1131,1287.66395135425,1287.66395135425,,,,1918.0,153.278
1321,1,1132,1290.66395135425,1290.66395135425,,,,1918.0,153.241
1322,1,1133,1293.66395135425,1293.66395135425,,,,1919.0,153.207
1323,1,1134,1296.66395135425,1296.66395135425,,,,1918.0,153.182
1324,1,1135,1299.66395135425,1299.66395135425,,,,1923.0,153.174
1335,1,1146,1332.66395135425,1332.66395135425,,,,1923.0,153.169
1336,1,1147,1335.66395135425,1335.66395135425,,,,1926.0,153.122
1337,1,1148,1338.66395135425,1338.66395135425,,,,1931.0,153.08
1338,1,1149,1341.66395135425,1341.66395135425,,,,1936.0,153.054
1339,1,1150,1344.66395135425,1344.66395135425,,,,1938.0,153.051
1352,1,1163,1383.66395135425,1383.66395135425,,,,1955.0,153.05
1353,1,1164,1386.66395135425,1386.66395135425,,,,1956.0,153.016
1354,1,1165,1389.66395135425,1389.66395135425,,,,1959.0,152.979
1355,1,1166,1392.66395135425,1392.66395135425,,,,1961.0,152.941
1356,1,1167,1395.66395135425,1395.66395135425,,,,1958.0,152.901
1357,1,1168,1398.66395135425,1398.66395135425,,,,1958.0,152.864
1358,1,1169,1401.66395135425,1401.66395135425,,,,1951.0,152.826
1359,1,1170,1404.66395135425,1404.66395135425,,,,1951.0,152.791
1360,1,1171,1407.66395135425,1407.66395135425,,,,1949.0,152.761
1361,1,1172,1410.66395135425,1410.66395135425,,,,1948.0,152.733
1362,1,1173,1413.66395135425,1413.66395135425,,,,1948.0,152.707
1363,1,1174,1416.66395135425,1416.66395135425,,,,1956.0,152.68
1364,1,1175,1419.66395135425,1419.66395135425,,,,1958.0,152.654
1365,1,1176,1422.66395135425,1422.66395135425,,,,1953.0,152.629
1366,1,1177,1425.66395135425,1425.66395135425,,,,1949.0,152.605
1367,1,1178,1428.66395135425,1428.66395135425,,,,1947.0,152.591
1368,1,1179,1431.66395135425,1431.66395135425,,,,1939.0,152.581
1369,1,1180,1434.66395135425,1434.66395135425,,,,1935.0,152.566
1370,1,1181,1437.66395135425,1437.66395135425,,,,1927.0,152.551
1371,1,1182,1440.66395135425,1440.66395135425,,,,1925.0,152.546
1372,1,1183,1443.66395135425,1443.66395135425,,,,1923.0,152.544
1373,1,1184,1446.66395135425,1446.66395135425,,,,1917.0,152.538
1374,1,1185,1449.66395135425,1449.66395135425,,,,1910.0,152.53
1375,1,1186,1452.66395135425,1452.66395135425,,,,1906.0,152.519
1376,1,1187,1455.66395135425,1455.66395135425,,,,1905.0,152.506
1377,1,1188,1458.66395135425,1458.66395135425,,,,1906.0,152.493
1378,1,1189,1461.66395135425,1461.66395135425,,,,1904.0,152.479
1379,1,1190,1464.66395135425,1464.66395135425,,,,1901.0,152.462
1380,1,1191,1467.66395135425,1467.66395135425,,,,1896.0,152.45
1381,1,1192,1470.66395135425,1470.66395135425,,,,1888.0,152.441
1382,1,1193,1473.66395135425,1473.66395135425,,,,1883.0,152.429
1383,1,1194,1476.66395135425,1476.66395135425,,,,1878.0,152.414
1384,1,1195,1479.66395135425,1479.66395135425,,,,1869.0,152.392
1385,1,1196,1482.66395135425,1482.66395135425,,,,1869.0,152.362
1386,1,1197,1485.66395135425,1485.66395135425,,,,1864.0,152.333
1387,1,1198,1488.66395135425,1488.66395135425,,,,1857.0,152.303
1388,1,1199,1491.66395135425,1491.66395135425,,,,1852.0,152.276
1389,1,1200,1494.66395135425,1494.66395135425,,,,1851.0,152.248
1390,1,1201,1497.66395135425,1497.66395135425,,,,1849.0,152.219
1391,1,1202,1500.66395135425,1500.66395135425,,,,1847.0,152.197
1392,1,1203,1503.66395135425,1503.66395135425,,,,1839.0,152.174
1393,1,1204,1506.66395135425,1506.66395135425,,,,1831.0,152.15
1394,1,1205,1509.66395135425,1509.66395135425,,,,1828.0,152.129
1395,1,1206,1512.66395135425,1512.66395135425,,,,1827.0,152.112
1396,1,1207,1515.66395135425,1515.66395135425,,,,1822.0,152.095
1397,1,1208,1518.66395135425,1518.66395135425,,,,1817.0,152.082
1398,1,1209,1521.66395135425,1521.66395135425,,,,1811.0,152.07
1399,1,1210,1524.66395135425,1524.66395135425,,,,1807.0,152.06
1400,1,1211,1527.66395135425,1527.66395135425,,,,1806.0,152.045
1401,1,1212,1530.66395135425,1530.66395135425,,,,1804.0,152.028
1402,1,1213,1533.66395135425,1533.66395135425,,,,1797.0,152.009
1403,1,1214,1536.66395135425,1536.66395135425,,,,1791.0,151.992
1404,1,1215,1539.66395135425,1539.66395135425,,,,1788.0,151.982
1405,1,1216,1542.66395135425,1542.66395135425,,,,1782.0,151.971
1406,1,1217,1545.66395135425,1545.66395135425,,,,1774.0,151.963
1407,1,1218,1548.66395135425,1548.66395135425,,,,1765.0,151.951
1408,1,1219,1551.66395135425,1551.66395135425,,,,1757.0,151.944
1409,1,1220,1554.66395135425,1554.66395135425,,,,1753.0,151.941
1410,1,1221,1557.66395135425,1557.66395135425,,,,1748.0,151.937
1411,1,1222,1560.66395135425,1560.66395135425,,,,1735.0,151.931
1412,1,1223,1563.66395135425,1563.66395135425,,,,1725.0,151.925
1413,1,1224,1566.66395135425,1566.66395135425,,,,1715.0,151.919
1414,1,1225,1569.66395135425,1569.66395135425,,,,1704.0,151.909
1415,1,1226,1572.66395135425,1572.66395135425,,,,1693.0,151.899
1416,1,1227,1575.66395135425,1575.66395135425,,,,1676.0,151.89
1417,1,1228,1578.66395135425,1578.66395135425,,,,1666.0,151.885
1418,1,1229,1581.66395135425,1581.66395135425,,,,1650.0,151.882
1419,1,1230,1584.66395135425,1584.66395135425,,,,1639.0,151.881
1422,1,1233,1593.66395135425,1593.66395135425,,,,1609.0,151.88
1423,1,1234,1596.66395135425,1596.66395135425,,,,1606.0,151.872
1424,1,1235,1599.66395135425,1599.66395135425,,,,1599.0,151.861
1425,1,1236,1602.66395135425,1602.66395135425,,,,1591.0,151.849
1426,1,1237,1605.66395135425,1605.66395135425,,,,1587.0,151.836
1427,1,1238,1608.66395135425,1608.66395135425,,,,1581.0,151.828
1428,1,1239,1611.66395135425,1611.66395135425,,,,1578.0,151.821
1429,1,1240,1614.66395135425,1614.66395135425,,,,1573.0,151.814
1430,1,1241,1617.66395135425,1617.66395135425,,,,1560.0,151.811
1431,1,1242,1620.66395135425,1620.66395135425,,,,1554.0,151.799
1432,1,1243,1623.66395135425,1623.66395135425,,,,1546.0,151.789
1433,1,1244,1626.66395135425,1626.66395135425,,,,1540.0,151.782
1434,1,1245,1629.66395135425,1629.66395135425,,,,1540.0,151.776
1435,1,1246,1632.66395135425,1632.66395135425,,,,1540.0,151.767
1436,1,1247,1635.66395135425,1635.66395135425,,,,1542.0,151.754
1437,1,1248,1638.66395135425,1638.66395135425,,,,1540.0,151.735
1438,1,1249,1641.66395135425,1641.66395135425,,,,1536.0,151.713
1439,1,1250,1644.66395135425,1644.66395135425,,,,1529.0,151.699
1440,1,1251,1647.66395135425,1647.66395135425,,,,1528.0,151.693
1464,1,1275,1719.66395135425,1719.66395135425,,,,1605.0,151.681
1465,1,1276,1722.66395135425,1722.66395135425,,,,1603.0,151.679
1517,1,1328,1878.66395135425,1878.66395135425,,,,1888.0,151.655
1518,1,1329,1881.66395135425,1881.66395135425,,,,1892.0,151.633
1519,1,1330,1884.66395135425,1884.66395135425,,,,1900.0,151.631
1535,1,1346,1932.66395135425,1932.66395135425,,,,1971.0,151.63
1536,1,1347,1935.66395135425,1935.66395135425,,,,1974.0,151.58
1537,1,1348,1938.66395135425,1938.66395135425,,,,1976.0,151.539
1538,1,1349,1941.66395135425,1941.66395135425,,,,1969.0,151.51
1539,1,1350,1944.66395135425,1944.66395135425,,,,1970.0,151.502
1549,1,1360,1974.66395135425,1974.66395135425,,,,2039.0,151.484
1550,1,1361,1977.66395135425,1977.66395135425,,,,2036.0,151.435
1551,1,1362,1980.66395135425,1980.66395135425,,,,2034.0,151.389
1552,1,1363,1983.66395135425,1983.66395135425,,,,2030.0,151.359
1553,1,1364,1986.66395135425,1986.66395135425,,,,2024.0,151.338
1554,1,1365,1989.66395135425,1989.66395135425,,,,2024.0,151.324
1557,1,1368,1998.66395135425,1998.66395135425,,,,2007.0,151.295
1558,1,1369,2001.66395135425,2001.66395135425,,,,2008.0,151.285
1576,1,1387,2055.66395135425,2055.66395135425,,,,2109.0,151.262
1577,1,1388,2058.66395135425,2058.66395135425,,,,2114.0,151.228
1578,1,1389,2061.66395135425,2061.66395135425,,,,2119.0,151.21
1579,1,1390,2064.66395135425,2064.66395135425,,,,2118.0,151.205
1587,1,1398,2088.66395135425,2088.66395135425,,,,2157.0,151.182
1588,1,1399,2091.66395135425,2091.66395135425,,,,2163.0,151.15
1589,1,1400,2094.66395135425,2094.66395135425,,,,2161.0,151.148
1599,1,1410,2124.66395135425,2124.66395135425,,,,2192.0,151.131
1600,1,1411,2127.66395135425,2127.66395135425,,,,2189.0,151.086
1601,1,1412,2130.66395135425,2130.66395135425,,,,2190.0,151.043
1602,1,1413,2133.66395135425,2133.66395135425,,,,2184.0,150.997
1603,1,1414,2136.66395135425,2136.66395135425,,,,2179.0,150.953
1604,1,1415,2139.66395135425,2139.66395135425,,,,2178.0,150.923
1605,1,1416,2142.66395135425,2142.66395135425,,,,2171.0,150.908
1606,1,1417,2145.66395135425,2145.66395135425,,,,2163.0,150.903
1612,1,1423,2163.66395135425,2163.66395135425,,,,2133.0,150.897
1613,1,1424,2166.66395135425,2166.66395135425,,,,2128.0,150.886
1614,1,1425,2169.66395135425,2169.66395135425,,,,2126.0,150.872
1615,1,1426,2172.66395135425,2172.66395135425,,,,2125.0,150.856
1616,1,1427,2175.66395135425,2175.66395135425,,,,2120.0,150.834
1617,1,1428,2178.66395135425,2178.66395135425,,,,2115.0,150.803
1618,1,1429,2181.66395135425,2181.66395135425,,,,2112.0,150.775
1619,1,1430,2184.66395135425,2184.66395135425,,,,2102.0,150.755
1620,1,1431,2187.66395135425,2187.66395135425,,,,2095.0,150.747
1621,1,1432,2190.66395135425,2190.66395135425,,,,2092.0,150.74
1622,1,1433,2193.66395135425,2193.66395135425,,,,2087.0,150.733
1623,1,1434,2196.66395135425,2196.66395135425,,,,2079.0,150.73
1624,1,1435,2199.66395135425,2199.66395135425,,,,2077.0,150.723
1625,1,1436,2202.66395135425,2202.66395135425,,,,2070.0,150.711
1626,1,1437,2205.66395135425,2205.66395135425,,,,2065.0,150.7
1627,1,1438,2208.66395135425,2208.66395135425,,,,2059.0,150.686
1628,1,1439,2211.66395135425,2211.66395135425,,,,2055.0,150.67
1629,1,1440,2214.66395135425,2214.66395135425,,,,2049.0,150.651
1630,1,1441,2217.66395135425,2217.66395135425,,,,2043.0,150.629
1631,1,1442,2220.66395135425,2220.66395135425,,,,2033.0,150.606
1632,1,1443,2223.66395135425,2223.66395135425,,,,2027.0,150.584
1633,1,1444,2226.66395135425,2226.66395135425,,,,2023.0,150.562
1634,1,1445,2229.66395135425,2229.66395135425,,,,2018.0,150.54
1635,1,1446,2232.66395135425,2232.66395135425,,,,2009.0,150.516
1636,1,1447,2235.66395135425,2235.66395135425,,,,2003.0,150.488
1637,1,1448,2238.66395135425,2238.66395135425,,,,1998.0,150.456
1638,1,1449,2241.66395135425,2241.66395135425,,,,1992.0,150.42
1639,1,1450,2244.66395135425,2244.66395135425,,,,1988.0,150.382
1640,1,1451,2247.66395135425,2247.66395135425,,,,1984.0,150.343
1641,1,1452,2250.66395135425,2250.66395135425,,,,1982.0,150.309
1642,1,1453,2253.66395135425,2253.66395135425,,,,1976.0,150.279
1643,1,1454,2256.66395135425,2256.66395135425,,,,1970.0,150.246
1644,1,1455,2259.66395135425,2259.66395135425,,,,1963.0,150.207
1645,1,1456,2262.66395135425,2262.66395135425,,,,1957.0,150.164
1646,1,1457,2265.66395135425,2265.66395135425,,,,1950.0,150.12
1647,1,1458,2268.66395135425,2268.66395135425,,,,1943.0,150.074
1648,1,1459,2271.66395135425,2271.66395135425,,,,1940.0,150.035
1649,1,1460,2274.66395135425,2274.66395135425,,,,1936.0,150.0
1650,1,1461,2277.66395135425,2277.66395135425,,,,1928.0,149.96
1651,1,1462,2280.66395135425,2280.66395135425,,,,1919.0,149.916
1652,1,1463,2283.66395135425,2283.66395135425,,,,1917.0,149.873
1653,1,1464,2286.66395135425,2286.66395135425,,,,1907.0,149.831
1654,1,1465,2289.66395135425,2289.66395135425,,,,1899.0,149.784
1655,1,1466,2292.66395135425,2292.66395135425,,,,1897.0,149.737
1656,1,1467,2295.66395135425,2295.66395135425,,,,1888.0,149.685
1657,1,1468,2298.66395135425,2298.66395135425,,,,1885.0,149.63
1658,1,1469,2301.66395135425,2301.66395135425,,,,1881.0,149.573
1659,1,1470,2304.66395135425,2304.66395135425,,,,1885.0,149.516
1660,1,1471,2307.66395135425,2307.66395135425,,,,1897.0,149.47
1661,1,1472,2310.66395135425,2310.66395135425,,,,1908.0,149.428
1662,1,1473,2313.66395135425,2313.66395135425,,,,1920.0,149.387
1663,1,1474,2316.66395135425,2316.66395135425,,,,1931.0,149.353
1664,1,1475,2319.66395135425,2319.66395135425,,,,1931.0,149.341
1671,1,1482,2340.66395135425,2340.66395135425,,,,1955.0,149.332
1672,1,1483,2343.66395135425,2343.66395135425,,,,1960.0,149.297
1673,1,1484,2346.66395135425,2346.66395135425,,,,1958.0,149.291
1680,1,1491,2367.66395135425,2367.66395135425,,,,1985.0,149.286
1681,1,1492,2370.66395135425,2370.66395135425,,,,1992.0,149.258
1682,1,1493,2373.66395135425,2373.66395135425,,,,1997.0,149.225
1683,1,1494,2376.66395135425,2376.66395135425,,,,2002.0,149.186
1684,1,1495,2379.66395135425,2379.66395135425,,,,2007.0,149.149
1685,1,1496,2382.66395135425,2382.66395135425,,,,2011.0,149.118
1686,1,1497,2385.66395135425,2385.66395135425,,,,2015.0,149.107
1695,1,1506,2412.66395135425,2412.66395135425,,,,2051.0,149.067
1696,1,1507,2415.66395135425,2415.66395135425,,,,2052.0,149.042
1697,1,1508,2418.66395135425,2418.66395135425,,,,2054.0,149.041
1707,1,1518,2448.66395135425,2448.66395135425,,,,2084.0,149.018
1708,1,1519,2451.66395135425,2451.66395135425,,,,2088.0,148.978
1709,1,1520,2454.66395135425,2454.66395135425,,,,2090.0,148.942
1710,1,1521,2457.66395135425,2457.66395135425,,,,2092.0,148.917
1711,1,1522,2460.66395135425,2460.66395135425,,,,2094.0,148.906
1960,2,12,3207.66395135425,3207.66395135425,,,,1520.0,148.865
1961,2,13,3210.66395135425,3210.66395135425,,,,1512.0,148.806
1962,2,14,3213.66395135425,3213.66395135425,,,,1507.0,148.751
1963,2,15,3216.66395135425,3216.66395135425,,,,1503.0,148.7
1964,2,16,3219.66395135425,3219.66395135425,,,,1495.0,148.647
