fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
135,,,,268.0,866.66395135425,866.66395135425,1,0,158.895,0.0
136,,,,266.0,871.66395135425,871.66395135425,2,0,158.892,0.0
137,,,,269.0,876.66395135425,876.66395135425,3,0,158.881,0.0
138,,,,277.0,881.66395135425,881.66395135425,1,1,158.863,0.0
139,,,,286.0,886.66395135425,886.66395135425,2,1,158.84,0.0
140,,,,298.0,891.66395135425,891.66395135425,3,1,158.829,0.0
141,,,,308.0,896.66395135425,896.66395135425,4,1,158.82,0.0
142,,,,320.0,901.66395135425,901.66395135425,5,1,158.811,0.0
143,,,,332.0,906.66395135425,906.66395135425,6,1,158.802,0.0
144,,,,346.0,911.66395135425,911.66395135425,7,1,158.79,0.0
145,,,,367.0,916.66395135425,916.66395135425,8,1,158.77,0.0
146,,,,392.0,921.66395135425,921.66395135425,9,1,158.763,0.0
147,,,,414.0,926.66395135425,926.66395135425,10,1,158.742,0.0
148,,,,424.0,931.66395135425,931.66395135425,11,1,158.718,0.0
149,,,,439.0,936.66395135425,936.66395135425,12,1,158.684,0.0
150,,,,452.0,941.66395135425,941.66395135425,13,1,158.624,0.0
151,,,,458.0,946.66395135425,946.66395135425,14,1,158.555,0.0
152,,,,465.0,951.66395135425,951.66395135425,15,1,158.487,0.0
153,,,,478.0,956.66395135425,956.66395135425,16,1,158.437,0.0
154,,,,487.0,961.66395135425,961.66395135425,17,1,158.409,0.0
323,,,,2386.0,1806.66395135425,1806.66395135425,186,1,158.348,0.0
324,,,,2365.0,1811.66395135425,1811.66395135425,187,1,158.228,0.0
325,,,,2351.0,1816.66395135425,1816.66395135425,188,1,158.105,0.0
326,,,,2337.0,1821.66395135425,1821.66395135425,189,1,157.984,0.0
327,,,,2324.0,1826.66395135425,1826.66395135425,190,1,157.862,0.0
328,,,,2304.0,1831.66395135425,1831.66395135425,191,1,157.74,0.0
329,,,,2297.0,1836.66395135425,1836.66395135425,192,1,157.629,0.0
330,,,,2285.0,1841.66395135425,1841.66395135425,193,1,157.525,0.0
331,,,,2276.0,1846.66395135425,1846.66395135425,194,1,157.427,0.0
332,,,,2270.0,1851.66395135425,1851.66395135425,195,1,157.331,0.0
333,,,,2266.0,1856.66395135425,1856.66395135425,196,1,157.238,0.0
334,,,,2256.0,1861.66395135425,1861.66395135425,197,1,157.152,0.0
335,,,,2247.0,1866.66395135425,1866.66395135425,198,1,157.071,0.0
336,,,,2236.0,1871.66395135425,1871.66395135425,199,1,156.987,0.0
337,,,,2222.0,1876.66395135425,1876.66395135425,200,1,156.888,0.0
338,,,,2210.0,1881.66395135425,1881.66395135425,201,1,156.79,0.0
339,,,,2199.0,1886.66395135425,1886.66395135425,202,1,156.688,0.0
340,,,,2198.0,1891.66395135425,1891.66395135425,203,1,156.593,0.0
341,,,,2183.0,1896.66395135425,1896.66395135425,204,1,156.493,0.0
342,,,,2177.0,1901.66395135425,1901.66395135425,205,1,156.395,0.0
343,,,,2166.0,1906.66395135425,1906.66395135425,206,1,156.297,0.0
