fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,231.0,692.9644612269,692.9644612269,1,0,158.95,0.0
24,,,,231.0,694.9644612269,694.9644612269,2,0,158.946,0.0
25,,,,232.0,696.9644612269,696.9644612269,3,0,158.939,0.0
26,,,,232.0,698.9644612269,698.9644612269,4,0,158.929,0.0
27,,,,233.0,700.9644612269,700.9644612269,5,0,158.913,0.0
28,,,,233.0,702.9644612269,702.9644612269,6,0,158.899,0.0
29,,,,234.0,704.9644612269,704.9644612269,1,1,158.884,0.0
30,,,,236.0,706.9644612269,706.9644612269,2,1,158.87,0.0
31,,,,239.0,708.9644612269,708.9644612269,3,1,158.851,0.0
32,,,,242.0,710.9644612269,710.9644612269,4,1,158.838,0.0
33,,,,245.0,712.9644612269,712.9644612269,5,1,158.826,0.0
34,,,,248.0,714.9644612269,714.9644612269,6,1,158.813,0.0
35,,,,251.0,716.9644612269,716.9644612269,7,1,158.8,0.0
36,,,,255.0,718.9644612269,718.9644612269,8,1,158.792,0.0
37,,,,258.0,720.9644612269,720.9644612269,9,1,158.777,0.0
38,,,,262.0,722.9644612269,722.9644612269,10,1,158.76,0.0
39,,,,265.0,724.9644612269,724.9644612269,11,1,158.742,0.0
40,,,,268.0,726.9644612269,726.9644612269,12,1,158.729,0.0
41,,,,270.0,728.9644612269,728.9644612269,13,1,158.717,0.0
42,,,,273.0,730.9644612269,730.9644612269,14,1,158.702,0.0
43,,,,277.0,732.9644612269,732.9644612269,15,1,158.686,0.0
44,,,,282.0,735.9644612269,735.9644612269,16,1,158.672,0.0
45,,,,286.0,737.9644612269,737.9644612269,17,1,158.656,0.0
46,,,,291.0,739.9644612269,739.9644612269,18,1,158.645,0.0
47,,,,296.0,741.9644612269,741.9644612269,19,1,158.638,0.0
48,,,,300.0,743.9644612269,743.9644612269,20,1,158.634,0.0
644,,,,2584.0,1951.9644612269,1951.9644612269,616,1,158.617,0.0
645,,,,2580.0,1953.9644612269,1953.9644612269,617,1,158.577,0.0
646,,,,2576.0,1955.9644612269,1955.9644612269,618,1,158.536,0.0
647,,,,2572.0,1958.9644612269,1958.9644612269,619,1,158.493,0.0
648,,,,2567.0,1960.9644612269,1960.9644612269,620,1,158.448,0.0
649,,,,2563.0,1962.9644612269,1962.9644612269,621,1,158.406,0.0
650,,,,2559.0,1964.9644612269,1964.9644612269,622,1,158.362,0.0
651,,,,2555.0,1966.9644612269,1966.9644612269,623,1,158.316,0.0
652,,,,2550.0,1968.9644612269,1968.9644612269,624,1,158.266,0.0
653,,,,2546.0,1970.9644612269,1970.9644612269,625,1,158.214,0.0
654,,,,2542.0,1972.9644612269,1972.9644612269,626,1,158.167,0.0
655,,,,2537.0,1974.9644612269,1974.9644612269,627,1,158.121,0.0
656,,,,2533.0,1976.9644612269,1976.9644612269,628,1,158.072,0.0
657,,,,2528.0,1978.9644612269,1978.9644612269,629,1,158.024,0.0
658,,,,2522.0,1980.9644612269,1980.9644612269,630,1,157.956,0.0
659,,,,2517.0,1982.9644612269,1982.9644612269,631,1,157.913,0.0
660,,,,2512.0,1984.9644612269,1984.9644612269,632,1,157.871,0.0
661,,,,2507.0,1986.9644612269,1986.9644612269,633,1,157.827,0.0
662,,,,2503.0,1988.9644612269,1988.9644612269,634,1,157.781,0.0
663,,,,2498.0,1990.9644612269,1990.9644612269,635,1,157.735,0.0
664,,,,2493.0,1992.9644612269,1992.9644612269,636,1,157.689,0.0
665,,,,2489.0,1994.9644612269,1994.9644612269,637,1,157.646,0.0
666,,,,2484.0,1996.9644612269,1996.9644612269,638,1,157.599,0.0
667,,,,2479.0,1998.9644612269,1998.9644612269,639,1,157.552,0.0
668,,,,2474.0,2000.9644612269,2000.9644612269,640,1,157.504,0.0
669,,,,2469.0,2002.9644612269,2002.9644612269,641,1,157.452,0.0
670,,,,2463.0,2004.9644612269,2004.9644612269,642,1,157.4,0.0
671,,,,2458.0,2006.9644612269,2006.9644612269,643,1,157.349,0.0
672,,,,2452.0,2008.9644612269,2008.9644612269,644,1,157.302,0.0
673,,,,2447.0,2010.9644612269,2010.9644612269,645,1,157.255,0.0
674,,,,2442.0,2012.9644612269,2012.9644612269,646,1,157.209,0.0
675,,,,2436.0,2014.9644612269,2014.9644612269,647,1,157.163,0.0
676,,,,2431.0,2016.9644612269,2016.9644612269,648,1,157.115,0.0
677,,,,2426.0,2018.9644612269,2018.9644612269,649,1,157.071,0.0
678,,,,2421.0,2021.9644612269,2021.9644612269,650,1,157.026,0.0
679,,,,2416.0,2023.9644612269,2023.9644612269,651,1,156.983,0.0
