fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,231.0,-1170.0355387731,-1170.0355387731,1,0,158.995,0.0
33,,,,296.0,-1030.0355387731,-1030.0355387731,5,1,158.979,0.0
34,,,,306.0,-1025.0355387731,-1025.0355387731,6,1,158.939,0.0
35,,,,315.0,-1020.0355387731,-1020.0355387731,7,1,158.874,0.0
36,,,,335.0,-1015.0355387731,-1015.0355387731,8,1,158.802,0.0
37,,,,354.0,-1010.0355387731,-1010.0355387731,9,1,158.734,0.0
38,,,,374.0,-1005.0355387731,-1005.0355387731,10,1,158.666,0.0
39,,,,400.0,-1000.0355387731,-1000.0355387731,11,1,158.593,0.0
40,,,,425.0,-995.0355387731,-995.0355387731,12,1,158.527,0.0
41,,,,448.0,-990.0355387731,-990.0355387731,13,1,158.471,0.0
42,,,,468.0,-985.0355387731,-985.0355387731,14,1,158.406,0.0
43,,,,488.0,-980.0355387731,-980.0355387731,15,1,158.33,0.0
44,,,,507.0,-975.0355387731,-975.0355387731,16,1,158.249,0.0
45,,,,522.0,-970.0355387731,-970.0355387731,17,1,158.164,0.0
46,,,,534.0,-965.0355387731,-965.0355387731,18,1,158.08,0.0
47,,,,547.0,-959.0355387731,-959.0355387731,19,1,158.007,0.0
48,,,,563.0,-954.0355387731,-954.0355387731,20,1,157.96,0.0
154,,,,1559.0,-421.0355387731,-421.0355387731,126,1,157.951,0.0
157,,,,1580.0,-406.0355387731,-406.0355387731,129,1,157.918,0.0
158,,,,1582.0,-401.0355387731,-401.0355387731,130,1,157.841,0.0
161,,,,1591.0,-385.0355387731,-385.0355387731,133,1,157.81,0.0
162,,,,1594.0,-380.0355387731,-380.0355387731,134,1,157.75,0.0
265,,,,2085.0,138.9644612269,138.9644612269,237,1,157.745,0.0
270,,,,2037.0,163.9644612269,163.9644612269,242,1,157.726,0.0
271,,,,2032.0,168.9644612269,168.9644612269,243,1,157.689,0.0
272,,,,2024.0,173.9644612269,173.9644612269,244,1,157.634,0.0
273,,,,2018.0,178.9644612269,178.9644612269,245,1,157.579,0.0
274,,,,2011.0,183.9644612269,183.9644612269,246,1,157.528,0.0
275,,,,2001.0,188.9644612269,188.9644612269,247,1,157.471,0.0
276,,,,1988.0,193.9644612269,193.9644612269,248,1,157.409,0.0
277,,,,1978.0,198.9644612269,198.9644612269,249,1,157.338,0.0
278,,,,1965.0,203.9644612269,203.9644612269,250,1,157.263,0.0
279,,,,1954.0,208.9644612269,208.9644612269,251,1,157.195,0.0
280,,,,1942.0,213.9644612269,213.9644612269,252,1,157.139,0.0
281,,,,1931.0,218.9644612269,218.9644612269,253,1,157.088,0.0
282,,,,1918.0,223.9644612269,223.9644612269,254,1,157.025,0.0
283,,,,1908.0,228.9644612269,228.9644612269,255,1,156.962,0.0
284,,,,1897.0,233.9644612269,233.9644612269,256,1,156.912,0.0
285,,,,1885.0,238.9644612269,238.9644612269,257,1,156.87,0.0
286,,,,1873.0,243.9644612269,243.9644612269,258,1,156.831,0.0
287,,,,1863.0,248.9644612269,248.9644612269,259,1,156.796,0.0
288,,,,1862.0,253.9644612269,253.9644612269,260,1,156.764,0.0
289,,,,1859.0,258.9644612269,258.9644612269,261,1,156.734,0.0
