fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
459,,,,2102.0,2794.9644612269,2794.9644612269,430,1,150.653,0.0
460,,,,2081.0,2804.9644612269,2804.9644612269,431,1,150.457,0.0
461,,,,2064.0,2809.9644612269,2809.9644612269,432,1,150.346,0.0
462,,,,2061.0,2810.9644612269,2810.9644612269,433,1,150.323,0.0
463,,,,2045.0,2820.9644612269,2820.9644612269,434,1,150.152,0.0
464,,,,2024.0,2830.9644612269,2830.9644612269,435,1,149.943,0.0
465,,,,1996.0,2840.9644612269,2840.9644612269,1,2,149.733,178787.4618353596
466,,,,1979.0,2850.9644612269,2850.9644612269,2,2,149.536,168081.44081934422
467,,,,1953.0,2860.9644612269,2860.9644612269,3,2,149.322,182974.7330280155
468,,,,1925.0,2870.9644612269,2870.9644612269,4,2,149.125,168795.6539202799
469,,,,1906.0,2880.9644612269,2880.9644612269,5,2,148.932,165727.48351305223
470,,,,1883.0,2890.9644612269,2890.9644612269,6,2,148.743,162647.32289318452
471,,,,1857.0,2900.9644612269,2900.9644612269,7,2,148.517,194888.99723821288
472,,,,0.0,2910.9644612269,2910.9644612269,8,2,148.359,136542.88669179796
473,,,,1850.0,2920.9644612269,2920.9644612269,9,2,148.136,193129.45281872916
474,,,,1817.0,2930.9644612269,2930.9644612269,10,2,147.963,150139.0267588361
475,,,,1799.0,2940.9644612269,2940.9644612269,11,2,147.828,117437.96055834548
476,,,,1772.0,2950.9644612269,2950.9644612269,12,2,147.705,107269.2077547233
477,,,,1755.0,2960.9644612269,2960.9644612269,13,2,147.57,118030.33547400123
478,,,,1728.0,2971.9644612269,2971.9644612269,14,2,147.467,90314.46631092374
480,,,,1704.0,2991.9644612269,2991.9644612269,16,2,147.429,33528.09736681241
482,,,,1707.0,3011.9644612269,3011.9644612269,18,2,147.409,17760.83155639342
483,,,,1714.0,3021.9644612269,3021.9644612269,19,2,147.364,40085.70885580452
486,,,,1747.0,3051.9644612269,3051.9644612269,22,2,147.328,32378.02239628482
494,,,,1907.0,3131.9644612269,3131.9644612269,30,2,147.284,40599.42980945337
497,,,,1941.0,3161.9644612269,3161.9644612269,33,2,147.215,64252.4806588026
498,,,,1954.0,3171.9644612269,3171.9644612269,34,2,147.183,29882.239790610838
500,,,,2003.0,3192.9644612269,3192.9644612269,36,2,147.176,6579.144780900724
505,,,,2114.0,3242.9644612269,3242.9644612269,41,2,147.145,29588.64883895415
514,,,,2313.0,3332.9644612269,3332.9644612269,50,2,147.052,91190.97754077743
515,,,,2319.0,3342.9644612269,3342.9644612269,51,2,146.888,161151.4796922052
516,,,,2320.0,3352.9644612269,3352.9644612269,52,2,146.693,191951.49860082692
517,,,,2314.0,3362.9644612269,3362.9644612269,53,2,146.499,191282.88960532783
518,,,,2301.0,3372.9644612269,3372.9644612269,54,2,146.297,199493.28148265526
519,,,,2285.0,3382.9644612269,3382.9644612269,55,2,146.115,180037.93153459107
520,,,,2262.0,3393.9644612269,3393.9644612269,56,2,145.906,207141.75924977873
521,,,,2247.0,3403.9644612269,3403.9644612269,57,2,145.728,176702.69536000665
522,,,,2245.0,3413.9644612269,3413.9644612269,58,2,145.583,144206.18316885823
523,,,,2235.0,3423.9644612269,3423.9644612269,59,2,145.49,92685.99550890022
524,,,,2230.0,3433.9644612269,3433.9644612269,60,2,145.439,50951.03218377045
525,,,,2224.0,3443.9644612269,3443.9644612269,61,2,145.378,61095.36817596508
526,,,,2219.0,3453.9644612269,3453.9644612269,62,2,145.298,80318.76589851125
527,,,,2215.0,3463.9644612269,3463.9644612269,63,2,145.159,139852.44884653692
528,,,,2209.0,3473.9644612269,3473.9644612269,64,2,145.016,144152.24216772243
529,,,,2208.0,3483.9644612269,3483.9644612269,65,2,144.908,109089.17054533288
535,,,,2262.0,3543.9644612269,3543.9644612269,71,2,144.826,84198.17393514086
537,,,,2274.0,3563.9644612269,3563.9644612269,73,2,144.816,10322.73794477743
538,,,,2279.0,3573.9644612269,3573.9644612269,74,2,144.651,170699.88716515634
539,,,,2280.0,3583.9644612269,3583.9644612269,75,2,144.456,202049.0966309478
540,,,,2284.0,3594.9644612269,3594.9644612269,76,2,144.31,151563.11211114054
541,,,,2285.0,3604.9644612269,3604.9644612269,77,2,144.16,155988.61471952448
542,,,,2278.0,3614.9644612269,3614.9644612269,78,2,143.956,212471.93654502134
543,,,,2266.0,3624.9644612269,3624.9644612269,79,2,143.75,214842.34920802814
544,,,,2252.0,3634.9644612269,3634.9644612269,80,2,143.549,209908.65260394456
545,,,,2238.0,3644.9644612269,3644.9644612269,81,2,143.351,207056.58017735538
546,,,,2222.0,3654.9644612269,3654.9644612269,82,2,143.153,207338.0637238795
547,,,,2214.0,3664.9644612269,3664.9644612269,83,2,142.991,169890.62970849287
548,,,,2211.0,3674.9644612269,3674.9644612269,84,2,142.869,128164.09158814605
552,,,,2246.0,3714.9644612269,3714.9644612269,88,2,142.86,9553.257724862386
554,,,,2270.0,3734.9644612269,3734.9644612269,90,2,142.852,8536.993329178915
555,,,,2287.0,3744.9644612269,3744.9644612269,91,2,142.652,213840.46670764318
556,,,,2308.0,3754.9644612269,3754.9644612269,92,2,142.468,196993.24596203983
557,,,,2325.0,3764.9644612269,3764.9644612269,93,2,142.294,186548.67292395025
558,,,,2330.0,3774.9644612269,3774.9644612269,94,2,142.078,231874.74585390024
559,,,,2324.0,3784.9644612269,3784.9644612269,95,2,141.845,250390.76228091193
560,,,,2312.0,3794.9644612269,3794.9644612269,96,2,141.621,240966.5206964051
561,,,,2296.0,3804.9644612269,3804.9644612269,97,2,141.408,229382.95602379728
562,,,,2279.0,3814.9644612269,3814.9644612269,98,2,141.199,225330.35325220844
563,,,,2272.0,3825.9644612269,3825.9644612269,99,2,140.993,222409.25202798218
564,,,,2264.0,3835.9644612269,3835.9644612269,100,2,140.775,235625.74347978234
565,,,,2241.0,3845.9644612269,3845.9644612269,101,2,140.56,232630.9485153467
566,,,,2216.0,3855.9644612269,3855.9644612269,102,2,140.377,198240.8050753895
567,,,,2184.0,3865.9644612269,3865.9644612269,103,2,140.133,264603.77260857663
568,,,,2156.0,3875.9644612269,3875.9644612269,104,2,139.906,246390.6150689612
569,,,,2126.0,3885.9644612269,3885.9644612269,105,2,139.698,225998.4911011106
570,,,,2091.0,3895.9644612269,3895.9644612269,106,2,139.493,222982.2338483655
571,,,,2057.0,3905.9644612269,3905.9644612269,107,2,139.298,212344.80893142475
572,,,,2024.0,3915.9644612269,3915.9644612269,108,2,139.108,207143.32034054142
573,,,,1993.0,3925.9644612269,3925.9644612269,109,2,138.91,216114.77994112147
574,,,,1961.0,3935.9644612269,3935.9644612269,110,2,138.709,219632.40207002428
575,,,,1932.0,3945.9644612269,3945.9644612269,111,2,138.507,220964.66578486023
576,,,,1907.0,3955.9644612269,3955.9644612269,112,2,138.362,158816.16904024864
592,,,,2298.0,4115.9644612269,4115.9644612269,128,2,138.329,37582.0606504492
593,,,,2319.0,4125.9644612269,4125.9644612269,129,2,138.162,190512.27065479933
594,,,,2326.0,4136.9644612269,4136.9644612269,130,2,137.941,252432.45399903107
595,,,,2321.0,4146.9644612269,4146.9644612269,131,2,137.749,219509.113404612
596,,,,2305.0,4156.9644612269,4156.9644612269,132,2,137.532,248320.33344564983
597,,,,2285.0,4166.9644612269,4166.9644612269,133,2,137.33,231358.7175198311
598,,,,2268.0,4176.9644612269,4176.9644612269,134,2,137.141,216680.11078849473
599,,,,2242.0,4186.9644612269,4186.9644612269,135,2,136.933,238687.92433122886
600,,,,2213.0,4196.9644612269,4196.9644612269,136,2,136.736,226270.07622648551
601,,,,2190.0,4206.9644612269,4206.9644612269,137,2,136.552,211547.1742770761
602,,,,2170.0,4216.9644612269,4216.9644612269,138,2,136.38,197962.4616250284
603,,,,2148.0,4226.9644612269,4226.9644612269,139,2,136.18,230420.2867103877
604,,,,2134.0,4236.9644612269,4236.9644612269,140,2,135.993,215646.03039314385
605,,,,2132.0,4246.9644612269,4246.9644612269,141,2,135.829,189324.61329984275
606,,,,2137.0,4256.9644612269,4256.9644612269,142,2,135.664,190696.448657883
607,,,,2146.0,4266.9644612269,4266.9644612269,143,2,135.493,197849.95529259738
608,,,,2156.0,4276.9644612269,4276.9644612269,144,2,135.32,200378.5607584177
609,,,,2167.0,4286.9644612269,4286.9644612269,145,2,135.134,215653.36366978692
610,,,,2173.0,4296.9644612269,4296.9644612269,146,2,134.921,247168.76510381515
611,,,,2174.0,4306.9644612269,4306.9644612269,147,2,134.705,250834.23356169357
612,,,,2165.0,4316.9644612269,4316.9644612269,148,2,134.498,240562.93525814833
613,,,,2151.0,4326.9644612269,4326.9644612269,149,2,134.301,229127.4928820291
614,,,,2138.0,4336.9644612269,4336.9644612269,150,2,134.104,229320.40040444452
615,,,,2124.0,4346.9644612269,4346.9644612269,151,2,133.914,221362.29698416163
616,,,,2106.0,4356.9644612269,4356.9644612269,152,2,133.713,234374.3069008114
617,,,,2089.0,4366.9644612269,4366.9644612269,153,2,133.519,226396.57349908835
618,,,,2071.0,4376.9644612269,4376.9644612269,154,2,133.307,247592.23889826218
619,,,,2054.0,4386.9644612269,4386.9644612269,155,2,133.088,255937.72208502336
620,,,,2036.0,4396.9644612269,4396.9644612269,156,2,132.864,261941.45429584428
621,,,,2016.0,4406.9644612269,4406.9644612269,157,2,132.63,273785.2937045504
622,,,,1992.0,4416.9644612269,4416.9644612269,158,2,132.377,296143.2047470019
623,,,,1971.0,4426.9644612269,4426.9644612269,159,2,132.165,248277.02289042049
624,,,,1948.0,4437.9644612269,4437.9644612269,160,2,131.956,244981.35879591914
625,,,,1923.0,4447.9644612269,4447.9644612269,161,2,131.739,254520.59952688223
626,,,,1898.0,4457.9644612269,4457.9644612269,162,2,131.537,237082.3604017805
627,,,,1875.0,4467.9644612269,4467.9644612269,163,2,131.365,202037.52835909816
628,,,,1850.0,4477.9644612269,4477.9644612269,164,2,131.173,225722.08007455344
629,,,,1831.0,4487.9644612269,4487.9644612269,165,2,131.012,189444.99092495235
630,,,,1815.0,4497.9644612269,4497.9644612269,166,2,130.84,202581.77029740057
631,,,,1793.0,4507.9644612269,4507.9644612269,167,2,130.677,192162.22274710092
632,,,,1752.0,4517.9644612269,4517.9644612269,168,2,130.527,177016.5583695534
633,,,,1710.0,4527.9644612269,4527.9644612269,169,2,130.373,181927.27290184682
634,,,,1669.0,4537.9644612269,4537.9644612269,170,2,130.275,115915.51336718915
635,,,,1632.0,4547.9644612269,4547.9644612269,171,2,130.171,123187.91181516083
636,,,,1601.0,4557.9644612269,4557.9644612269,172,2,130.015,185003.29244417703
637,,,,1561.0,4567.9644612269,4567.9644612269,173,2,129.865,178068.39062752004
638,,,,1519.0,4577.9644612269,4577.9644612269,174,2,129.724,167562.87953010885
639,,,,1481.0,4587.9644612269,4587.9644612269,175,2,129.585,165368.36623018188
640,,,,1458.0,4597.9644612269,4597.9644612269,176,2,129.425,190547.00401637665
641,,,,1435.0,4607.9644612269,4607.9644612269,177,2,129.255,202638.00196114866
642,,,,1416.0,4617.9644612269,4617.9644612269,178,2,129.094,192080.4865955565
643,,,,1399.0,4627.9644612269,4627.9644612269,179,2,128.937,187482.85276946845
644,,,,1369.0,4637.9644612269,4637.9644612269,180,2,128.773,196020.97069367542
645,,,,1333.0,4647.9644612269,4647.9644612269,181,2,128.631,169889.45947322127
646,,,,1316.0,4657.9644612269,4657.9644612269,182,2,128.49,168870.12771314156
647,,,,1268.0,4667.9644612269,4667.9644612269,183,2,128.335,185821.74577696418
648,,,,1228.0,4678.9644612269,4678.9644612269,184,2,128.224,133247.77919610037
649,,,,1204.0,4688.9644612269,4688.9644612269,185,2,128.104,144229.54589005557
650,,,,1190.0,4698.9644612269,4698.9644612269,186,2,127.981,148010.12062857748
651,,,,1177.0,4708.9644612269,4708.9644612269,187,2,127.927,65073.330576542634
653,,,,1184.0,4728.9644612269,4728.9644612269,189,2,127.859,82252.99745021269
655,,,,1220.0,4748.9644612269,4748.9644612269,191,2,127.79,83770.69307281144
657,,,,1261.0,4768.9644612269,4768.9644612269,193,2,127.789,1218.84716804173
658,,,,1290.0,4778.9644612269,4778.9644612269,194,2,127.744,54953.24065518329
661,,,,1376.0,4808.9644612269,4808.9644612269,197,2,127.735,11057.304884308505
665,,,,1512.0,4848.9644612269,4848.9644612269,201,2,127.712,28489.028768716857
669,,,,1644.0,4888.9644612269,4888.9644612269,205,2,127.686,32464.425382174442
673,,,,1778.0,4929.9644612269,4929.9644612269,209,2,127.596,113267.8068831876
677,,,,1904.0,4969.9644612269,4969.9644612269,213,2,127.571,31704.273041954322
681,,,,2009.0,5009.9644612269,5009.9644612269,217,2,127.553,23006.919117709804
682,,,,2026.0,5019.9644612269,5019.9644612269,218,2,127.447,135689.63938695614
683,,,,2046.0,5029.9644612269,5029.9644612269,219,2,127.279,215252.13819488938
684,,,,2063.0,5039.9644612269,5039.9644612269,220,2,127.199,102604.80609312574
685,,,,2085.0,5049.9644612269,5049.9644612269,221,2,127.1,127135.89034003322
687,,,,2125.0,5070.9644612269,5070.9644612269,223,2,127.05,64439.28089103717
689,,,,2166.0,5090.9644612269,5090.9644612269,225,2,126.966,108627.66000097715
690,,,,2179.0,5100.9644612269,5100.9644612269,226,2,126.855,143715.24095693816
691,,,,2196.0,5110.9644612269,5110.9644612269,227,2,126.718,177552.35501175697
692,,,,2202.0,5120.9644612269,5120.9644612269,228,2,126.561,203634.14297068428
693,,,,2205.0,5130.9644612269,5130.9644612269,229,2,126.41,195995.76681888913
694,,,,2204.0,5140.9644612269,5140.9644612269,230,2,126.235,227296.81910366358
695,,,,2196.0,5150.9644612269,5150.9644612269,231,2,126.085,194953.7029285231
696,,,,2185.0,5160.9644612269,5160.9644612269,232,2,125.918,217196.61402945154
697,,,,2181.0,5170.9644612269,5170.9644612269,233,2,125.767,196519.58275402136
698,,,,2173.0,5180.9644612269,5180.9644612269,234,2,125.62,191456.7856131124
699,,,,2168.0,5190.9644612269,5190.9644612269,235,2,125.513,139487.6051504177
700,,,,2166.0,5200.9644612269,5200.9644612269,236,2,125.364,194415.55180974514
701,,,,2156.0,5210.9644612269,5210.9644612269,237,2,125.205,207607.27849954882
702,,,,2136.0,5220.9644612269,5220.9644612269,238,2,124.999,269099.075563708
703,,,,2112.0,5230.9644612269,5230.9644612269,239,2,124.834,215633.14479987012
704,,,,2090.0,5240.9644612269,5240.9644612269,240,2,124.652,237973.60124240795
705,,,,2059.0,5250.9644612269,5250.9644612269,241,2,124.475,231543.79312978586
706,,,,2028.0,5260.9644612269,5260.9644612269,242,2,124.292,239502.04534105439
707,,,,2005.0,5270.9644612269,5270.9644612269,243,2,124.109,239604.25029338893
708,,,,1984.0,5281.9644612269,5281.9644612269,244,2,123.946,213565.48419202678
709,,,,1965.0,5291.9644612269,5291.9644612269,245,2,123.783,213688.60943448613
710,,,,1939.0,5301.9644612269,5301.9644612269,246,2,123.567,283271.23644865706
711,,,,1911.0,5311.9644612269,5311.9644612269,247,2,123.385,238747.64506844498
712,,,,1882.0,5321.9644612269,5321.9644612269,248,2,123.196,248023.81525581577
713,,,,1852.0,5331.9644612269,5331.9644612269,249,2,123.003,253355.79344919027
714,,,,1823.0,5341.9644612269,5341.9644612269,250,2,122.818,242935.9034773057
715,,,,1795.0,5351.9644612269,5351.9644612269,251,2,122.641,232522.74850981814
716,,,,1765.0,5361.9644612269,5361.9644612269,252,2,122.452,248380.01162645602
717,,,,1739.0,5371.9644612269,5371.9644612269,253,2,122.262,249773.03312128616
718,,,,1720.0,5381.9644612269,5381.9644612269,254,2,122.069,253791.28644377092
719,,,,1690.0,5391.9644612269,5391.9644612269,255,2,121.897,226258.43230059743
720,,,,1660.0,5401.9644612269,5401.9644612269,256,2,121.715,239508.97267177305
721,,,,1627.0,5411.9644612269,5411.9644612269,257,2,121.518,259324.5653041313
722,,,,1606.0,5421.9644612269,5421.9644612269,258,2,121.36,208066.38973739266
723,,,,1588.0,5431.9644612269,5431.9644612269,259,2,121.218,187109.86066071547
738,,,,1587.0,5582.9644612269,5582.9644612269,274,2,121.083,182622.3127091717
739,,,,1585.0,5592.9644612269,5592.9644612269,275,2,120.922,217917.58367471563
740,,,,1584.0,5602.9644612269,5602.9644612269,276,2,120.745,239667.13540387372
741,,,,1582.0,5612.9644612269,5612.9644612269,277,2,120.592,207256.24863941266
742,,,,1584.0,5622.9644612269,5622.9644612269,278,2,120.461,177561.65124764908
743,,,,1588.0,5632.9644612269,5632.9644612269,279,2,120.314,199372.72166833788
744,,,,1599.0,5642.9644612269,5642.9644612269,280,2,120.279,47518.02120169409
746,,,,1623.0,5662.9644612269,5662.9644612269,282,2,120.233,62652.501790925264
747,,,,1634.0,5672.9644612269,5672.9644612269,283,2,120.123,149988.41506469104
748,,,,1644.0,5682.9644612269,5682.9644612269,284,2,120.031,125560.37154437492
751,,,,1682.0,5712.9644612269,5712.9644612269,287,2,119.955,104198.39317860236
754,,,,1721.0,5742.9644612269,5742.9644612269,290,2,119.849,145981.7000639584
757,,,,1747.0,5772.9644612269,5772.9644612269,293,2,119.84,12453.444708723602
758,,,,1749.0,5782.9644612269,5782.9644612269,294,2,119.667,239615.46117420984
759,,,,1745.0,5792.9644612269,5792.9644612269,295,2,119.485,252142.6247033061
760,,,,1734.0,5802.9644612269,5802.9644612269,296,2,119.266,303416.52141003386
761,,,,1717.0,5812.9644612269,5812.9644612269,297,2,119.036,318605.44311904284
762,,,,1699.0,5822.9644612269,5822.9644612269,298,2,118.853,253495.11226718512
763,,,,1690.0,5832.9644612269,5832.9644612269,299,2,118.709,199539.4612806577
774,,,,2013.0,5943.9644612269,5943.9644612269,310,2,118.702,9878.137826937436
785,,,,2348.0,6053.9644612269,6053.9644612269,321,2,118.663,56042.97169922793
789,,,,2459.0,6094.9644612269,6094.9644612269,325,2,118.609,78092.87801279133
791,,,,2506.0,6114.9644612269,6114.9644612269,327,2,118.605,5802.220718808389
792,,,,2526.0,6124.9644612269,6124.9644612269,328,2,118.447,229405.74192311778
793,,,,2541.0,6134.9644612269,6134.9644612269,329,2,118.283,238182.1424526262
794,,,,2548.0,6144.9644612269,6144.9644612269,330,2,118.109,252755.95637180237
795,,,,2547.0,6154.9644612269,6154.9644612269,331,2,117.939,246987.3986944293
796,,,,2541.0,6164.9644612269,6164.9644612269,332,2,117.751,273167.8490868976
797,,,,2533.0,6174.9644612269,6174.9644612269,333,2,117.563,273174.4503990831
798,,,,2525.0,6184.9644612269,6184.9644612269,334,2,117.374,274631.55217356334
799,,,,2516.0,6194.9644612269,6194.9644612269,335,2,117.194,261565.27627338213
800,,,,2505.0,6204.9644612269,6204.9644612269,336,2,117.008,270298.00613518705
801,,,,2493.0,6214.9644612269,6214.9644612269,337,2,116.834,252877.63120033534
802,,,,2476.0,6224.9644612269,6224.9644612269,338,2,116.655,260169.47014864895
803,,,,2456.0,6234.9644612269,6234.9644612269,339,2,116.496,231136.42365683132
804,,,,2435.0,6244.9644612269,6244.9644612269,340,2,116.322,252985.58365249177
805,,,,2417.0,6254.9644612269,6254.9644612269,341,2,116.174,215229.62417185097
806,,,,2400.0,6264.9644612269,6264.9644612269,342,2,116.005,245826.2480357171
807,,,,2385.0,6274.9644612269,6274.9644612269,343,2,115.842,237137.56472705313
808,,,,2370.0,6284.9644612269,6284.9644612269,344,2,115.676,241543.67875429406
809,,,,2352.0,6294.9644612269,6294.9644612269,345,2,115.473,295380.17227037606
810,,,,2334.0,6304.9644612269,6304.9644612269,346,2,115.309,238631.85855970424
811,,,,2321.0,6314.9644612269,6314.9644612269,347,2,115.164,211037.17661948458
812,,,,2315.0,6324.9644612269,6324.9644612269,348,2,114.987,257658.35054171208
813,,,,2301.0,6334.9644612269,6334.9644612269,349,2,114.76,330384.67117666866
814,,,,2285.0,6345.9644612269,6345.9644612269,350,2,114.564,285235.26300487167
815,,,,2269.0,6355.9644612269,6355.9644612269,351,2,114.379,269203.4107546166
816,,,,2256.0,6365.9644612269,6365.9644612269,352,2,114.217,235747.90994054612
817,,,,2244.0,6375.9644612269,6375.9644612269,353,2,114.054,237237.9887151775
818,,,,2228.0,6385.9644612269,6385.9644612269,354,2,113.864,276540.4871340401
819,,,,2211.0,6395.9644612269,6395.9644612269,355,2,113.679,269241.03415917954
820,,,,2190.0,6405.9644612269,6405.9644612269,356,2,113.492,272131.62894019386
821,,,,2173.0,6415.9644612269,6415.9644612269,357,2,113.293,289553.85556752636
822,,,,2157.0,6425.9644612269,6425.9644612269,358,2,113.132,234254.83950446345
823,,,,2145.0,6435.9644612269,6435.9644612269,359,2,112.988,209563.24089206618
824,,,,2129.0,6445.9644612269,6445.9644612269,360,2,112.829,231441.7287218079
825,,,,2112.0,6455.9644612269,6455.9644612269,361,2,112.65,260567.50952476574
826,,,,2094.0,6465.9644612269,6465.9644612269,362,2,112.472,259102.29155639408
