fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,238.0,-1785.33604864575,-1785.33604864575,1,0,158.947,0.0
60,,,,404.0,-1676.33604864575,-1676.33604864575,30,1,158.931,0.0
61,,,,407.0,-1673.33604864575,-1673.33604864575,31,1,158.91,0.0
62,,,,410.0,-1670.33604864575,-1670.33604864575,32,1,158.879,0.0
63,,,,413.0,-1667.33604864575,-1667.33604864575,33,1,158.844,0.0
64,,,,417.0,-1664.33604864575,-1664.33604864575,34,1,158.802,0.0
65,,,,420.0,-1661.33604864575,-1661.33604864575,35,1,158.752,0.0
66,,,,425.0,-1658.33604864575,-1658.33604864575,36,1,158.701,0.0
67,,,,430.0,-1655.33604864575,-1655.33604864575,37,1,158.651,0.0
68,,,,435.0,-1652.33604864575,-1652.33604864575,38,1,158.605,0.0
69,,,,442.0,-1649.33604864575,-1649.33604864575,39,1,158.562,0.0
70,,,,450.0,-1646.33604864575,-1646.33604864575,40,1,158.521,0.0
71,,,,459.0,-1643.33604864575,-1643.33604864575,41,1,158.481,0.0
72,,,,469.0,-1640.33604864575,-1640.33604864575,42,1,158.441,0.0
73,,,,481.0,-1637.33604864575,-1637.33604864575,43,1,158.4,0.0
74,,,,493.0,-1634.33604864575,-1634.33604864575,44,1,158.355,0.0
75,,,,506.0,-1631.33604864575,-1631.33604864575,45,1,158.305,0.0
76,,,,523.0,-1628.33604864575,-1628.33604864575,46,1,158.253,0.0
77,,,,540.0,-1625.33604864575,-1625.33604864575,47,1,158.201,0.0
78,,,,556.0,-1622.33604864575,-1622.33604864575,48,1,158.15,0.0
79,,,,571.0,-1619.33604864575,-1619.33604864575,49,1,158.102,0.0
80,,,,585.0,-1616.33604864575,-1616.33604864575,50,1,158.055,0.0
81,,,,598.0,-1613.33604864575,-1613.33604864575,51,1,158.007,0.0
82,,,,611.0,-1610.33604864575,-1610.33604864575,52,1,157.957,0.0
83,,,,623.0,-1607.33604864575,-1607.33604864575,53,1,157.909,0.0
84,,,,634.0,-1604.33604864575,-1604.33604864575,54,1,157.86,0.0
85,,,,644.0,-1601.33604864575,-1601.33604864575,55,1,157.811,0.0
86,,,,654.0,-1598.33604864575,-1598.33604864575,56,1,157.765,0.0
87,,,,664.0,-1595.33604864575,-1595.33604864575,57,1,157.72,0.0
88,,,,673.0,-1592.33604864575,-1592.33604864575,58,1,157.682,0.0
89,,,,683.0,-1589.33604864575,-1589.33604864575,59,1,157.647,0.0
90,,,,691.0,-1586.33604864575,-1586.33604864575,60,1,157.622,0.0
91,,,,700.0,-1583.33604864575,-1583.33604864575,61,1,157.603,0.0
92,,,,708.0,-1580.33604864575,-1580.33604864575,62,1,157.594,0.0
93,,,,717.0,-1577.33604864575,-1577.33604864575,63,1,157.588,0.0
94,,,,725.0,-1574.33604864575,-1574.33604864575,64,1,157.586,0.0
95,,,,734.0,-1571.33604864575,-1571.33604864575,65,1,157.584,0.0
470,,,,2509.0,-436.33604864575,-436.33604864575,440,1,157.55,0.0
471,,,,2511.0,-433.33604864575,-433.33604864575,441,1,157.516,0.0
472,,,,2513.0,-430.33604864575,-430.33604864575,442,1,157.481,0.0
473,,,,2515.0,-427.33604864575,-427.33604864575,443,1,157.441,0.0
474,,,,2518.0,-424.33604864575,-424.33604864575,444,1,157.402,0.0
475,,,,2520.0,-421.33604864575,-421.33604864575,445,1,157.378,0.0
482,,,,2531.0,-399.33604864575,-399.33604864575,452,1,157.336,0.0
483,,,,2533.0,-396.33604864575,-396.33604864575,453,1,157.292,0.0
484,,,,2535.0,-393.33604864575,-393.33604864575,454,1,157.261,0.0
485,,,,2537.0,-390.33604864575,-390.33604864575,455,1,157.25,0.0
497,,,,2536.0,-354.33604864575,-354.33604864575,467,1,157.227,0.0
498,,,,2536.0,-351.33604864575,-351.33604864575,468,1,157.179,0.0
499,,,,2536.0,-348.33604864575,-348.33604864575,469,1,157.131,0.0
500,,,,2536.0,-345.33604864575,-345.33604864575,470,1,157.086,0.0
501,,,,2535.0,-342.33604864575,-342.33604864575,471,1,157.047,0.0
502,,,,2534.0,-339.33604864575,-339.33604864575,472,1,157.004,0.0
503,,,,2532.0,-336.33604864575,-336.33604864575,473,1,156.955,0.0
504,,,,2530.0,-333.33604864575,-333.33604864575,474,1,156.909,0.0
505,,,,2526.0,-330.33604864575,-330.33604864575,475,1,156.866,0.0
506,,,,2522.0,-327.33604864575,-327.33604864575,476,1,156.828,0.0
507,,,,2518.0,-324.33604864575,-324.33604864575,477,1,156.794,0.0
508,,,,2514.0,-321.33604864575,-321.33604864575,478,1,156.754,0.0
509,,,,2509.0,-318.33604864575,-318.33604864575,479,1,156.71,0.0
510,,,,2504.0,-315.33604864575,-315.33604864575,480,1,156.665,0.0
511,,,,2499.0,-312.33604864575,-312.33604864575,481,1,156.62,0.0
512,,,,2494.0,-309.33604864575,-309.33604864575,482,1,156.572,0.0
513,,,,2486.0,-305.33604864575,-305.33604864575,483,1,156.507,0.0
514,,,,2479.0,-302.33604864575,-302.33604864575,484,1,156.458,0.0
515,,,,2473.0,-299.33604864575,-299.33604864575,485,1,156.412,0.0
516,,,,2467.0,-296.33604864575,-296.33604864575,486,1,156.369,0.0
517,,,,2460.0,-293.33604864575,-293.33604864575,487,1,156.329,0.0
518,,,,2454.0,-290.33604864575,-290.33604864575,488,1,156.282,0.0
519,,,,2448.0,-287.33604864575,-287.33604864575,489,1,156.234,0.0
520,,,,2443.0,-284.33604864575,-284.33604864575,490,1,156.18,0.0
521,,,,2439.0,-281.33604864575,-281.33604864575,491,1,156.127,0.0
522,,,,2436.0,-278.33604864575,-278.33604864575,492,1,156.073,0.0
523,,,,2433.0,-275.33604864575,-275.33604864575,493,1,156.026,0.0
524,,,,2430.0,-272.33604864575,-272.33604864575,494,1,155.988,0.0
525,,,,2428.0,-269.33604864575,-269.33604864575,495,1,155.946,0.0
526,,,,2426.0,-266.33604864575,-266.33604864575,496,1,155.89,0.0
527,,,,2424.0,-263.33604864575,-263.33604864575,497,1,155.83,0.0
528,,,,2421.0,-260.33604864575,-260.33604864575,498,1,155.772,0.0
529,,,,2417.0,-257.33604864575,-257.33604864575,499,1,155.719,0.0
530,,,,2413.0,-254.33604864575,-254.33604864575,500,1,155.67,0.0
531,,,,2408.0,-251.33604864575,-251.33604864575,501,1,155.613,0.0
532,,,,2403.0,-248.33604864575,-248.33604864575,502,1,155.554,0.0
533,,,,2398.0,-245.33604864575,-245.33604864575,503,1,155.493,0.0
534,,,,2392.0,-242.33604864575,-242.33604864575,504,1,155.425,0.0
535,,,,2387.0,-239.33604864575,-239.33604864575,505,1,155.355,0.0
536,,,,2383.0,-236.33604864575,-236.33604864575,506,1,155.301,0.0
537,,,,2378.0,-233.33604864575,-233.33604864575,507,1,155.24,0.0
538,,,,2374.0,-230.33604864575,-230.33604864575,508,1,155.174,0.0
539,,,,2369.0,-227.33604864575,-227.33604864575,509,1,155.111,0.0
540,,,,2365.0,-224.33604864575,-224.33604864575,510,1,155.049,0.0
541,,,,2360.0,-221.33604864575,-221.33604864575,511,1,154.988,0.0
542,,,,2355.0,-218.33604864575,-218.33604864575,512,1,154.932,0.0
543,,,,2350.0,-215.33604864575,-215.33604864575,513,1,154.874,0.0
544,,,,2345.0,-212.33604864575,-212.33604864575,514,1,154.82,0.0
545,,,,2341.0,-209.33604864575,-209.33604864575,515,1,154.763,0.0
546,,,,2336.0,-206.33604864575,-206.33604864575,516,1,154.708,0.0
547,,,,2332.0,-203.33604864575,-203.33604864575,517,1,154.649,0.0
548,,,,2327.0,-200.33604864575,-200.33604864575,518,1,154.585,0.0
549,,,,2324.0,-197.33604864575,-197.33604864575,519,1,154.523,0.0
550,,,,2320.0,-193.33604864575,-193.33604864575,520,1,154.442,0.0
551,,,,2317.0,-190.33604864575,-190.33604864575,521,1,154.385,0.0
552,,,,2314.0,-187.33604864575,-187.33604864575,522,1,154.33,0.0
553,,,,2311.0,-184.33604864575,-184.33604864575,523,1,154.271,0.0
554,,,,2309.0,-181.33604864575,-181.33604864575,524,1,154.212,0.0
555,,,,2306.0,-178.33604864575,-178.33604864575,525,1,154.152,0.0
556,,,,2303.0,-175.33604864575,-175.33604864575,526,1,154.095,0.0
557,,,,2301.0,-172.33604864575,-172.33604864575,527,1,154.037,0.0
558,,,,2299.0,-169.33604864575,-169.33604864575,528,1,153.982,0.0
559,,,,2297.0,-166.33604864575,-166.33604864575,529,1,153.928,0.0
560,,,,2294.0,-163.33604864575,-163.33604864575,530,1,153.875,0.0
561,,,,2292.0,-160.33604864575,-160.33604864575,531,1,153.82,0.0
562,,,,2289.0,-157.33604864575,-157.33604864575,532,1,153.765,0.0
563,,,,2286.0,-154.33604864575,-154.33604864575,533,1,153.707,0.0
564,,,,2283.0,-151.33604864575,-151.33604864575,534,1,153.651,0.0
565,,,,2279.0,-148.33604864575,-148.33604864575,535,1,153.599,0.0
566,,,,2276.0,-145.33604864575,-145.33604864575,536,1,153.546,0.0
567,,,,2272.0,-142.33604864575,-142.33604864575,537,1,153.486,0.0
568,,,,2268.0,-139.33604864575,-139.33604864575,538,1,153.429,0.0
569,,,,2264.0,-136.33604864575,-136.33604864575,539,1,153.375,0.0
570,,,,2261.0,-133.33604864575,-133.33604864575,540,1,153.316,0.0
571,,,,2257.0,-130.33604864575,-130.33604864575,541,1,153.262,0.0
572,,,,2254.0,-127.33604864575,-127.33604864575,542,1,153.209,0.0
573,,,,2250.0,-124.33604864575,-124.33604864575,543,1,153.158,0.0
574,,,,2246.0,-121.33604864575,-121.33604864575,544,1,153.107,0.0
575,,,,2241.0,-118.33604864575,-118.33604864575,545,1,153.056,0.0
