fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,238.0,-1777.33604864575,-1777.33604864575,1,0,158.896,0.0
23,,,,238.0,-1775.33604864575,-1775.33604864575,2,0,158.894,0.0
24,,,,238.0,-1773.33604864575,-1773.33604864575,3,0,158.892,0.0
25,,,,238.0,-1771.33604864575,-1771.33604864575,4,0,158.883,0.0
26,,,,238.0,-1769.33604864575,-1769.33604864575,5,0,158.872,0.0
27,,,,238.0,-1767.33604864575,-1767.33604864575,6,0,158.862,0.0
28,,,,239.0,-1765.33604864575,-1765.33604864575,7,0,158.852,0.0
29,,,,240.0,-1763.33604864575,-1763.33604864575,1,1,158.842,0.0
30,,,,242.0,-1761.33604864575,-1761.33604864575,2,1,158.833,0.0
31,,,,243.0,-1759.33604864575,-1759.33604864575,3,1,158.826,0.0
33,,,,244.0,-1758.33604864575,-1758.33604864575,4,1,158.822,0.0
34,,,,246.0,-1756.33604864575,-1756.33604864575,5,1,158.815,0.0
35,,,,249.0,-1754.33604864575,-1754.33604864575,6,1,158.806,0.0
36,,,,252.0,-1752.33604864575,-1752.33604864575,7,1,158.796,0.0
37,,,,255.0,-1750.33604864575,-1750.33604864575,8,1,158.787,0.0
38,,,,258.0,-1748.33604864575,-1748.33604864575,9,1,158.773,0.0
39,,,,261.0,-1746.33604864575,-1746.33604864575,10,1,158.762,0.0
40,,,,265.0,-1744.33604864575,-1744.33604864575,11,1,158.751,0.0
41,,,,269.0,-1742.33604864575,-1742.33604864575,12,1,158.741,0.0
42,,,,273.0,-1740.33604864575,-1740.33604864575,13,1,158.732,0.0
43,,,,277.0,-1738.33604864575,-1738.33604864575,14,1,158.724,0.0
44,,,,282.0,-1736.33604864575,-1736.33604864575,15,1,158.717,0.0
45,,,,287.0,-1734.33604864575,-1734.33604864575,16,1,158.709,0.0
46,,,,292.0,-1732.33604864575,-1732.33604864575,17,1,158.702,0.0
47,,,,298.0,-1730.33604864575,-1730.33604864575,18,1,158.693,0.0
48,,,,303.0,-1728.33604864575,-1728.33604864575,19,1,158.685,0.0
49,,,,308.0,-1726.33604864575,-1726.33604864575,20,1,158.675,0.0
50,,,,314.0,-1724.33604864575,-1724.33604864575,21,1,158.664,0.0
51,,,,321.0,-1722.33604864575,-1722.33604864575,22,1,158.658,0.0
52,,,,328.0,-1720.33604864575,-1720.33604864575,23,1,158.657,0.0
54,,,,343.0,-1716.33604864575,-1716.33604864575,25,1,158.653,0.0
55,,,,352.0,-1714.33604864575,-1714.33604864575,26,1,158.651,0.0
56,,,,360.0,-1712.33604864575,-1712.33604864575,27,1,158.649,0.0
58,,,,377.0,-1708.33604864575,-1708.33604864575,29,1,158.646,0.0
59,,,,386.0,-1706.33604864575,-1706.33604864575,30,1,158.643,0.0
60,,,,394.0,-1704.33604864575,-1704.33604864575,31,1,158.638,0.0
61,,,,402.0,-1702.33604864575,-1702.33604864575,32,1,158.632,0.0
62,,,,410.0,-1700.33604864575,-1700.33604864575,33,1,158.625,0.0
63,,,,418.0,-1698.33604864575,-1698.33604864575,34,1,158.614,0.0
64,,,,425.0,-1696.33604864575,-1696.33604864575,35,1,158.598,0.0
65,,,,432.0,-1694.33604864575,-1694.33604864575,36,1,158.578,0.0
66,,,,439.0,-1692.33604864575,-1692.33604864575,37,1,158.556,0.0
67,,,,446.0,-1690.33604864575,-1690.33604864575,38,1,158.532,0.0
68,,,,453.0,-1688.33604864575,-1688.33604864575,39,1,158.505,0.0
69,,,,460.0,-1686.33604864575,-1686.33604864575,40,1,158.474,0.0
70,,,,467.0,-1684.33604864575,-1684.33604864575,41,1,158.444,0.0
71,,,,474.0,-1682.33604864575,-1682.33604864575,42,1,158.412,0.0
72,,,,482.0,-1680.33604864575,-1680.33604864575,43,1,158.379,0.0
73,,,,489.0,-1678.33604864575,-1678.33604864575,44,1,158.345,0.0
74,,,,497.0,-1676.33604864575,-1676.33604864575,45,1,158.313,0.0
75,,,,505.0,-1674.33604864575,-1674.33604864575,46,1,158.28,0.0
76,,,,514.0,-1672.33604864575,-1672.33604864575,47,1,158.248,0.0
77,,,,522.0,-1670.33604864575,-1670.33604864575,48,1,158.214,0.0
78,,,,530.0,-1668.33604864575,-1668.33604864575,49,1,158.18,0.0
79,,,,539.0,-1666.33604864575,-1666.33604864575,50,1,158.146,0.0
80,,,,548.0,-1664.33604864575,-1664.33604864575,51,1,158.112,0.0
81,,,,558.0,-1662.33604864575,-1662.33604864575,52,1,158.079,0.0
82,,,,567.0,-1660.33604864575,-1660.33604864575,53,1,158.046,0.0
83,,,,576.0,-1658.33604864575,-1658.33604864575,54,1,158.02,0.0
84,,,,585.0,-1656.33604864575,-1656.33604864575,55,1,158.002,0.0
85,,,,594.0,-1654.33604864575,-1654.33604864575,56,1,157.989,0.0
86,,,,604.0,-1652.33604864575,-1652.33604864575,57,1,157.984,0.0
467,,,,2207.0,-889.33604864575,-889.33604864575,438,1,157.971,0.0
468,,,,2209.0,-887.33604864575,-887.33604864575,439,1,157.959,0.0
469,,,,2211.0,-885.33604864575,-885.33604864575,440,1,157.948,0.0
470,,,,2214.0,-883.33604864575,-883.33604864575,441,1,157.937,0.0
471,,,,2216.0,-881.33604864575,-881.33604864575,442,1,157.923,0.0
472,,,,2219.0,-879.33604864575,-879.33604864575,443,1,157.91,0.0
473,,,,2222.0,-877.33604864575,-877.33604864575,444,1,157.895,0.0
474,,,,2224.0,-875.33604864575,-875.33604864575,445,1,157.879,0.0
475,,,,2228.0,-873.33604864575,-873.33604864575,446,1,157.864,0.0
476,,,,2231.0,-871.33604864575,-871.33604864575,447,1,157.851,0.0
477,,,,2235.0,-869.33604864575,-869.33604864575,448,1,157.838,0.0
478,,,,2238.0,-867.33604864575,-867.33604864575,449,1,157.822,0.0
479,,,,2242.0,-865.33604864575,-865.33604864575,450,1,157.802,0.0
480,,,,2246.0,-863.33604864575,-863.33604864575,451,1,157.783,0.0
481,,,,2249.0,-861.33604864575,-861.33604864575,452,1,157.763,0.0
482,,,,2252.0,-859.33604864575,-859.33604864575,453,1,157.744,0.0
483,,,,2255.0,-857.33604864575,-857.33604864575,454,1,157.729,0.0
484,,,,2258.0,-855.33604864575,-855.33604864575,455,1,157.719,0.0
485,,,,2259.0,-853.33604864575,-853.33604864575,456,1,157.712,0.0
486,,,,2261.0,-851.33604864575,-851.33604864575,457,1,157.702,0.0
487,,,,2261.0,-849.33604864575,-849.33604864575,458,1,157.692,0.0
488,,,,2261.0,-847.33604864575,-847.33604864575,459,1,157.675,0.0
489,,,,2260.0,-845.33604864575,-845.33604864575,460,1,157.659,0.0
490,,,,2259.0,-843.33604864575,-843.33604864575,461,1,157.643,0.0
491,,,,2257.0,-841.33604864575,-841.33604864575,462,1,157.629,0.0
492,,,,2255.0,-839.33604864575,-839.33604864575,463,1,157.614,0.0
493,,,,2253.0,-837.33604864575,-837.33604864575,464,1,157.603,0.0
494,,,,2251.0,-835.33604864575,-835.33604864575,465,1,157.593,0.0
495,,,,2248.0,-833.33604864575,-833.33604864575,466,1,157.584,0.0
496,,,,2246.0,-831.33604864575,-831.33604864575,467,1,157.577,0.0
497,,,,2244.0,-829.33604864575,-829.33604864575,468,1,157.57,0.0
498,,,,2242.0,-827.33604864575,-827.33604864575,469,1,157.562,0.0
499,,,,2240.0,-825.33604864575,-825.33604864575,470,1,157.554,0.0
500,,,,2237.0,-823.33604864575,-823.33604864575,471,1,157.542,0.0
501,,,,2235.0,-821.33604864575,-821.33604864575,472,1,157.526,0.0
502,,,,2233.0,-819.33604864575,-819.33604864575,473,1,157.503,0.0
503,,,,2230.0,-817.33604864575,-817.33604864575,474,1,157.48,0.0
504,,,,2228.0,-815.33604864575,-815.33604864575,475,1,157.454,0.0
505,,,,2226.0,-813.33604864575,-813.33604864575,476,1,157.428,0.0
506,,,,2223.0,-811.33604864575,-811.33604864575,477,1,157.399,0.0
507,,,,2221.0,-809.33604864575,-809.33604864575,478,1,157.369,0.0
508,,,,2219.0,-807.33604864575,-807.33604864575,479,1,157.342,0.0
509,,,,2216.0,-805.33604864575,-805.33604864575,480,1,157.315,0.0
510,,,,2214.0,-803.33604864575,-803.33604864575,481,1,157.289,0.0
511,,,,2211.0,-801.33604864575,-801.33604864575,482,1,157.262,0.0
512,,,,2208.0,-799.33604864575,-799.33604864575,483,1,157.234,0.0
513,,,,2205.0,-797.33604864575,-797.33604864575,484,1,157.203,0.0
514,,,,2202.0,-795.33604864575,-795.33604864575,485,1,157.171,0.0
515,,,,2199.0,-793.33604864575,-793.33604864575,486,1,157.138,0.0
516,,,,2196.0,-791.33604864575,-791.33604864575,487,1,157.105,0.0
517,,,,2192.0,-789.33604864575,-789.33604864575,488,1,157.074,0.0
518,,,,2189.0,-787.33604864575,-787.33604864575,489,1,157.045,0.0
519,,,,2186.0,-785.33604864575,-785.33604864575,490,1,157.016,0.0
520,,,,2182.0,-783.33604864575,-783.33604864575,491,1,156.989,0.0
521,,,,2179.0,-781.33604864575,-781.33604864575,492,1,156.961,0.0
522,,,,2176.0,-779.33604864575,-779.33604864575,493,1,156.939,0.0
523,,,,2172.0,-777.33604864575,-777.33604864575,494,1,156.918,0.0
524,,,,2168.0,-775.33604864575,-775.33604864575,495,1,156.901,0.0
525,,,,2165.0,-773.33604864575,-773.33604864575,496,1,156.884,0.0
526,,,,2161.0,-771.33604864575,-771.33604864575,497,1,156.865,0.0
527,,,,2158.0,-769.33604864575,-769.33604864575,498,1,156.842,0.0
528,,,,2155.0,-767.33604864575,-767.33604864575,499,1,156.819,0.0
529,,,,2152.0,-765.33604864575,-765.33604864575,500,1,156.797,0.0
530,,,,2149.0,-763.33604864575,-763.33604864575,501,1,156.782,0.0
531,,,,2146.0,-761.33604864575,-761.33604864575,502,1,156.765,0.0
532,,,,2143.0,-759.33604864575,-759.33604864575,503,1,156.748,0.0
533,,,,2140.0,-757.33604864575,-757.33604864575,504,1,156.728,0.0
534,,,,2137.0,-755.33604864575,-755.33604864575,505,1,156.706,0.0
535,,,,2133.0,-753.33604864575,-753.33604864575,506,1,156.683,0.0
536,,,,2129.0,-751.33604864575,-751.33604864575,507,1,156.661,0.0
