fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,240.0,-1498.33604864575,-1498.33604864575,1,1,158.967,0.0
32,,,,302.0,-1456.33604864575,-1456.33604864575,3,1,158.703,0.0
33,,,,350.0,-1435.33604864575,-1435.33604864575,4,1,158.281,0.0
34,,,,432.0,-1414.33604864575,-1414.33604864575,5,1,157.94,0.0
35,,,,493.0,-1393.33604864575,-1393.33604864575,6,1,157.637,0.0
36,,,,546.0,-1372.33604864575,-1372.33604864575,7,1,157.612,0.0
54,,,,1547.0,-994.33604864575,-994.33604864575,25,1,157.567,0.0
55,,,,1588.0,-973.33604864575,-973.33604864575,26,1,157.566,0.0
56,,,,1672.0,-952.33604864575,-952.33604864575,27,1,157.509,0.0
57,,,,1748.0,-931.33604864575,-931.33604864575,28,1,157.482,0.0
59,,,,1832.0,-888.33604864575,-888.33604864575,30,1,157.404,0.0
60,,,,1879.0,-867.33604864575,-867.33604864575,31,1,157.201,0.0
62,,,,1953.0,-825.33604864575,-825.33604864575,33,1,157.161,0.0
65,,,,2006.0,-762.33604864575,-762.33604864575,36,1,157.055,0.0
67,,,,2047.0,-720.33604864575,-720.33604864575,38,1,156.992,0.0
69,,,,2043.0,-678.33604864575,-678.33604864575,40,1,156.918,0.0
70,,,,2073.0,-657.33604864575,-657.33604864575,41,1,156.847,0.0
72,,,,2122.0,-615.33604864575,-615.33604864575,43,1,156.842,0.0
73,,,,2126.0,-594.33604864575,-594.33604864575,44,1,156.562,0.0
76,,,,2092.0,-530.33604864575,-530.33604864575,47,1,156.309,0.0
77,,,,2071.0,-509.33604864575,-509.33604864575,48,1,156.273,0.0
79,,,,2046.0,-467.33604864575,-467.33604864575,50,1,155.964,0.0
93,,,,2262.0,-173.33604864575,-173.33604864575,64,1,155.768,0.0
95,,,,2269.0,-131.33604864575,-131.33604864575,66,1,155.763,0.0
97,,,,2258.0,-88.33604864575,-88.33604864575,68,1,155.562,0.0
98,,,,2226.0,-67.33604864575,-67.33604864575,69,1,155.166,0.0
99,,,,2185.0,-46.33604864575,-46.33604864575,70,1,154.722,0.0
100,,,,2183.0,-25.33604864575,-25.33604864575,71,1,154.314,0.0
101,,,,2196.0,-4.33604864575,-4.33604864575,72,1,154.311,0.0
102,,,,2221.0,16.66395135425,16.66395135425,73,1,154.149,0.0
103,,,,2248.0,37.66395135425,37.66395135425,74,1,154.002,0.0
104,,,,2243.0,58.66395135425,58.66395135425,75,1,153.916,0.0
105,,,,2219.0,79.66395135425,79.66395135425,76,1,153.583,0.0
106,,,,2153.0,100.66395135425,100.66395135425,77,1,153.252,0.0
107,,,,2102.0,121.66395135425,121.66395135425,78,1,152.85,0.0
108,,,,2057.0,142.66395135425,142.66395135425,79,1,152.483,0.0
109,,,,1995.0,163.66395135425,163.66395135425,80,1,152.137,0.0
110,,,,1941.0,184.66395135425,184.66395135425,81,1,151.776,0.0
111,,,,1917.0,205.66395135425,205.66395135425,82,1,151.468,0.0
112,,,,1939.0,226.66395135425,226.66395135425,83,1,151.461,0.0
113,,,,1928.0,248.66395135425,248.66395135425,84,1,151.242,0.0
117,,,,2059.0,332.66395135425,332.66395135425,88,1,151.142,0.0
118,,,,2065.0,353.66395135425,353.66395135425,89,1,151.061,0.0
124,,,,2143.0,479.66395135425,479.66395135425,95,1,150.939,0.0
128,,,,2108.0,563.66395135425,563.66395135425,99,1,150.9,0.0
133,,,,2129.0,669.66395135425,669.66395135425,104,1,150.833,0.0
135,,,,2133.0,711.66395135425,711.66395135425,106,1,150.681,0.0
137,,,,2114.0,753.66395135425,753.66395135425,108,1,150.595,0.0
139,,,,2050.0,795.66395135425,795.66395135425,110,1,150.438,0.0
142,,,,1937.0,858.66395135425,858.66395135425,2,2,150.165,70465.93001692006
143,,,,1899.0,879.66395135425,879.66395135425,3,2,149.787,99737.93146083486
144,,,,1869.0,900.66395135425,900.66395135425,4,2,149.401,104014.58866322013
145,,,,1832.0,921.66395135425,921.66395135425,5,2,149.015,106165.15810703595
146,,,,1775.0,942.66395135425,942.66395135425,6,2,148.606,114747.64443719303
147,,,,1719.0,963.66395135425,963.66395135425,7,2,148.218,110982.97241434976
148,,,,1674.0,985.66395135425,985.66395135425,8,2,147.823,115259.79202002578
149,,,,1626.0,1006.66395135425,1006.66395135425,9,2,147.455,109386.42430789524
150,,,,1566.0,1027.66395135425,1027.66395135425,10,2,147.097,108366.76904734959
151,,,,1513.0,1048.66395135425,1048.66395135425,11,2,146.732,112466.6762593036
152,,,,1495.0,1069.66395135425,1069.66395135425,12,2,146.403,103159.90504309746
153,,,,1462.0,1090.66395135425,1090.66395135425,13,2,146.044,114507.14280882275
154,,,,1431.0,1111.66395135425,1111.66395135425,14,2,145.712,107679.09642672226
155,,,,1377.0,1132.66395135425,1132.66395135425,15,2,145.423,95300.09652899895
156,,,,1323.0,1153.66395135425,1153.66395135425,16,2,145.106,106249.78841699309
157,,,,1272.0,1174.66395135425,1174.66395135425,17,2,144.908,67452.46025523674
158,,,,1194.0,1195.66395135425,1195.66395135425,18,2,144.809,34294.0131264518
159,,,,1132.0,1216.66395135425,1216.66395135425,19,2,144.586,78517.51151707703
160,,,,1072.0,1237.66395135425,1237.66395135425,20,2,144.391,69743.00105575466
161,,,,974.0,1258.66395135425,1258.66395135425,21,2,144.28,40330.71574664985
162,,,,909.0,1279.66395135425,1279.66395135425,22,2,144.103,65318.899283157734
163,,,,901.0,1300.66395135425,1300.66395135425,23,2,143.955,55450.66516188053
164,,,,897.0,1321.66395135425,1321.66395135425,24,2,143.825,49445.29874970347
165,,,,883.0,1342.66395135425,1342.66395135425,25,2,143.756,26642.600283809574
166,,,,813.0,1363.66395135425,1363.66395135425,26,2,143.495,102237.31059320828
167,,,,809.0,1385.66395135425,1385.66395135425,27,2,143.268,90200.07343186067
168,,,,834.0,1406.66395135425,1406.66395135425,28,2,143.253,6045.581430095523
169,,,,842.0,1427.66395135425,1427.66395135425,29,2,143.196,23310.315938479063
170,,,,874.0,1448.66395135425,1448.66395135425,30,2,143.165,12860.066590988838
209,,,,1023.0,2269.66395135425,2269.66395135425,69,2,143.114,33137.613442808935
210,,,,989.0,2290.66395135425,2290.66395135425,70,2,142.872,158533.67263165678
211,,,,943.0,2311.66395135425,2311.66395135425,71,2,142.799,48207.40074325931
213,,,,876.0,2353.66395135425,2353.66395135425,73,2,142.784,10082.496183303945
214,,,,829.0,2374.66395135425,2374.66395135425,74,2,142.666,79986.04333985694
215,,,,808.0,2396.66395135425,2396.66395135425,75,2,142.496,116184.37256832517
216,,,,817.0,2417.66395135425,2417.66395135425,76,2,142.308,129449.34843229264
237,,,,1429.0,2860.66395135425,2860.66395135425,97,2,142.302,4885.041403169784
239,,,,1425.0,2903.66395135425,2903.66395135425,99,2,142.219,68570.72980156947
240,,,,1393.0,2924.66395135425,2924.66395135425,100,2,141.948,225226.1978684638
241,,,,1333.0,2945.66395135425,2945.66395135425,101,2,141.796,127043.79977639791
242,,,,1240.0,2966.66395135425,2966.66395135425,102,2,141.621,147140.52449265498
243,,,,1171.0,2987.66395135425,2987.66395135425,103,2,141.46,136165.89474114447
244,,,,1164.0,3008.66395135425,3008.66395135425,104,2,141.352,91895.71709632648
245,,,,1119.0,3029.66395135425,3029.66395135425,105,2,141.262,77060.29031532562
246,,,,1040.0,3050.66395135425,3050.66395135425,106,2,141.077,159344.46073186237
247,,,,963.0,3071.66395135425,3071.66395135425,107,2,140.975,88369.63400235497
248,,,,910.0,3092.66395135425,3092.66395135425,108,2,140.945,26156.514634974694
249,,,,852.0,3113.66395135425,3113.66395135425,109,2,140.938,6143.822549201521
281,,,,1166.0,3788.66395135425,3788.66395135425,141,2,140.77,179305.88666053777
282,,,,1139.0,3809.66395135425,3809.66395135425,142,2,140.495,294669.4111013607
283,,,,1123.0,3830.66395135425,3830.66395135425,143,2,140.315,193623.97395236898
