fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,0,1,91.66395135425,91.66395135425,,,,234.0,158.91
50,0,2,96.66395135425,96.66395135425,,,,235.0,158.909
51,0,3,101.66395135425,101.66395135425,,,,234.0,158.908
58,0,10,136.66395135425,136.66395135425,,,,234.0,158.907
76,0,28,226.66395135425,226.66395135425,,,,234.0,158.905
85,0,37,271.66395135425,271.66395135425,,,,234.0,158.903
86,0,38,276.66395135425,276.66395135425,,,,234.0,158.901
87,0,39,281.66395135425,281.66395135425,,,,234.0,158.899
103,0,55,361.66395135425,361.66395135425,,,,235.0,158.898
104,0,56,366.66395135425,366.66395135425,,,,232.0,158.895
105,0,57,371.66395135425,371.66395135425,,,,238.0,158.872
106,1,1,376.66395135425,376.66395135425,,,,249.0,158.843
107,1,2,381.66395135425,381.66395135425,,,,263.0,158.807
108,1,3,386.66395135425,386.66395135425,,,,269.0,158.762
109,1,4,391.66395135425,391.66395135425,,,,281.0,158.71
110,1,5,396.66395135425,396.66395135425,,,,285.0,158.65
111,1,6,401.66395135425,401.66395135425,,,,293.0,158.59
112,1,7,406.66395135425,406.66395135425,,,,295.0,158.531
113,1,8,411.66395135425,411.66395135425,,,,303.0,158.467
114,1,9,416.66395135425,416.66395135425,,,,307.0,158.409
115,1,10,421.66395135425,421.66395135425,,,,320.0,158.357
116,1,11,426.66395135425,426.66395135425,,,,342.0,158.298
117,1,12,431.66395135425,431.66395135425,,,,360.0,158.241
118,1,13,436.66395135425,436.66395135425,,,,383.0,158.189
119,1,14,441.66395135425,441.66395135425,,,,394.0,158.14
120,1,15,446.66395135425,446.66395135425,,,,406.0,158.098
121,1,16,451.66395135425,451.66395135425,,,,421.0,158.044
122,1,17,456.66395135425,456.66395135425,,,,434.0,157.977
123,1,18,461.66395135425,461.66395135425,,,,453.0,157.906
124,1,19,466.66395135425,466.66395135425,,,,475.0,157.831
125,1,20,471.66395135425,471.66395135425,,,,488.0,157.754
126,1,21,476.66395135425,476.66395135425,,,,492.0,157.669
127,1,22,481.66395135425,481.66395135425,,,,498.0,157.581
128,1,23,486.66395135425,486.66395135425,,,,509.0,157.495
129,1,24,491.66395135425,491.66395135425,,,,522.0,157.41
130,1,25,496.66395135425,496.66395135425,,,,535.0,157.325
131,1,26,501.66395135425,501.66395135425,,,,551.0,157.246
132,1,27,506.66395135425,506.66395135425,,,,561.0,157.218
277,1,172,1231.66395135425,1231.66395135425,,,,2123.0,157.178
278,1,173,1236.66395135425,1236.66395135425,,,,2111.0,157.092
279,1,174,1241.66395135425,1241.66395135425,,,,2093.0,157.007
280,1,175,1246.66395135425,1246.66395135425,,,,2080.0,156.913
281,1,176,1251.66395135425,1251.66395135425,,,,2061.0,156.806
282,1,177,1256.66395135425,1256.66395135425,,,,2056.0,156.711
283,1,178,1261.66395135425,1261.66395135425,,,,2048.0,156.614
284,1,179,1266.66395135425,1266.66395135425,,,,2043.0,156.531
285,1,180,1271.66395135425,1271.66395135425,,,,2035.0,156.452
286,1,181,1276.66395135425,1276.66395135425,,,,2023.0,156.364
