fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,241.0,-1813.33604864575,-1813.33604864575,1,0,158.931,0.0
30,,,,240.0,-1809.33604864575,-1809.33604864575,2,0,158.906,0.0
31,,,,241.0,-1804.33604864575,-1804.33604864575,1,1,158.867,0.0
32,,,,242.0,-1800.33604864575,-1800.33604864575,2,1,158.831,0.0
33,,,,244.0,-1796.33604864575,-1796.33604864575,3,1,158.793,0.0
34,,,,247.0,-1792.33604864575,-1792.33604864575,4,1,158.758,0.0
35,,,,252.0,-1788.33604864575,-1788.33604864575,5,1,158.729,0.0
36,,,,257.0,-1784.33604864575,-1784.33604864575,6,1,158.703,0.0
37,,,,264.0,-1780.33604864575,-1780.33604864575,7,1,158.683,0.0
38,,,,269.0,-1776.33604864575,-1776.33604864575,8,1,158.665,0.0
39,,,,276.0,-1772.33604864575,-1772.33604864575,9,1,158.645,0.0
40,,,,284.0,-1768.33604864575,-1768.33604864575,10,1,158.62,0.0
41,,,,291.0,-1764.33604864575,-1764.33604864575,11,1,158.594,0.0
42,,,,298.0,-1760.33604864575,-1760.33604864575,12,1,158.573,0.0
43,,,,308.0,-1756.33604864575,-1756.33604864575,13,1,158.552,0.0
44,,,,319.0,-1752.33604864575,-1752.33604864575,14,1,158.522,0.0
45,,,,331.0,-1748.33604864575,-1748.33604864575,15,1,158.492,0.0
46,,,,343.0,-1744.33604864575,-1744.33604864575,16,1,158.46,0.0
47,,,,354.0,-1740.33604864575,-1740.33604864575,17,1,158.436,0.0
48,,,,365.0,-1736.33604864575,-1736.33604864575,18,1,158.41,0.0
49,,,,375.0,-1732.33604864575,-1732.33604864575,19,1,158.382,0.0
50,,,,385.0,-1728.33604864575,-1728.33604864575,20,1,158.354,0.0
51,,,,394.0,-1724.33604864575,-1724.33604864575,21,1,158.322,0.0
52,,,,405.0,-1720.33604864575,-1720.33604864575,22,1,158.294,0.0
53,,,,416.0,-1716.33604864575,-1716.33604864575,23,1,158.262,0.0
54,,,,428.0,-1712.33604864575,-1712.33604864575,24,1,158.233,0.0
55,,,,439.0,-1708.33604864575,-1708.33604864575,25,1,158.2,0.0
56,,,,450.0,-1704.33604864575,-1704.33604864575,26,1,158.164,0.0
57,,,,462.0,-1700.33604864575,-1700.33604864575,27,1,158.129,0.0
58,,,,474.0,-1696.33604864575,-1696.33604864575,28,1,158.103,0.0
59,,,,487.0,-1692.33604864575,-1692.33604864575,29,1,158.076,0.0
60,,,,500.0,-1688.33604864575,-1688.33604864575,30,1,158.045,0.0
61,,,,513.0,-1684.33604864575,-1684.33604864575,31,1,158.017,0.0
62,,,,527.0,-1680.33604864575,-1680.33604864575,32,1,158.001,0.0
63,,,,540.0,-1676.33604864575,-1676.33604864575,33,1,157.988,0.0
64,,,,553.0,-1672.33604864575,-1672.33604864575,34,1,157.969,0.0
65,,,,566.0,-1668.33604864575,-1668.33604864575,35,1,157.952,0.0
66,,,,580.0,-1664.33604864575,-1664.33604864575,36,1,157.933,0.0
67,,,,593.0,-1660.33604864575,-1660.33604864575,37,1,157.923,0.0
137,,,,1230.0,-1378.33604864575,-1378.33604864575,107,1,157.917,0.0
148,,,,1276.0,-1334.33604864575,-1334.33604864575,118,1,157.856,0.0
149,,,,1280.0,-1330.33604864575,-1330.33604864575,119,1,157.79,0.0
150,,,,1283.0,-1326.33604864575,-1326.33604864575,120,1,157.744,0.0
151,,,,1287.0,-1322.33604864575,-1322.33604864575,121,1,157.738,0.0
160,,,,1324.0,-1286.33604864575,-1286.33604864575,130,1,157.735,0.0
161,,,,1330.0,-1282.33604864575,-1282.33604864575,131,1,157.668,0.0
162,,,,1334.0,-1278.33604864575,-1278.33604864575,132,1,157.591,0.0
163,,,,1337.0,-1274.33604864575,-1274.33604864575,133,1,157.515,0.0
164,,,,1340.0,-1270.33604864575,-1270.33604864575,134,1,157.447,0.0
165,,,,1342.0,-1266.33604864575,-1266.33604864575,135,1,157.425,0.0
250,,,,1717.0,-924.33604864575,-924.33604864575,220,1,157.405,0.0
251,,,,1723.0,-920.33604864575,-920.33604864575,221,1,157.336,0.0
252,,,,1729.0,-916.33604864575,-916.33604864575,222,1,157.283,0.0
253,,,,1735.0,-912.33604864575,-912.33604864575,223,1,157.257,0.0
254,,,,1739.0,-908.33604864575,-908.33604864575,224,1,157.23,0.0
255,,,,1743.0,-904.33604864575,-904.33604864575,225,1,157.182,0.0
256,,,,1746.0,-900.33604864575,-900.33604864575,226,1,157.158,0.0
292,,,,1937.0,-760.33604864575,-760.33604864575,262,1,157.142,0.0
294,,,,1957.0,-752.33604864575,-752.33604864575,264,1,157.133,0.0
295,,,,1968.0,-748.33604864575,-748.33604864575,265,1,157.065,0.0
296,,,,1979.0,-744.33604864575,-744.33604864575,266,1,157.014,0.0
307,,,,2070.0,-700.33604864575,-700.33604864575,277,1,156.955,0.0
308,,,,2077.0,-696.33604864575,-696.33604864575,278,1,156.901,0.0
309,,,,2082.0,-692.33604864575,-692.33604864575,279,1,156.881,0.0
322,,,,2119.0,-639.33604864575,-639.33604864575,292,1,156.877,0.0
323,,,,2119.0,-635.33604864575,-635.33604864575,293,1,156.812,0.0
324,,,,2118.0,-631.33604864575,-631.33604864575,294,1,156.754,0.0
325,,,,2117.0,-627.33604864575,-627.33604864575,295,1,156.712,0.0
326,,,,2115.0,-623.33604864575,-623.33604864575,296,1,156.694,0.0
327,,,,2114.0,-619.33604864575,-619.33604864575,297,1,156.693,0.0
335,,,,2122.0,-587.33604864575,-587.33604864575,305,1,156.657,0.0
336,,,,2124.0,-583.33604864575,-583.33604864575,306,1,156.635,0.0
344,,,,2138.0,-551.33604864575,-551.33604864575,314,1,156.617,0.0
345,,,,2140.0,-547.33604864575,-547.33604864575,315,1,156.576,0.0
346,,,,2147.0,-543.33604864575,-543.33604864575,316,1,156.545,0.0
347,,,,2152.0,-539.33604864575,-539.33604864575,317,1,156.498,0.0
348,,,,2153.0,-535.33604864575,-535.33604864575,318,1,156.484,0.0
349,,,,2156.0,-531.33604864575,-531.33604864575,319,1,156.447,0.0
357,,,,2148.0,-499.33604864575,-499.33604864575,327,1,156.423,0.0
358,,,,2144.0,-495.33604864575,-495.33604864575,328,1,156.379,0.0
359,,,,2140.0,-491.33604864575,-491.33604864575,329,1,156.33,0.0
360,,,,2137.0,-487.33604864575,-487.33604864575,330,1,156.266,0.0
361,,,,2134.0,-483.33604864575,-483.33604864575,331,1,156.192,0.0
362,,,,2130.0,-479.33604864575,-479.33604864575,332,1,156.129,0.0
363,,,,2125.0,-475.33604864575,-475.33604864575,333,1,156.103,0.0
364,,,,2119.0,-471.33604864575,-471.33604864575,334,1,156.095,0.0
432,,,,2301.0,-197.33604864575,-197.33604864575,402,1,156.047,0.0
433,,,,2303.0,-193.33604864575,-193.33604864575,403,1,156.002,0.0
434,,,,2304.0,-189.33604864575,-189.33604864575,404,1,155.972,0.0
435,,,,2305.0,-185.33604864575,-185.33604864575,405,1,155.96,0.0
458,,,,2273.0,-93.33604864575,-93.33604864575,428,1,155.912,0.0
459,,,,2269.0,-89.33604864575,-89.33604864575,429,1,155.85,0.0
460,,,,2265.0,-85.33604864575,-85.33604864575,430,1,155.803,0.0
461,,,,2261.0,-81.33604864575,-81.33604864575,431,1,155.781,0.0
462,,,,2257.0,-77.33604864575,-77.33604864575,432,1,155.772,0.0
463,,,,2252.0,-73.33604864575,-73.33604864575,433,1,155.757,0.0
464,,,,2248.0,-69.33604864575,-69.33604864575,434,1,155.744,0.0
465,,,,2245.0,-65.33604864575,-65.33604864575,435,1,155.736,0.0
470,,,,2233.0,-45.33604864575,-45.33604864575,440,1,155.691,0.0
471,,,,2231.0,-41.33604864575,-41.33604864575,441,1,155.623,0.0
472,,,,2228.0,-36.33604864575,-36.33604864575,442,1,155.551,0.0
473,,,,2225.0,-32.33604864575,-32.33604864575,443,1,155.534,0.0
475,,,,2219.0,-24.33604864575,-24.33604864575,445,1,155.531,0.0
476,,,,2216.0,-20.33604864575,-20.33604864575,446,1,155.526,0.0
477,,,,2213.0,-16.33604864575,-16.33604864575,447,1,155.523,0.0
487,,,,2183.0,23.66395135425,23.66395135425,457,1,155.514,0.0
488,,,,2178.0,27.66395135425,27.66395135425,458,1,155.448,0.0
489,,,,2173.0,31.66395135425,31.66395135425,459,1,155.383,0.0
490,,,,2167.0,35.66395135425,35.66395135425,460,1,155.312,0.0
491,,,,2160.0,39.66395135425,39.66395135425,461,1,155.24,0.0
492,,,,2152.0,43.66395135425,43.66395135425,462,1,155.175,0.0
493,,,,2145.0,47.66395135425,47.66395135425,463,1,155.098,0.0
494,,,,2137.0,51.66395135425,51.66395135425,464,1,155.017,0.0
495,,,,2130.0,55.66395135425,55.66395135425,465,1,154.939,0.0
496,,,,2121.0,59.66395135425,59.66395135425,466,1,154.858,0.0
497,,,,2114.0,63.66395135425,63.66395135425,467,1,154.762,0.0
498,,,,2105.0,67.66395135425,67.66395135425,468,1,154.674,0.0
499,,,,2096.0,71.66395135425,71.66395135425,469,1,154.598,0.0
500,,,,2088.0,75.66395135425,75.66395135425,470,1,154.525,0.0
501,,,,2082.0,79.66395135425,79.66395135425,471,1,154.467,0.0
502,,,,2078.0,83.66395135425,83.66395135425,472,1,154.424,0.0
503,,,,2073.0,87.66395135425,87.66395135425,473,1,154.367,0.0
504,,,,2077.0,91.66395135425,91.66395135425,474,1,154.307,0.0
505,,,,2093.0,95.66395135425,95.66395135425,475,1,154.255,0.0
506,,,,2100.0,99.66395135425,99.66395135425,476,1,154.19,0.0
507,,,,2101.0,103.66395135425,103.66395135425,477,1,154.125,0.0
508,,,,2099.0,107.66395135425,107.66395135425,478,1,154.061,0.0
509,,,,2100.0,111.66395135425,111.66395135425,479,1,153.979,0.0
510,,,,2099.0,115.66395135425,115.66395135425,480,1,153.909,0.0
511,,,,2095.0,119.66395135425,119.66395135425,481,1,153.852,0.0
512,,,,2089.0,123.66395135425,123.66395135425,482,1,153.792,0.0
