fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1059.66395135425,1059.66395135425,,,,2091.0,156.572
2,1,2,1067.66395135425,1067.66395135425,,,,2077.0,156.458
3,1,3,1075.66395135425,1075.66395135425,,,,2075.0,156.329
4,1,4,1083.66395135425,1083.66395135425,,,,2082.0,156.224
5,1,5,1091.66395135425,1091.66395135425,,,,2081.0,156.091
6,1,6,1099.66395135425,1099.66395135425,,,,2103.0,155.963
7,1,7,1107.66395135425,1107.66395135425,,,,2100.0,155.843
8,1,8,1115.66395135425,1115.66395135425,,,,2105.0,155.763
9,1,9,1123.66395135425,1123.66395135425,,,,2101.0,155.659
10,1,10,1131.66395135425,1131.66395135425,,,,2111.0,155.538
11,1,11,1139.66395135425,1139.66395135425,,,,2117.0,155.41
12,1,12,1147.66395135425,1147.66395135425,,,,2130.0,155.285
13,1,13,1155.66395135425,1155.66395135425,,,,2149.0,155.152
14,1,14,1163.66395135425,1163.66395135425,,,,2080.0,155.015
15,1,15,1171.66395135425,1171.66395135425,,,,2054.0,154.885
16,1,16,1179.66395135425,1179.66395135425,,,,2470.0,154.763
17,1,17,1187.66395135425,1187.66395135425,,,,2131.0,154.631
18,1,18,1195.66395135425,1195.66395135425,,,,2120.0,154.509
19,1,19,1203.66395135425,1203.66395135425,,,,2079.0,154.391
20,1,20,1211.66395135425,1211.66395135425,,,,2139.0,154.283
21,1,21,1219.66395135425,1219.66395135425,,,,2051.0,154.185
22,1,22,1227.66395135425,1227.66395135425,,,,2298.0,154.081
23,1,23,1235.66395135425,1235.66395135425,,,,2027.0,153.951
24,1,24,1243.66395135425,1243.66395135425,,,,2012.0,153.805
25,1,25,1251.66395135425,1251.66395135425,,,,2007.0,153.666
26,1,26,1259.66395135425,1259.66395135425,,,,2275.0,153.53
27,1,27,1267.66395135425,1267.66395135425,,,,2596.0,153.393
28,1,28,1275.66395135425,1275.66395135425,,,,1987.0,153.281
29,1,29,1283.66395135425,1283.66395135425,,,,1990.0,153.177
33,1,33,1315.66395135425,1315.66395135425,,,,1994.0,153.14
37,1,37,1347.66395135425,1347.66395135425,,,,1994.0,153.128
39,1,39,1363.66395135425,1363.66395135425,,,,2015.0,153.085
40,1,40,1371.66395135425,1371.66395135425,,,,2012.0,152.997
41,1,41,1379.66395135425,1379.66395135425,,,,1981.0,152.923
42,1,42,1387.66395135425,1387.66395135425,,,,1976.0,152.822
43,1,43,1395.66395135425,1395.66395135425,,,,1981.0,152.716
44,1,44,1403.66395135425,1403.66395135425,,,,1967.0,152.604
45,1,45,1411.66395135425,1411.66395135425,,,,1961.0,152.486
46,1,46,1419.66395135425,1419.66395135425,,,,1968.0,152.382
47,1,47,1427.66395135425,1427.66395135425,,,,1956.0,152.271
48,1,48,1435.66395135425,1435.66395135425,,,,1937.0,152.188
49,1,49,1443.66395135425,1443.66395135425,,,,1925.0,152.159
50,1,50,1451.66395135425,1451.66395135425,,,,1922.0,152.133
51,1,51,1459.66395135425,1459.66395135425,,,,1965.0,152.099
52,1,52,1467.66395135425,1467.66395135425,,,,1866.0,152.061
53,1,53,1475.66395135425,1475.66395135425,,,,1849.0,151.927
54,1,54,1483.66395135425,1483.66395135425,,,,1833.0,151.811
55,1,55,1491.66395135425,1491.66395135425,,,,1815.0,151.758
56,1,56,1499.66395135425,1499.66395135425,,,,1810.0,151.736
57,1,57,1507.66395135425,1507.66395135425,,,,1787.0,151.668
58,1,58,1515.66395135425,1515.66395135425,,,,1774.0,151.606
59,1,59,1523.66395135425,1523.66395135425,,,,1758.0,151.579
60,1,60,1531.66395135425,1531.66395135425,,,,1760.0,151.553
61,1,61,1539.66395135425,1539.66395135425,,,,1726.0,151.495
62,1,62,1547.66395135425,1547.66395135425,,,,1694.0,151.482
63,1,63,1555.66395135425,1555.66395135425,,,,1667.0,151.476
64,1,64,1563.66395135425,1563.66395135425,,,,1656.0,151.474
117,1,117,1987.66395135425,1987.66395135425,,,,2362.0,151.44
118,1,118,1995.66395135425,1995.66395135425,,,,2395.0,151.43
119,1,119,2003.66395135425,2003.66395135425,,,,2393.0,151.426
120,1,120,2011.66395135425,2011.66395135425,,,,2397.0,151.305
121,1,121,2019.66395135425,2019.66395135425,,,,2403.0,151.261
127,1,127,2067.66395135425,2067.66395135425,,,,2559.0,151.233
130,1,130,2091.66395135425,2091.66395135425,,,,2553.0,151.209
132,1,132,2107.66395135425,2107.66395135425,,,,2552.0,151.205
133,1,133,2115.66395135425,2115.66395135425,,,,2552.0,151.075
134,1,134,2123.66395135425,2123.66395135425,,,,2509.0,150.941
135,1,135,2131.66395135425,2131.66395135425,,,,2521.0,150.857
136,1,136,2139.66395135425,2139.66395135425,,,,2535.0,150.82
139,1,139,2163.66395135425,2163.66395135425,,,,2486.0,150.801
140,1,140,2171.66395135425,2171.66395135425,,,,2374.0,150.766
141,1,141,2179.66395135425,2179.66395135425,,,,2481.0,150.747
142,1,142,2187.66395135425,2187.66395135425,,,,2490.0,150.74
146,1,146,2219.66395135425,2219.66395135425,,,,2428.0,150.671
