fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,228.0,-692.03560045651,-692.03560045651,1,0,158.924,0.0
35,,,,333.0,-656.03560045651,-656.03560045651,6,1,158.91,0.0
36,,,,351.0,-651.03560045651,-651.03560045651,7,1,158.879,0.0
37,,,,375.0,-646.03560045651,-646.03560045651,8,1,158.849,0.0
38,,,,401.0,-641.03560045651,-641.03560045651,9,1,158.818,0.0
39,,,,417.0,-636.03560045651,-636.03560045651,10,1,158.779,0.0
40,,,,427.0,-631.03560045651,-631.03560045651,11,1,158.728,0.0
41,,,,443.0,-626.03560045651,-626.03560045651,12,1,158.676,0.0
42,,,,459.0,-621.03560045651,-621.03560045651,13,1,158.624,0.0
43,,,,466.0,-616.03560045651,-616.03560045651,14,1,158.572,0.0
44,,,,475.0,-611.03560045651,-611.03560045651,15,1,158.525,0.0
45,,,,490.0,-606.03560045651,-606.03560045651,16,1,158.481,0.0
46,,,,509.0,-601.03560045651,-601.03560045651,17,1,158.434,0.0
47,,,,527.0,-596.03560045651,-596.03560045651,18,1,158.377,0.0
48,,,,539.0,-591.03560045651,-591.03560045651,19,1,158.307,0.0
49,,,,551.0,-586.03560045651,-586.03560045651,20,1,158.23,0.0
50,,,,554.0,-581.03560045651,-581.03560045651,21,1,158.154,0.0
51,,,,557.0,-576.03560045651,-576.03560045651,22,1,158.082,0.0
52,,,,556.0,-571.03560045651,-571.03560045651,23,1,158.012,0.0
53,,,,551.0,-566.03560045651,-566.03560045651,24,1,157.941,0.0
54,,,,555.0,-561.03560045651,-561.03560045651,25,1,157.88,0.0
55,,,,561.0,-556.03560045651,-556.03560045651,26,1,157.836,0.0
56,,,,565.0,-551.03560045651,-551.03560045651,27,1,157.799,0.0
57,,,,570.0,-546.03560045651,-546.03560045651,28,1,157.781,0.0
177,,,,2062.0,57.96439954349,57.96439954349,148,1,157.725,0.0
178,,,,2059.0,62.96439954349,62.96439954349,149,1,157.632,0.0
179,,,,2057.0,68.96439954349,68.96439954349,150,1,157.544,0.0
180,,,,2057.0,73.96439954349,73.96439954349,151,1,157.461,0.0
181,,,,2050.0,78.96439954349,78.96439954349,152,1,157.397,0.0
182,,,,2040.0,83.96439954349,83.96439954349,153,1,157.334,0.0
183,,,,2038.0,88.96439954349,88.96439954349,154,1,157.26,0.0
184,,,,2030.0,93.96439954349,93.96439954349,155,1,157.177,0.0
185,,,,2024.0,98.96439954349,98.96439954349,156,1,157.095,0.0
186,,,,2016.0,103.96439954349,103.96439954349,157,1,157.024,0.0
187,,,,2009.0,108.96439954349,108.96439954349,158,1,156.958,0.0
188,,,,2005.0,113.96439954349,113.96439954349,159,1,156.909,0.0
189,,,,1998.0,118.96439954349,118.96439954349,160,1,156.88,0.0
190,,,,1988.0,123.96439954349,123.96439954349,161,1,156.844,0.0
191,,,,1977.0,128.96439954349,128.96439954349,162,1,156.796,0.0
192,,,,1968.0,133.96439954349,133.96439954349,163,1,156.74,0.0
193,,,,1960.0,138.96439954349,138.96439954349,164,1,156.695,0.0
194,,,,1951.0,143.96439954349,143.96439954349,165,1,156.649,0.0
195,,,,1947.0,148.96439954349,148.96439954349,166,1,156.594,0.0
196,,,,1942.0,153.96439954349,153.96439954349,167,1,156.541,0.0
197,,,,1930.0,158.96439954349,158.96439954349,168,1,156.481,0.0
198,,,,1920.0,163.96439954349,163.96439954349,169,1,156.427,0.0
199,,,,1909.0,168.96439954349,168.96439954349,170,1,156.4,0.0
264,,,,1980.0,495.96439954349,495.96439954349,235,1,156.302,0.0
265,,,,1964.0,500.96439954349,500.96439954349,236,1,156.204,0.0
266,,,,1957.0,505.96439954349,505.96439954349,237,1,156.11,0.0
267,,,,1946.0,510.96439954349,510.96439954349,238,1,156.012,0.0
268,,,,1942.0,515.96439954349,515.96439954349,239,1,155.898,0.0
269,,,,1935.0,520.96439954349,520.96439954349,240,1,155.801,0.0
270,,,,1926.0,525.96439954349,525.96439954349,241,1,155.71,0.0
271,,,,1915.0,530.96439954349,530.96439954349,242,1,155.616,0.0
272,,,,1907.0,536.96439954349,536.96439954349,243,1,155.528,0.0
