fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
222,0,1,1265.66395135425,1265.66395135425,,,,231.0,158.901
225,0,4,1280.66395135425,1280.66395135425,,,,232.0,158.9
226,0,5,1285.66395135425,1285.66395135425,,,,233.0,158.899
244,0,23,1375.66395135425,1375.66395135425,,,,232.0,158.897
245,0,24,1380.66395135425,1380.66395135425,,,,235.0,158.868
246,0,25,1385.66395135425,1385.66395135425,,,,249.0,158.836
247,1,1,1390.66395135425,1390.66395135425,,,,260.0,158.801
248,1,2,1395.66395135425,1395.66395135425,,,,275.0,158.762
249,1,3,1400.66395135425,1400.66395135425,,,,301.0,158.722
250,1,4,1405.66395135425,1405.66395135425,,,,314.0,158.689
251,1,5,1410.66395135425,1410.66395135425,,,,328.0,158.658
252,1,6,1415.66395135425,1415.66395135425,,,,337.0,158.63
253,1,7,1420.66395135425,1420.66395135425,,,,359.0,158.599
254,1,8,1425.66395135425,1425.66395135425,,,,379.0,158.566
255,1,9,1430.66395135425,1430.66395135425,,,,388.0,158.535
256,1,10,1435.66395135425,1435.66395135425,,,,402.0,158.506
257,1,11,1440.66395135425,1440.66395135425,,,,414.0,158.475
258,1,12,1445.66395135425,1445.66395135425,,,,421.0,158.442
259,1,13,1450.66395135425,1450.66395135425,,,,434.0,158.408
260,1,14,1455.66395135425,1455.66395135425,,,,442.0,158.376
261,1,15,1460.66395135425,1460.66395135425,,,,452.0,158.346
262,1,16,1465.66395135425,1465.66395135425,,,,463.0,158.323
263,1,17,1470.66395135425,1470.66395135425,,,,476.0,158.3
264,1,18,1475.66395135425,1475.66395135425,,,,495.0,158.284
265,1,19,1480.66395135425,1480.66395135425,,,,514.0,158.272
266,1,20,1485.66395135425,1485.66395135425,,,,537.0,158.239
267,1,21,1490.66395135425,1490.66395135425,,,,568.0,158.198
268,1,22,1495.66395135425,1495.66395135425,,,,593.0,158.136
269,1,23,1500.66395135425,1500.66395135425,,,,639.0,158.066
270,1,24,1505.66395135425,1505.66395135425,,,,663.0,157.989
271,1,25,1510.66395135425,1510.66395135425,,,,679.0,157.921
272,1,26,1515.66395135425,1515.66395135425,,,,687.0,157.873
373,1,127,2020.66395135425,2020.66395135425,,,,1376.0,157.79
374,1,128,2025.66395135425,2025.66395135425,,,,1366.0,157.701
375,1,129,2030.66395135425,2030.66395135425,,,,1354.0,157.625
376,1,130,2035.66395135425,2035.66395135425,,,,1357.0,157.55
377,1,131,2040.66395135425,2040.66395135425,,,,1358.0,157.489
378,1,132,2045.66395135425,2045.66395135425,,,,1354.0,157.41
379,1,133,2050.66395135425,2050.66395135425,,,,1347.0,157.362
386,1,140,2085.66395135425,2085.66395135425,,,,1289.0,157.296
387,1,141,2090.66395135425,2090.66395135425,,,,1288.0,157.203
388,1,142,2095.66395135425,2095.66395135425,,,,1277.0,157.113
389,1,143,2100.66395135425,2100.66395135425,,,,1272.0,157.034
390,1,144,2105.66395135425,2105.66395135425,,,,1271.0,156.952
391,1,145,2110.66395135425,2110.66395135425,,,,1269.0,156.872
392,1,146,2115.66395135425,2115.66395135425,,,,1265.0,156.789
393,1,147,2120.66395135425,2120.66395135425,,,,1263.0,156.714
394,1,148,2125.66395135425,2125.66395135425,,,,1260.0,156.638
395,1,149,2130.66395135425,2130.66395135425,,,,1260.0,156.557
396,1,150,2135.66395135425,2135.66395135425,,,,1257.0,156.474
397,1,151,2140.66395135425,2140.66395135425,,,,1250.0,156.387
398,1,152,2145.66395135425,2145.66395135425,,,,1242.0,156.299
399,1,153,2150.66395135425,2150.66395135425,,,,1229.0,156.216
400,1,154,2155.66395135425,2155.66395135425,,,,1219.0,156.128
401,1,155,2160.66395135425,2160.66395135425,,,,1209.0,156.045
402,1,156,2165.66395135425,2165.66395135425,,,,1197.0,155.966
403,1,157,2170.66395135425,2170.66395135425,,,,1185.0,155.881
404,1,158,2175.66395135425,2175.66395135425,,,,1172.0,155.803
405,1,159,2180.66395135425,2180.66395135425,,,,1164.0,155.724
406,1,160,2185.66395135425,2185.66395135425,,,,1162.0,155.652
407,1,161,2190.66395135425,2190.66395135425,,,,1155.0,155.582
408,1,162,2195.66395135425,2195.66395135425,,,,1145.0,155.509
409,1,163,2200.66395135425,2200.66395135425,,,,1129.0,155.432
410,1,164,2205.66395135425,2205.66395135425,,,,1105.0,155.348
411,1,165,2210.66395135425,2210.66395135425,,,,1090.0,155.26
412,1,166,2215.66395135425,2215.66395135425,,,,1075.0,155.168
413,1,167,2220.66395135425,2220.66395135425,,,,1062.0,155.083
414,1,168,2225.66395135425,2225.66395135425,,,,1046.0,154.991
415,1,169,2230.66395135425,2230.66395135425,,,,1037.0,154.899
416,1,170,2235.66395135425,2235.66395135425,,,,1028.0,154.806
417,1,171,2240.66395135425,2240.66395135425,,,,1018.0,154.713
418,1,172,2245.66395135425,2245.66395135425,,,,1006.0,154.618
419,1,173,2250.66395135425,2250.66395135425,,,,999.0,154.531
420,1,174,2255.66395135425,2255.66395135425,,,,987.0,154.441
421,1,175,2260.66395135425,2260.66395135425,,,,975.0,154.351
422,1,176,2265.66395135425,2265.66395135425,,,,962.0,154.265
423,1,177,2270.66395135425,2270.66395135425,,,,943.0,154.174
424,1,178,2275.66395135425,2275.66395135425,,,,931.0,154.087
425,1,179,2280.66395135425,2280.66395135425,,,,915.0,154.0
426,1,180,2285.66395135425,2285.66395135425,,,,898.0,153.914
427,1,181,2290.66395135425,2290.66395135425,,,,879.0,153.825
428,1,182,2295.66395135425,2295.66395135425,,,,860.0,153.735
429,1,183,2300.66395135425,2300.66395135425,,,,841.0,153.645
430,1,184,2305.66395135425,2305.66395135425,,,,824.0,153.547
431,1,185,2310.66395135425,2310.66395135425,,,,804.0,153.447
432,1,186,2315.66395135425,2315.66395135425,,,,797.0,153.36
433,1,187,2320.66395135425,2320.66395135425,,,,792.0,153.283
434,1,188,2325.66395135425,2325.66395135425,,,,788.0,153.208
435,1,189,2330.66395135425,2330.66395135425,,,,764.0,153.145
436,1,190,2335.66395135425,2335.66395135425,,,,748.0,153.082
437,1,191,2340.66395135425,2340.66395135425,,,,732.0,153.04
442,1,196,2365.66395135425,2365.66395135425,,,,652.0,152.988
443,1,197,2370.66395135425,2370.66395135425,,,,633.0,152.914
444,1,198,2375.66395135425,2375.66395135425,,,,606.0,152.831
445,1,199,2380.66395135425,2380.66395135425,,,,598.0,152.737
446,1,200,2385.66395135425,2385.66395135425,,,,590.0,152.66
447,1,201,2390.66395135425,2390.66395135425,,,,576.0,152.591
448,1,202,2395.66395135425,2395.66395135425,,,,570.0,152.522
449,1,203,2400.66395135425,2400.66395135425,,,,565.0,152.451
450,1,204,2405.66395135425,2405.66395135425,,,,559.0,152.372
451,1,205,2410.66395135425,2410.66395135425,,,,554.0,152.289
452,1,206,2415.66395135425,2415.66395135425,,,,547.0,152.206
453,1,207,2420.66395135425,2420.66395135425,,,,547.0,152.128
454,1,208,2425.66395135425,2425.66395135425,,,,551.0,152.062
455,1,209,2430.66395135425,2430.66395135425,,,,552.0,152.003
456,1,210,2435.66395135425,2435.66395135425,,,,553.0,151.975
457,1,211,2440.66395135425,2440.66395135425,,,,562.0,151.936
458,1,212,2445.66395135425,2445.66395135425,,,,571.0,151.876
468,1,222,2495.66395135425,2495.66395135425,,,,610.0,151.857
469,1,223,2500.66395135425,2500.66395135425,,,,619.0,151.785
470,1,224,2505.66395135425,2505.66395135425,,,,621.0,151.745
474,1,228,2525.66395135425,2525.66395135425,,,,651.0,151.734
475,1,229,2530.66395135425,2530.66395135425,,,,656.0,151.668
485,1,239,2580.66395135425,2580.66395135425,,,,726.0,151.659
489,1,243,2600.66395135425,2600.66395135425,,,,758.0,151.64
570,1,324,3005.66395135425,3005.66395135425,,,,1529.0,151.626
571,1,325,3010.66395135425,3010.66395135425,,,,1527.0,151.572
572,1,326,3015.66395135425,3015.66395135425,,,,1524.0,151.512
573,1,327,3020.66395135425,3020.66395135425,,,,1514.0,151.457
574,1,328,3025.66395135425,3025.66395135425,,,,1512.0,151.397
575,1,329,3030.66395135425,3030.66395135425,,,,1507.0,151.332
576,1,330,3035.66395135425,3035.66395135425,,,,1502.0,151.271
577,1,331,3040.66395135425,3040.66395135425,,,,1485.0,151.217
578,1,332,3045.66395135425,3045.66395135425,,,,1473.0,151.165
579,1,333,3050.66395135425,3050.66395135425,,,,1463.0,151.11
580,1,334,3055.66395135425,3055.66395135425,,,,1451.0,151.062
581,1,335,3060.66395135425,3060.66395135425,,,,1446.0,151.022
582,1,336,3065.66395135425,3065.66395135425,,,,1432.0,150.974
583,1,337,3070.66395135425,3070.66395135425,,,,1422.0,150.91
584,1,338,3075.66395135425,3075.66395135425,,,,1414.0,150.844
585,1,339,3080.66395135425,3080.66395135425,,,,1400.0,150.787
586,1,340,3085.66395135425,3085.66395135425,,,,1384.0,150.73
587,1,341,3090.66395135425,3090.66395135425,,,,1366.0,150.681
588,1,342,3095.66395135425,3095.66395135425,,,,1351.0,150.625
589,1,343,3100.66395135425,3100.66395135425,,,,1335.0,150.567
590,1,344,3105.66395135425,3105.66395135425,,,,1322.0,150.518
591,1,345,3110.66395135425,3110.66395135425,,,,1309.0,150.462
592,1,346,3115.66395135425,3115.66395135425,,,,1299.0,150.405
593,1,347,3120.66395135425,3120.66395135425,,,,1288.0,150.357
594,1,348,3125.66395135425,3125.66395135425,,,,1279.0,150.301
595,1,349,3130.66395135425,3130.66395135425,,,,1274.0,150.231
596,1,350,3135.66395135425,3135.66395135425,,,,1272.0,150.172
597,1,351,3140.66395135425,3140.66395135425,,,,1258.0,150.138
598,1,352,3145.66395135425,3145.66395135425,,,,1253.0,150.108
599,1,353,3150.66395135425,3150.66395135425,,,,1251.0,150.057
600,1,354,3155.66395135425,3155.66395135425,,,,1253.0,150.011
601,1,355,3160.66395135425,3160.66395135425,,,,1270.0,149.966
602,1,356,3165.66395135425,3165.66395135425,,,,1284.0,149.934
603,1,357,3170.66395135425,3170.66395135425,,,,1293.0,149.875
608,1,362,3195.66395135425,3195.66395135425,,,,1348.0,149.862
609,1,363,3200.66395135425,3200.66395135425,,,,1355.0,149.803
610,1,364,3205.66395135425,3205.66395135425,,,,1372.0,149.794
614,1,368,3225.66395135425,3225.66395135425,,,,1421.0,149.775
615,1,369,3230.66395135425,3230.66395135425,,,,1436.0,149.75
620,1,374,3255.66395135425,3255.66395135425,,,,1476.0,149.727
621,1,375,3260.66395135425,3260.66395135425,,,,1486.0,149.717
626,1,380,3285.66395135425,3285.66395135425,,,,1533.0,149.682
627,1,381,3290.66395135425,3290.66395135425,,,,1538.0,149.664
644,1,398,3375.66395135425,3375.66395135425,,,,1596.0,149.642
645,1,399,3380.66395135425,3380.66395135425,,,,1606.0,149.578
646,1,400,3385.66395135425,3385.66395135425,,,,1617.0,149.574
650,1,404,3405.66395135425,3405.66395135425,,,,1658.0,149.568
651,1,405,3410.66395135425,3410.66395135425,,,,1674.0,149.546
655,1,409,3430.66395135425,3430.66395135425,,,,1721.0,149.513
665,1,419,3480.66395135425,3480.66395135425,,,,1823.0,149.468
671,1,425,3510.66395135425,3510.66395135425,,,,1877.0,149.464
672,1,426,3515.66395135425,3515.66395135425,,,,1881.0,149.403
673,1,427,3520.66395135425,3520.66395135425,,,,1885.0,149.327
674,1,428,3525.66395135425,3525.66395135425,,,,1888.0,149.244
675,1,429,3530.66395135425,3530.66395135425,,,,1888.0,149.163
676,1,430,3535.66395135425,3535.66395135425,,,,1890.0,149.087
677,1,431,3540.66395135425,3540.66395135425,,,,1886.0,149.015
678,1,432,3545.66395135425,3545.66395135425,,,,1881.0,148.937
679,2,1,3550.66395135425,3550.66395135425,,,,1878.0,148.857
680,2,2,3555.66395135425,3555.66395135425,,,,1871.0,148.778
681,2,3,3560.66395135425,3560.66395135425,,,,1863.0,148.689
682,2,4,3565.66395135425,3565.66395135425,,,,1860.0,148.597
683,2,5,3570.66395135425,3570.66395135425,,,,1855.0,148.505
684,2,6,3575.66395135425,3575.66395135425,,,,1846.0,148.415
685,2,7,3580.66395135425,3580.66395135425,,,,1836.0,148.327
686,2,8,3585.66395135425,3585.66395135425,,,,1827.0,148.24
687,2,9,3590.66395135425,3590.66395135425,,,,1819.0,148.155
688,2,10,3595.66395135425,3595.66395135425,,,,1809.0,148.074
689,2,11,3600.66395135425,3600.66395135425,,,,1797.0,147.994
690,2,12,3605.66395135425,3605.66395135425,,,,1785.0,147.915
691,2,13,3610.66395135425,3610.66395135425,,,,1780.0,147.839
692,2,14,3615.66395135425,3615.66395135425,,,,1773.0,147.752
693,2,15,3620.66395135425,3620.66395135425,,,,1764.0,147.678
694,2,16,3625.66395135425,3625.66395135425,,,,1754.0,147.618
695,2,17,3630.66395135425,3630.66395135425,,,,1747.0,147.581
696,2,18,3635.66395135425,3635.66395135425,,,,1741.0,147.529
697,2,19,3640.66395135425,3640.66395135425,,,,1735.0,147.455
698,2,20,3645.66395135425,3645.66395135425,,,,1721.0,147.364
699,2,21,3650.66395135425,3650.66395135425,,,,1712.0,147.271
700,2,22,3655.66395135425,3655.66395135425,,,,1718.0,147.176
701,2,23,3660.66395135425,3660.66395135425,,,,1720.0,147.092
702,2,24,3665.66395135425,3665.66395135425,,,,1723.0,147.02
703,2,25,3670.66395135425,3670.66395135425,,,,1716.0,146.998
709,2,31,3700.66395135425,3700.66395135425,,,,1712.0,146.916
710,2,32,3705.66395135425,3705.66395135425,,,,1706.0,146.824
711,2,33,3710.66395135425,3710.66395135425,,,,1695.0,146.732
712,2,34,3715.66395135425,3715.66395135425,,,,1688.0,146.644
713,2,35,3720.66395135425,3720.66395135425,,,,1679.0,146.559
714,2,36,3725.66395135425,3725.66395135425,,,,1669.0,146.469
715,2,37,3730.66395135425,3730.66395135425,,,,1658.0,146.382
716,2,38,3735.66395135425,3735.66395135425,,,,1645.0,146.299
717,2,39,3740.66395135425,3740.66395135425,,,,1626.0,146.211
718,2,40,3745.66395135425,3745.66395135425,,,,1620.0,146.129
719,2,41,3750.66395135425,3750.66395135425,,,,1609.0,146.053
720,2,42,3755.66395135425,3755.66395135425,,,,1601.0,145.976
721,2,43,3760.66395135425,3760.66395135425,,,,1588.0,145.888
722,2,44,3765.66395135425,3765.66395135425,,,,1578.0,145.796
723,2,45,3770.66395135425,3770.66395135425,,,,1573.0,145.709
724,2,46,3775.66395135425,3775.66395135425,,,,1566.0,145.641
725,2,47,3780.66395135425,3780.66395135425,,,,1552.0,145.574
726,2,48,3785.66395135425,3785.66395135425,,,,1549.0,145.515
727,2,49,3790.66395135425,3790.66395135425,,,,1546.0,145.444
728,2,50,3795.66395135425,3795.66395135425,,,,1546.0,145.384
729,2,51,3800.66395135425,3800.66395135425,,,,1544.0,145.319
730,2,52,3805.66395135425,3805.66395135425,,,,1542.0,145.249
731,2,53,3810.66395135425,3810.66395135425,,,,1545.0,145.179
732,2,54,3815.66395135425,3815.66395135425,,,,1535.0,145.106
733,2,55,3820.66395135425,3820.66395135425,,,,1522.0,145.037
734,2,56,3825.66395135425,3825.66395135425,,,,1503.0,144.97
735,2,57,3830.66395135425,3830.66395135425,,,,1495.0,144.898
736,2,58,3835.66395135425,3835.66395135425,,,,1488.0,144.813
737,2,59,3840.66395135425,3840.66395135425,,,,1488.0,144.73
738,2,60,3845.66395135425,3845.66395135425,,,,1493.0,144.666
739,2,61,3850.66395135425,3850.66395135425,,,,1482.0,144.59
740,2,62,3855.66395135425,3855.66395135425,,,,1485.0,144.519
741,2,63,3860.66395135425,3860.66395135425,,,,1494.0,144.442
742,2,64,3865.66395135425,3865.66395135425,,,,1498.0,144.373
743,2,65,3870.66395135425,3870.66395135425,,,,1508.0,144.318
744,2,66,3875.66395135425,3875.66395135425,,,,1508.0,144.247
745,2,67,3880.66395135425,3880.66395135425,,,,1514.0,144.188
746,2,68,3885.66395135425,3885.66395135425,,,,1513.0,144.174
752,2,74,3915.66395135425,3915.66395135425,,,,1551.0,144.114
753,2,75,3920.66395135425,3920.66395135425,,,,1548.0,144.054
754,2,76,3925.66395135425,3925.66395135425,,,,1526.0,143.999
755,2,77,3930.66395135425,3930.66395135425,,,,1519.0,143.924
756,2,78,3935.66395135425,3935.66395135425,,,,1511.0,143.839
757,2,79,3940.66395135425,3940.66395135425,,,,1501.0,143.751
758,2,80,3945.66395135425,3945.66395135425,,,,1498.0,143.66
759,2,81,3950.66395135425,3950.66395135425,,,,1488.0,143.58
760,2,82,3955.66395135425,3955.66395135425,,,,1481.0,143.498
761,2,83,3960.66395135425,3960.66395135425,,,,1468.0,143.411
762,2,84,3965.66395135425,3965.66395135425,,,,1469.0,143.338
763,2,85,3970.66395135425,3970.66395135425,,,,1465.0,143.261
764,2,86,3975.66395135425,3975.66395135425,,,,1459.0,143.177
765,2,87,3980.66395135425,3980.66395135425,,,,1456.0,143.101
766,2,88,3985.66395135425,3985.66395135425,,,,1453.0,143.026
767,2,89,3990.66395135425,3990.66395135425,,,,1447.0,142.95
768,2,90,3995.66395135425,3995.66395135425,,,,1435.0,142.875
769,2,91,4000.66395135425,4000.66395135425,,,,1432.0,142.799
770,2,92,4005.66395135425,4005.66395135425,,,,1423.0,142.728
771,2,93,4010.66395135425,4010.66395135425,,,,1413.0,142.651
772,2,94,4015.66395135425,4015.66395135425,,,,1405.0,142.576
773,2,95,4020.66395135425,4020.66395135425,,,,1398.0,142.49
774,2,96,4025.66395135425,4025.66395135425,,,,1391.0,142.411
775,2,97,4030.66395135425,4030.66395135425,,,,1372.0,142.334
776,2,98,4035.66395135425,4035.66395135425,,,,1356.0,142.261
777,2,99,4040.66395135425,4040.66395135425,,,,1344.0,142.181
778,2,100,4045.66395135425,4045.66395135425,,,,1329.0,142.102
779,2,101,4050.66395135425,4050.66395135425,,,,1319.0,142.024
780,2,102,4055.66395135425,4055.66395135425,,,,1310.0,141.941
781,2,103,4060.66395135425,4060.66395135425,,,,1310.0,141.867
782,2,104,4065.66395135425,4065.66395135425,,,,1296.0,141.795
783,2,105,4070.66395135425,4070.66395135425,,,,1287.0,141.715
784,2,106,4075.66395135425,4075.66395135425,,,,1272.0,141.635
785,2,107,4080.66395135425,4080.66395135425,,,,1255.0,141.56
786,2,108,4085.66395135425,4085.66395135425,,,,1240.0,141.486
787,2,109,4090.66395135425,4090.66395135425,,,,1224.0,141.406
788,2,110,4095.66395135425,4095.66395135425,,,,1218.0,141.321
789,2,111,4100.66395135425,4100.66395135425,,,,1223.0,141.256
790,2,112,4105.66395135425,4105.66395135425,,,,1221.0,141.179
791,2,113,4110.66395135425,4110.66395135425,,,,1222.0,141.105
792,2,114,4115.66395135425,4115.66395135425,,,,1222.0,141.04
793,2,115,4120.66395135425,4120.66395135425,,,,1219.0,140.979
794,2,116,4125.66395135425,4125.66395135425,,,,1204.0,140.918
795,2,117,4130.66395135425,4130.66395135425,,,,1195.0,140.849
796,2,118,4135.66395135425,4135.66395135425,,,,1185.0,140.784
797,2,119,4140.66395135425,4140.66395135425,,,,1173.0,140.716
798,2,120,4145.66395135425,4145.66395135425,,,,1164.0,140.653
799,2,121,4150.66395135425,4150.66395135425,,,,1149.0,140.593
800,2,122,4155.66395135425,4155.66395135425,,,,1135.0,140.527
801,2,123,4160.66395135425,4160.66395135425,,,,1129.0,140.463
802,2,124,4165.66395135425,4165.66395135425,,,,1126.0,140.39
803,2,125,4170.66395135425,4170.66395135425,,,,1127.0,140.322
804,2,126,4175.66395135425,4175.66395135425,,,,1119.0,140.252
805,2,127,4180.66395135425,4180.66395135425,,,,1101.0,140.18
806,2,128,4185.66395135425,4185.66395135425,,,,1101.0,140.104
807,2,129,4190.66395135425,4190.66395135425,,,,1102.0,140.036
808,2,130,4195.66395135425,4195.66395135425,,,,1098.0,139.963
809,2,131,4200.66395135425,4200.66395135425,,,,1092.0,139.892
810,2,132,4205.66395135425,4205.66395135425,,,,1077.0,139.824
811,2,133,4210.66395135425,4210.66395135425,,,,1065.0,139.771
