fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,238.0,-2779.33604864575,-2779.33604864575,1,0,158.9,0.0
2,,,,237.0,-2769.33604864575,-2769.33604864575,2,0,158.895,0.0
31,,,,244.0,-2478.33604864575,-2478.33604864575,1,1,158.872,0.0
32,,,,256.0,-2468.33604864575,-2468.33604864575,2,1,158.865,0.0
42,,,,497.0,-2367.33604864575,-2367.33604864575,12,1,158.845,0.0
111,,,,2316.0,-1675.33604864575,-1675.33604864575,81,1,158.819,0.0
114,,,,2328.0,-1645.33604864575,-1645.33604864575,84,1,158.779,0.0
115,,,,2332.0,-1635.33604864575,-1635.33604864575,85,1,158.767,0.0
118,,,,2337.0,-1605.33604864575,-1605.33604864575,88,1,158.745,0.0
121,,,,2348.0,-1575.33604864575,-1575.33604864575,91,1,158.727,0.0
124,,,,2372.0,-1545.33604864575,-1545.33604864575,94,1,158.69,0.0
126,,,,2393.0,-1525.33604864575,-1525.33604864575,96,1,158.621,0.0
129,,,,2415.0,-1495.33604864575,-1495.33604864575,99,1,158.516,0.0
133,,,,2423.0,-1454.33604864575,-1454.33604864575,103,1,158.48,0.0
138,,,,2418.0,-1404.33604864575,-1404.33604864575,108,1,158.355,0.0
140,,,,2421.0,-1384.33604864575,-1384.33604864575,110,1,158.353,0.0
141,,,,2422.0,-1374.33604864575,-1374.33604864575,111,1,158.203,0.0
142,,,,2415.0,-1364.33604864575,-1364.33604864575,112,1,158.17,0.0
144,,,,2388.0,-1344.33604864575,-1344.33604864575,114,1,158.153,0.0
145,,,,2374.0,-1334.33604864575,-1334.33604864575,115,1,158.121,0.0
148,,,,2322.0,-1304.33604864575,-1304.33604864575,118,1,158.114,0.0
149,,,,2312.0,-1294.33604864575,-1294.33604864575,119,1,158.024,0.0
163,,,,2052.0,-1153.33604864575,-1153.33604864575,133,1,158.018,0.0
164,,,,2033.0,-1143.33604864575,-1143.33604864575,134,1,157.984,0.0
165,,,,2015.0,-1133.33604864575,-1133.33604864575,135,1,157.967,0.0
168,,,,1998.0,-1103.33604864575,-1103.33604864575,138,1,157.944,0.0
214,,,,2411.0,-642.33604864575,-642.33604864575,184,1,157.871,0.0
221,,,,2472.0,-572.33604864575,-572.33604864575,191,1,157.824,0.0
222,,,,2483.0,-561.33604864575,-561.33604864575,192,1,157.705,0.0
228,,,,2561.0,-501.33604864575,-501.33604864575,198,1,157.671,0.0
231,,,,2590.0,-471.33604864575,-471.33604864575,201,1,157.599,0.0
232,,,,2590.0,-461.33604864575,-461.33604864575,202,1,157.428,0.0
233,,,,2586.0,-451.33604864575,-451.33604864575,203,1,157.267,0.0
234,,,,2576.0,-441.33604864575,-441.33604864575,204,1,157.1,0.0
235,,,,2560.0,-431.33604864575,-431.33604864575,205,1,156.94,0.0
236,,,,2539.0,-421.33604864575,-421.33604864575,206,1,156.785,0.0
237,,,,2518.0,-411.33604864575,-411.33604864575,207,1,156.588,0.0
238,,,,2497.0,-401.33604864575,-401.33604864575,208,1,156.402,0.0
239,,,,2480.0,-391.33604864575,-391.33604864575,209,1,156.309,0.0
240,,,,2460.0,-381.33604864575,-381.33604864575,210,1,156.257,0.0
241,,,,2437.0,-371.33604864575,-371.33604864575,211,1,156.094,0.0
242,,,,2412.0,-361.33604864575,-361.33604864575,212,1,155.887,0.0
243,,,,2388.0,-351.33604864575,-351.33604864575,213,1,155.68,0.0
244,,,,2365.0,-341.33604864575,-341.33604864575,214,1,155.467,0.0
245,,,,2343.0,-331.33604864575,-331.33604864575,215,1,155.296,0.0
246,,,,2326.0,-321.33604864575,-321.33604864575,216,1,155.125,0.0
247,,,,2312.0,-311.33604864575,-311.33604864575,217,1,154.931,0.0
248,,,,2300.0,-301.33604864575,-301.33604864575,218,1,154.737,0.0
249,,,,2288.0,-291.33604864575,-291.33604864575,219,1,154.535,0.0
250,,,,2274.0,-281.33604864575,-281.33604864575,220,1,154.338,0.0
251,,,,2262.0,-271.33604864575,-271.33604864575,221,1,154.143,0.0
252,,,,2254.0,-261.33604864575,-261.33604864575,222,1,153.958,0.0
253,,,,2246.0,-250.33604864575,-250.33604864575,223,1,153.762,0.0
254,,,,2237.0,-240.33604864575,-240.33604864575,224,1,153.579,0.0
255,,,,2224.0,-230.33604864575,-230.33604864575,225,1,153.403,0.0
256,,,,2210.0,-220.33604864575,-220.33604864575,226,1,153.218,0.0
257,,,,2199.0,-210.33604864575,-210.33604864575,227,1,153.028,0.0
258,,,,2189.0,-200.33604864575,-200.33604864575,228,1,152.834,0.0
259,,,,2182.0,-190.33604864575,-190.33604864575,229,1,152.628,0.0
260,,,,2177.0,-180.33604864575,-180.33604864575,230,1,152.433,0.0
261,,,,2173.0,-170.33604864575,-170.33604864575,231,1,152.257,0.0
262,,,,2161.0,-160.33604864575,-160.33604864575,232,1,152.058,0.0
263,,,,2142.0,-150.33604864575,-150.33604864575,233,1,151.875,0.0
264,,,,2123.0,-140.33604864575,-140.33604864575,234,1,151.716,0.0
265,,,,2104.0,-130.33604864575,-130.33604864575,235,1,151.547,0.0
266,,,,2087.0,-120.33604864575,-120.33604864575,236,1,151.375,0.0
267,,,,2068.0,-110.33604864575,-110.33604864575,237,1,151.208,0.0
268,,,,2050.0,-100.33604864575,-100.33604864575,238,1,151.042,0.0
269,,,,2032.0,-90.33604864575,-90.33604864575,239,1,150.879,0.0
270,,,,2015.0,-80.33604864575,-80.33604864575,240,1,150.708,0.0
271,,,,1998.0,-70.33604864575,-70.33604864575,241,1,150.518,0.0
272,,,,1982.0,-60.33604864575,-60.33604864575,242,1,150.34,0.0
273,,,,1966.0,-50.33604864575,-50.33604864575,243,1,150.172,0.0
274,,,,1948.0,-40.33604864575,-40.33604864575,244,1,150.022,0.0
275,,,,1928.0,-30.33604864575,-30.33604864575,245,1,149.867,0.0
276,,,,1909.0,-20.33604864575,-20.33604864575,246,1,149.687,0.0
277,,,,1893.0,-10.33604864575,-10.33604864575,247,1,149.521,0.0
278,,,,1878.0,-0.33604864575,-0.33604864575,248,1,149.351,0.0
279,,,,1864.0,9.66395135425,9.66395135425,1,2,149.183,484.68303300308287
280,,,,1850.0,19.66395135425,19.66395135425,2,2,149.015,985.110162277057
281,,,,1834.0,29.66395135425,29.66395135425,3,2,148.854,1422.591415675955
282,,,,1819.0,39.66395135425,39.66395135425,4,2,148.683,2018.0553190895457
283,,,,1796.0,50.66395135425,50.66395135425,5,2,148.49,2905.799974248485
284,,,,1775.0,60.66395135425,60.66395135425,6,2,148.31,3240.910937149575
285,,,,1754.0,70.66395135425,70.66395135425,7,2,148.145,3456.5324802893238
286,,,,1729.0,80.66395135425,80.66395135425,8,2,147.957,4490.33437689287
287,,,,1703.0,90.66395135425,90.66395135425,9,2,147.756,5388.912318410508
288,,,,1677.0,100.66395135425,100.66395135425,10,2,147.544,6301.925745000602
289,,,,1652.0,110.66395135425,110.66395135425,11,2,147.351,6298.409465380423
290,,,,1624.0,120.66395135425,120.66395135425,12,2,147.144,7355.730583292234
291,,,,1601.0,130.66395135425,130.66395135425,13,2,146.991,5880.224723731772
292,,,,1580.0,140.66395135425,140.66395135425,14,2,146.84,6241.045853046398
293,,,,1562.0,150.66395135425,150.66395135425,15,2,146.716,5484.310056064567
294,,,,1540.0,160.66395135425,160.66395135425,16,2,146.583,6267.302643677734
295,,,,1520.0,171.66395135425,171.66395135425,17,2,146.459,6237.788706461024
296,,,,1505.0,181.66395135425,181.66395135425,18,2,146.356,5478.974781327315
297,,,,1490.0,191.66395135425,191.66395135425,19,2,146.236,6729.520662557381
298,,,,1472.0,201.66395135425,201.66395135425,20,2,146.101,7958.76766385086
299,,,,1455.0,211.66395135425,211.66395135425,21,2,145.942,9828.581079910022
300,,,,1441.0,221.66395135425,221.66395135425,22,2,145.783,10281.721677203463
301,,,,1432.0,231.66395135425,231.66395135425,23,2,145.625,10666.379140324932
305,,,,1449.0,271.66395135425,271.66395135425,27,2,145.621,316.48415670374203
308,,,,1497.0,301.66395135425,301.66395135425,30,2,145.589,2811.1218967648156
310,,,,1539.0,321.66395135425,321.66395135425,32,2,145.571,1685.8021693735257
314,,,,1598.0,361.66395135425,361.66395135425,36,2,145.514,6000.672222955987
318,,,,1651.0,401.66395135425,401.66395135425,40,2,145.436,9115.401878428831
319,,,,1659.0,411.66395135425,411.66395135425,41,2,145.421,1796.030128487416
320,,,,1665.0,421.66395135425,421.66395135425,42,2,145.394,3310.9074543517104
322,,,,1681.0,441.66395135425,441.66395135425,44,2,145.297,12453.610361263554
323,,,,1688.0,451.66395135425,451.66395135425,45,2,145.291,787.4887457768026
326,,,,1691.0,482.66395135425,482.66395135425,48,2,145.199,12899.232713056272
327,,,,1687.0,492.66395135425,492.66395135425,49,2,145.007,27451.014656009644
328,,,,1677.0,502.66395135425,502.66395135425,50,2,144.823,26806.425115864055
329,,,,1658.0,512.66395135425,512.66395135425,51,2,144.654,25080.3474272051
330,,,,1634.0,522.66395135425,522.66395135425,52,2,144.491,24633.483918932267
331,,,,1607.0,532.66395135425,532.66395135425,53,2,144.353,21232.23651836625
332,,,,1580.0,542.66395135425,542.66395135425,54,2,144.203,23488.340872047436
333,,,,1549.0,552.66395135425,552.66395135425,55,2,144.048,24692.420179481338
334,,,,1517.0,562.66395135425,562.66395135425,56,2,143.896,24626.38773893219
335,,,,1484.0,572.66395135425,572.66395135425,57,2,143.764,21744.691616542532
336,,,,1451.0,582.66395135425,582.66395135425,58,2,143.652,18756.297531156393
337,,,,1419.0,592.66395135425,592.66395135425,59,2,143.556,16340.91150148872
338,,,,1389.0,602.66395135425,602.66395135425,60,2,143.457,17124.266478336805
339,,,,1361.0,612.66395135425,612.66395135425,61,2,143.364,16342.414508796215
340,,,,1332.0,622.66395135425,622.66395135425,62,2,143.266,17490.468500915882
341,,,,1301.0,632.66395135425,632.66395135425,63,2,143.175,16491.10143497384
342,,,,1270.0,642.66395135425,642.66395135425,64,2,143.09,15637.636662927536
343,,,,1240.0,652.66395135425,652.66395135425,65,2,142.977,21097.73489864227
344,,,,1205.0,662.66395135425,662.66395135425,66,2,142.897,15155.071554357957
345,,,,1166.0,672.66395135425,672.66395135425,67,2,142.809,16912.203165933148
346,,,,1128.0,682.66395135425,682.66395135425,68,2,142.721,17153.051346654556
347,,,,1108.0,692.66395135425,692.66395135425,69,2,142.687,6721.522322954251
348,,,,1076.0,702.66395135425,702.66395135425,70,2,142.539,29661.868171972084
349,,,,1047.0,712.66395135425,712.66395135425,71,2,142.39,30255.735422317033
350,,,,1024.0,722.66395135425,722.66395135425,72,2,142.268,25096.87315787802
351,,,,1007.0,732.66395135425,732.66395135425,73,2,142.17,20422.951961542163
352,,,,987.0,742.66395135425,742.66395135425,74,2,142.073,20476.411863900026
353,,,,963.0,752.66395135425,752.66395135425,75,2,142.057,3421.6705359767107
354,,,,935.0,762.66395135425,762.66395135425,76,2,141.952,22743.359746815546
355,,,,909.0,772.66395135425,772.66395135425,77,2,141.823,28284.8899506242
356,,,,883.0,782.66395135425,782.66395135425,78,2,141.671,33725.84120223708
357,,,,855.0,793.66395135425,793.66395135425,79,2,141.501,38206.379433587754
358,,,,828.0,803.66395135425,803.66395135425,80,2,141.355,33188.89091114504
359,,,,803.0,813.66395135425,813.66395135425,81,2,141.186,38851.98907504524
360,,,,775.0,823.66395135425,823.66395135425,82,2,141.02,38585.52290327493
361,,,,746.0,833.66395135425,833.66395135425,83,2,140.849,40182.26815603522
362,,,,718.0,843.66395135425,843.66395135425,84,2,140.681,39902.807653754775
363,,,,696.0,853.66395135425,853.66395135425,85,2,140.509,41287.18383478998
364,,,,673.0,863.66395135425,863.66395135425,86,2,140.338,41477.320486561905
365,,,,645.0,873.66395135425,873.66395135425,87,2,140.183,37987.56822116634
366,,,,616.0,883.66395135425,883.66395135425,88,2,140.021,40112.20015969465
367,,,,588.0,893.66395135425,893.66395135425,89,2,139.868,38269.386581128114
368,,,,557.0,903.66395135425,903.66395135425,90,2,139.698,42947.731758128226
369,,,,524.0,913.66395135425,913.66395135425,91,2,139.513,47194.42972149131
370,,,,491.0,923.66395135425,923.66395135425,92,2,139.345,43271.94180065454
371,,,,461.0,933.66395135425,933.66395135425,93,2,139.179,43167.9378522397
373,,,,435.0,953.66395135425,953.66395135425,95,2,139.177,530.9161656888623
374,,,,434.0,963.66395135425,963.66395135425,96,2,139.148,7778.141308558501
376,,,,445.0,983.66395135425,983.66395135425,98,2,139.147,273.7487593434381
377,,,,456.0,993.66395135425,993.66395135425,99,2,139.116,8571.497274960095
378,,,,466.0,1003.66395135425,1003.66395135425,100,2,139.107,2513.181559842765
381,,,,488.0,1033.66395135425,1033.66395135425,103,2,139.072,10064.026151331107
383,,,,523.0,1053.66395135425,1053.66395135425,105,2,139.052,5860.984656131987
385,,,,549.0,1073.66395135425,1073.66395135425,107,2,139.04,3582.9282667202087
386,,,,566.0,1083.66395135425,1083.66395135425,108,2,138.987,15968.255382367084
389,,,,619.0,1114.66395135425,1114.66395135425,111,2,138.977,3098.3645057395097
391,,,,648.0,1134.66395135425,1134.66395135425,113,2,138.923,17027.448052393334
397,,,,665.0,1194.66395135425,1194.66395135425,119,2,138.799,41141.27327535104
400,,,,672.0,1224.66395135425,1224.66395135425,122,2,138.753,15635.764735215673
402,,,,676.0,1244.66395135425,1244.66395135425,124,2,138.746,2417.751012849882
404,,,,690.0,1264.66395135425,1264.66395135425,126,2,138.698,16841.92441533801
485,,,,1068.0,2077.66395135425,2077.66395135425,207,2,138.633,37453.04038404535
486,,,,1047.0,2087.66395135425,2087.66395135425,208,2,138.572,35301.36402374853
487,,,,1027.0,2097.66395135425,2097.66395135425,209,2,138.532,23250.8428630381
488,,,,1013.0,2107.66395135425,2107.66395135425,210,2,138.483,28608.87194473933
490,,,,1002.0,2127.66395135425,2127.66395135425,212,2,138.467,9428.104501235728
531,,,,1238.0,2538.66395135425,2538.66395135425,253,2,138.369,68873.77021644557
532,,,,1233.0,2548.66395135425,2548.66395135425,254,2,138.247,86010.14976326238
533,,,,1223.0,2558.66395135425,2558.66395135425,255,2,138.074,122313.17663447458
534,,,,1209.0,2568.66395135425,2568.66395135425,256,2,137.91,116261.26491990154
535,,,,1190.0,2578.66395135425,2578.66395135425,257,2,137.772,98102.99049034316
536,,,,1166.0,2588.66395135425,2588.66395135425,258,2,137.619,109072.89739678593
537,,,,1141.0,2598.66395135425,2598.66395135425,259,2,137.466,109372.58137791143
538,,,,1117.0,2608.66395135425,2608.66395135425,260,2,137.298,120416.84624422762
539,,,,1093.0,2618.66395135425,2618.66395135425,261,2,137.173,89843.41417401904
540,,,,1075.0,2628.66395135425,2628.66395135425,262,2,137.07,74251.94686516431
541,,,,1058.0,2638.66395135425,2638.66395135425,263,2,136.95,86765.60351401428
542,,,,1048.0,2649.66395135425,2649.66395135425,264,2,136.807,103727.0597693171
544,,,,1039.0,2669.66395135425,2669.66395135425,266,2,136.788,13877.72746662778
547,,,,1041.0,2699.66395135425,2699.66395135425,269,2,136.708,59067.78336317579
548,,,,1044.0,2709.66395135425,2709.66395135425,270,2,136.605,76280.39750426426
549,,,,1043.0,2719.66395135425,2719.66395135425,271,2,136.504,75019.23491113051
550,,,,1037.0,2729.66395135425,2729.66395135425,272,2,136.404,74494.71296361432
551,,,,1027.0,2739.66395135425,2739.66395135425,273,2,136.336,50810.684334268124
552,,,,1012.0,2749.66395135425,2749.66395135425,274,2,136.249,65207.99189166427
553,,,,992.0,2759.66395135425,2759.66395135425,275,2,136.203,34586.29429221512
554,,,,970.0,2769.66395135425,2769.66395135425,276,2,136.164,29420.23739611345
557,,,,887.0,2799.66395135425,2799.66395135425,279,2,136.121,32779.179456746344
558,,,,864.0,2809.66395135425,2809.66395135425,280,2,136.094,20650.482157994877
559,,,,844.0,2819.66395135425,2819.66395135425,281,2,136.017,59079.14146495424
568,,,,684.0,2909.66395135425,2909.66395135425,290,2,135.996,16620.79482838358
569,,,,658.0,2919.66395135425,2919.66395135425,291,2,135.931,51605.80485449216
570,,,,630.0,2929.66395135425,2929.66395135425,292,2,135.841,71658.05682487297
571,,,,601.0,2939.66395135425,2939.66395135425,293,2,135.76,64671.669177006814
572,,,,578.0,2949.66395135425,2949.66395135425,294,2,135.69,56048.03957165232
573,,,,561.0,2960.66395135425,2960.66395135425,295,2,135.688,1606.9181235889
574,,,,553.0,2970.66395135425,2970.66395135425,296,2,135.661,21764.340698462027
