fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,233.0,-195.33604864575,-195.33604864575,1,0,158.838,0.0
30,,,,253.0,-185.33604864575,-185.33604864575,1,1,158.781,0.0
31,,,,278.0,-175.33604864575,-175.33604864575,2,1,158.738,0.0
32,,,,300.0,-165.33604864575,-165.33604864575,3,1,158.69,0.0
33,,,,329.0,-155.33604864575,-155.33604864575,4,1,158.627,0.0
34,,,,375.0,-145.33604864575,-145.33604864575,5,1,158.569,0.0
35,,,,389.0,-135.33604864575,-135.33604864575,6,1,158.468,0.0
36,,,,397.0,-125.33604864575,-125.33604864575,7,1,158.344,0.0
37,,,,429.0,-115.33604864575,-115.33604864575,8,1,158.212,0.0
38,,,,457.0,-105.33604864575,-105.33604864575,9,1,158.106,0.0
145,,,,2244.0,967.66395135425,967.66395135425,116,1,157.947,0.0
146,,,,2240.0,977.66395135425,977.66395135425,117,1,157.782,0.0
147,,,,2244.0,987.66395135425,987.66395135425,118,1,157.605,0.0
148,,,,2255.0,997.66395135425,997.66395135425,119,1,157.421,0.0
149,,,,2246.0,1007.66395135425,1007.66395135425,120,1,157.239,0.0
150,,,,2229.0,1017.66395135425,1017.66395135425,121,1,157.059,0.0
151,,,,2206.0,1027.66395135425,1027.66395135425,122,1,156.881,0.0
152,,,,2182.0,1037.66395135425,1037.66395135425,123,1,156.698,0.0
153,,,,2162.0,1047.66395135425,1047.66395135425,124,1,156.545,0.0
154,,,,2134.0,1057.66395135425,1057.66395135425,125,1,156.377,0.0
155,,,,2121.0,1067.66395135425,1067.66395135425,126,1,156.234,0.0
156,,,,2119.0,1077.66395135425,1077.66395135425,127,1,156.066,0.0
157,,,,2120.0,1087.66395135425,1087.66395135425,128,1,155.901,0.0
158,,,,2097.0,1097.66395135425,1097.66395135425,129,1,155.716,0.0
159,,,,2075.0,1107.66395135425,1107.66395135425,130,1,155.547,0.0
160,,,,2060.0,1117.66395135425,1117.66395135425,131,1,155.363,0.0
161,,,,2056.0,1127.66395135425,1127.66395135425,132,1,155.179,0.0
162,,,,2057.0,1138.66395135425,1138.66395135425,133,1,155.017,0.0
163,,,,2044.0,1148.66395135425,1148.66395135425,134,1,154.828,0.0
164,,,,2034.0,1158.66395135425,1158.66395135425,135,1,154.64,0.0
165,,,,2016.0,1168.66395135425,1168.66395135425,136,1,154.464,0.0
166,,,,2002.0,1178.66395135425,1178.66395135425,137,1,154.306,0.0
167,,,,1981.0,1188.66395135425,1188.66395135425,138,1,154.172,0.0
168,,,,1953.0,1198.66395135425,1198.66395135425,139,1,154.026,0.0
169,,,,1933.0,1208.66395135425,1208.66395135425,140,1,153.871,0.0
170,,,,1915.0,1218.66395135425,1218.66395135425,141,1,153.697,0.0
