fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,234.0,-2465.33604864575,-2465.33604864575,1,0,158.899,0.0
28,,,,234.0,-2461.33604864575,-2461.33604864575,2,0,158.898,0.0
29,,,,234.0,-2457.33604864575,-2457.33604864575,3,0,158.896,0.0
30,,,,234.0,-2453.33604864575,-2453.33604864575,4,0,158.894,0.0
31,,,,234.0,-2448.33604864575,-2448.33604864575,1,1,158.892,0.0
32,,,,234.0,-2444.33604864575,-2444.33604864575,2,1,158.888,0.0
36,,,,248.0,-2428.33604864575,-2428.33604864575,6,1,158.882,0.0
37,,,,254.0,-2424.33604864575,-2424.33604864575,7,1,158.876,0.0
38,,,,260.0,-2420.33604864575,-2420.33604864575,8,1,158.872,0.0
70,,,,645.0,-2291.33604864575,-2291.33604864575,40,1,158.858,0.0
71,,,,660.0,-2287.33604864575,-2287.33604864575,41,1,158.811,0.0
72,,,,675.0,-2283.33604864575,-2283.33604864575,42,1,158.778,0.0
73,,,,689.0,-2279.33604864575,-2279.33604864575,43,1,158.772,0.0
209,,,,1352.0,-1732.33604864575,-1732.33604864575,179,1,158.764,0.0
210,,,,1355.0,-1728.33604864575,-1728.33604864575,180,1,158.754,0.0
214,,,,1368.0,-1712.33604864575,-1712.33604864575,184,1,158.735,0.0
215,,,,1371.0,-1708.33604864575,-1708.33604864575,185,1,158.687,0.0
220,,,,1398.0,-1688.33604864575,-1688.33604864575,190,1,158.674,0.0
225,,,,1426.0,-1668.33604864575,-1668.33604864575,195,1,158.641,0.0
230,,,,1455.0,-1647.33604864575,-1647.33604864575,200,1,158.617,0.0
231,,,,1460.0,-1643.33604864575,-1643.33604864575,201,1,158.592,0.0
282,,,,1676.0,-1438.33604864575,-1438.33604864575,252,1,158.564,0.0
283,,,,1678.0,-1434.33604864575,-1434.33604864575,253,1,158.508,0.0
284,,,,1677.0,-1430.33604864575,-1430.33604864575,254,1,158.485,0.0
285,,,,1675.0,-1426.33604864575,-1426.33604864575,255,1,158.481,0.0
307,,,,1581.0,-1338.33604864575,-1338.33604864575,277,1,158.467,0.0
308,,,,1574.0,-1334.33604864575,-1334.33604864575,278,1,158.431,0.0
309,,,,1568.0,-1330.33604864575,-1330.33604864575,279,1,158.382,0.0
310,,,,1563.0,-1326.33604864575,-1326.33604864575,280,1,158.339,0.0
311,,,,1560.0,-1322.33604864575,-1322.33604864575,281,1,158.275,0.0
312,,,,1557.0,-1318.33604864575,-1318.33604864575,282,1,158.225,0.0
393,,,,2096.0,-992.33604864575,-992.33604864575,363,1,158.181,0.0
394,,,,2102.0,-988.33604864575,-988.33604864575,364,1,158.163,0.0
399,,,,2128.0,-968.33604864575,-968.33604864575,369,1,158.162,0.0
400,,,,2133.0,-964.33604864575,-964.33604864575,370,1,158.115,0.0
417,,,,2195.0,-895.33604864575,-895.33604864575,387,1,158.085,0.0
418,,,,2195.0,-891.33604864575,-891.33604864575,388,1,158.034,0.0
419,,,,2195.0,-887.33604864575,-887.33604864575,389,1,157.99,0.0
420,,,,2196.0,-883.33604864575,-883.33604864575,390,1,157.949,0.0
421,,,,2198.0,-879.33604864575,-879.33604864575,391,1,157.9,0.0
422,,,,2200.0,-875.33604864575,-875.33604864575,392,1,157.836,0.0
423,,,,2202.0,-871.33604864575,-871.33604864575,393,1,157.765,0.0
424,,,,2203.0,-867.33604864575,-867.33604864575,394,1,157.686,0.0
425,,,,2202.0,-863.33604864575,-863.33604864575,395,1,157.62,0.0
426,,,,2200.0,-859.33604864575,-859.33604864575,396,1,157.557,0.0
427,,,,2197.0,-855.33604864575,-855.33604864575,397,1,157.487,0.0
428,,,,2193.0,-851.33604864575,-851.33604864575,398,1,157.41,0.0
429,,,,2189.0,-847.33604864575,-847.33604864575,399,1,157.329,0.0
430,,,,2184.0,-843.33604864575,-843.33604864575,400,1,157.257,0.0
431,,,,2178.0,-839.33604864575,-839.33604864575,401,1,157.184,0.0
432,,,,2172.0,-835.33604864575,-835.33604864575,402,1,157.094,0.0
433,,,,2167.0,-831.33604864575,-831.33604864575,403,1,157.008,0.0
434,,,,2160.0,-827.33604864575,-827.33604864575,404,1,156.97,0.0
471,,,,2220.0,-678.33604864575,-678.33604864575,441,1,156.914,0.0
472,,,,2223.0,-674.33604864575,-674.33604864575,442,1,156.845,0.0
