fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
360,,,,1820.0,-1217.0355387731,-1217.0355387731,332,1,157.537,0.0
361,,,,1812.0,-1213.0355387731,-1213.0355387731,333,1,157.457,0.0
362,,,,1805.0,-1209.0355387731,-1209.0355387731,334,1,157.382,0.0
363,,,,1797.0,-1205.0355387731,-1205.0355387731,335,1,157.296,0.0
364,,,,1789.0,-1201.0355387731,-1201.0355387731,336,1,157.209,0.0
365,,,,1782.0,-1196.0355387731,-1196.0355387731,337,1,157.134,0.0
366,,,,1773.0,-1192.0355387731,-1192.0355387731,338,1,157.071,0.0
484,,,,2081.0,-717.0355387731,-717.0355387731,456,1,157.044,0.0
485,,,,2087.0,-713.0355387731,-713.0355387731,457,1,157.029,0.0
491,,,,2116.0,-689.0355387731,-689.0355387731,463,1,156.975,0.0
492,,,,2119.0,-685.0355387731,-685.0355387731,464,1,156.931,0.0
500,,,,2129.0,-652.0355387731,-652.0355387731,472,1,156.893,0.0
501,,,,2130.0,-648.0355387731,-648.0355387731,473,1,156.854,0.0
502,,,,2130.0,-644.0355387731,-644.0355387731,474,1,156.836,0.0
510,,,,2140.0,-612.0355387731,-612.0355387731,482,1,156.78,0.0
511,,,,2142.0,-608.0355387731,-608.0355387731,483,1,156.718,0.0
512,,,,2143.0,-604.0355387731,-604.0355387731,484,1,156.696,0.0
521,,,,2145.0,-568.0355387731,-568.0355387731,493,1,156.629,0.0
522,,,,2145.0,-564.0355387731,-564.0355387731,494,1,156.557,0.0
523,,,,2145.0,-560.0355387731,-560.0355387731,495,1,156.532,0.0
533,,,,2136.0,-519.0355387731,-519.0355387731,505,1,156.501,0.0
534,,,,2134.0,-515.0355387731,-515.0355387731,506,1,156.426,0.0
535,,,,2132.0,-511.0355387731,-511.0355387731,507,1,156.341,0.0
536,,,,2130.0,-507.0355387731,-507.0355387731,508,1,156.293,0.0
544,,,,2111.0,-475.0355387731,-475.0355387731,516,1,156.232,0.0
545,,,,2109.0,-471.0355387731,-471.0355387731,517,1,156.221,0.0
551,,,,2107.0,-447.0355387731,-447.0355387731,523,1,156.176,0.0
552,,,,2106.0,-443.0355387731,-443.0355387731,524,1,156.121,0.0
553,,,,2105.0,-439.0355387731,-439.0355387731,525,1,156.114,0.0
559,,,,2101.0,-415.0355387731,-415.0355387731,531,1,156.08,0.0
560,,,,2099.0,-411.0355387731,-411.0355387731,532,1,156.03,0.0
643,,,,2204.0,-76.0355387731,-76.0355387731,615,1,155.979,0.0
644,,,,2203.0,-72.0355387731,-72.0355387731,616,1,155.939,0.0
645,,,,2204.0,-68.0355387731,-68.0355387731,617,1,155.892,0.0
646,,,,2204.0,-64.0355387731,-64.0355387731,618,1,155.869,0.0
653,,,,2188.0,-35.0355387731,-35.0355387731,625,1,155.812,0.0
654,,,,2185.0,-31.0355387731,-31.0355387731,626,1,155.76,0.0
655,,,,2181.0,-27.0355387731,-27.0355387731,627,1,155.729,0.0
656,,,,2179.0,-23.0355387731,-23.0355387731,628,1,155.69,0.0
657,,,,2176.0,-19.0355387731,-19.0355387731,629,1,155.654,0.0
658,,,,2173.0,-15.0355387731,-15.0355387731,630,1,155.613,0.0
659,,,,2171.0,-11.0355387731,-11.0355387731,631,1,155.566,0.0
660,,,,2167.0,-7.0355387731,-7.0355387731,632,1,155.5,0.0
661,,,,2164.0,-3.0355387731,-3.0355387731,633,1,155.431,0.0
662,,,,2160.0,0.9644612269,0.9644612269,634,1,155.353,0.0
663,,,,2155.0,4.9644612269,4.9644612269,635,1,155.273,0.0
664,,,,2149.0,9.9644612269,9.9644612269,636,1,155.192,0.0
665,,,,2144.0,13.9644612269,13.9644612269,637,1,155.108,0.0
666,,,,2135.0,17.9644612269,17.9644612269,638,1,155.009,0.0
667,,,,2127.0,21.9644612269,21.9644612269,639,1,154.915,0.0
668,,,,2119.0,25.9644612269,25.9644612269,640,1,154.821,0.0
669,,,,2111.0,29.9644612269,29.9644612269,641,1,154.726,0.0
670,,,,2102.0,33.9644612269,33.9644612269,642,1,154.636,0.0
671,,,,2095.0,37.9644612269,37.9644612269,643,1,154.552,0.0
672,,,,2088.0,41.9644612269,41.9644612269,644,1,154.473,0.0
673,,,,2081.0,45.9644612269,45.9644612269,645,1,154.392,0.0
674,,,,2076.0,49.9644612269,49.9644612269,646,1,154.313,0.0
675,,,,2072.0,53.9644612269,53.9644612269,647,1,154.241,0.0
676,,,,2068.0,57.9644612269,57.9644612269,648,1,154.164,0.0
677,,,,2064.0,61.9644612269,61.9644612269,649,1,154.081,0.0
678,,,,2060.0,65.9644612269,65.9644612269,650,1,154.012,0.0
679,,,,2056.0,69.9644612269,69.9644612269,651,1,153.944,0.0
680,,,,2052.0,73.9644612269,73.9644612269,652,1,153.875,0.0
681,,,,2047.0,77.9644612269,77.9644612269,653,1,153.807,0.0
682,,,,2041.0,81.9644612269,81.9644612269,654,1,153.736,0.0
683,,,,2034.0,85.9644612269,85.9644612269,655,1,153.666,0.0
684,,,,2026.0,89.9644612269,89.9644612269,656,1,153.591,0.0
685,,,,2017.0,93.9644612269,93.9644612269,657,1,153.52,0.0
686,,,,2007.0,97.9644612269,97.9644612269,658,1,153.448,0.0
687,,,,1998.0,101.9644612269,101.9644612269,659,1,153.372,0.0
688,,,,1988.0,105.9644612269,105.9644612269,660,1,153.3,0.0
689,,,,1977.0,109.9644612269,109.9644612269,661,1,153.227,0.0
690,,,,1967.0,113.9644612269,113.9644612269,662,1,153.155,0.0
691,,,,1956.0,117.9644612269,117.9644612269,663,1,153.079,0.0
692,,,,1945.0,121.9644612269,121.9644612269,664,1,153.005,0.0
693,,,,1933.0,125.9644612269,125.9644612269,665,1,152.928,0.0
694,,,,1920.0,129.9644612269,129.9644612269,666,1,152.848,0.0
695,,,,1906.0,133.9644612269,133.9644612269,667,1,152.762,0.0
696,,,,1893.0,137.9644612269,137.9644612269,668,1,152.686,0.0
697,,,,1881.0,142.9644612269,142.9644612269,669,1,152.618,0.0
698,,,,1870.0,146.9644612269,146.9644612269,670,1,152.554,0.0
699,,,,1856.0,150.9644612269,150.9644612269,671,1,152.47,0.0
700,,,,1849.0,154.9644612269,154.9644612269,672,1,152.419,0.0
701,,,,1835.0,158.9644612269,158.9644612269,673,1,152.335,0.0
702,,,,1831.0,162.9644612269,162.9644612269,674,1,152.265,0.0
703,,,,1825.0,166.9644612269,166.9644612269,675,1,152.201,0.0
704,,,,1817.0,170.9644612269,170.9644612269,676,1,152.139,0.0
705,,,,1807.0,174.9644612269,174.9644612269,677,1,152.071,0.0
706,,,,1794.0,178.9644612269,178.9644612269,678,1,151.996,0.0
707,,,,1779.0,182.9644612269,182.9644612269,679,1,151.919,0.0
708,,,,1764.0,186.9644612269,186.9644612269,680,1,151.836,0.0
709,,,,1749.0,190.9644612269,190.9644612269,681,1,151.759,0.0
710,,,,1733.0,194.9644612269,194.9644612269,682,1,151.678,0.0
711,,,,1719.0,198.9644612269,198.9644612269,683,1,151.605,0.0
712,,,,1707.0,202.9644612269,202.9644612269,684,1,151.53,0.0
713,,,,1697.0,206.9644612269,206.9644612269,685,1,151.464,0.0
714,,,,1689.0,210.9644612269,210.9644612269,686,1,151.427,0.0
718,,,,1674.0,226.9644612269,226.9644612269,690,1,151.393,0.0
719,,,,1671.0,230.9644612269,230.9644612269,691,1,151.357,0.0
720,,,,1667.0,234.9644612269,234.9644612269,692,1,151.312,0.0
721,,,,1662.0,238.9644612269,238.9644612269,693,1,151.267,0.0
722,,,,1657.0,242.9644612269,242.9644612269,694,1,151.212,0.0
723,,,,1653.0,246.9644612269,246.9644612269,695,1,151.152,0.0
724,,,,1649.0,250.9644612269,250.9644612269,696,1,151.091,0.0
725,,,,1646.0,254.9644612269,254.9644612269,697,1,151.036,0.0
726,,,,1643.0,258.9644612269,258.9644612269,698,1,151.018,0.0
729,,,,1645.0,270.9644612269,270.9644612269,701,1,150.967,0.0
750,,,,1700.0,355.9644612269,355.9644612269,722,1,150.952,0.0
756,,,,1743.0,379.9644612269,379.9644612269,728,1,150.941,0.0
757,,,,1748.0,383.9644612269,383.9644612269,729,1,150.896,0.0
844,,,,2120.0,734.9644612269,734.9644612269,3,2,150.892,887.213819296907
845,,,,2119.0,738.9644612269,738.9644612269,4,2,150.834,12931.95787963094
846,,,,2116.0,742.9644612269,742.9644612269,5,2,150.776,12996.959646735797
847,,,,2112.0,746.9644612269,746.9644612269,6,2,150.699,17339.715543024828
848,,,,2108.0,750.9644612269,750.9644612269,7,2,150.621,17649.88769363805
849,,,,2103.0,754.9644612269,754.9644612269,8,2,150.546,17052.77864207801
850,,,,2097.0,758.9644612269,758.9644612269,9,2,150.472,16906.185350026637
851,,,,2090.0,762.9644612269,762.9644612269,10,2,150.391,18593.36991255078
852,,,,2083.0,766.9644612269,766.9644612269,11,2,150.312,18219.652636355917
853,,,,2076.0,770.9644612269,770.9644612269,12,2,150.245,15525.157293390903
854,,,,2069.0,774.9644612269,774.9644612269,13,2,150.172,16995.312394035063
855,,,,2061.0,778.9644612269,778.9644612269,14,2,150.098,17308.574749168718
856,,,,2053.0,782.9644612269,782.9644612269,15,2,150.024,17388.879642396023
857,,,,2046.0,786.9644612269,786.9644612269,16,2,149.951,17233.08549072914
858,,,,2039.0,790.9644612269,790.9644612269,17,2,149.894,13518.504115962192
859,,,,2032.0,794.9644612269,794.9644612269,18,2,149.84,12867.005402355204
860,,,,2025.0,798.9644612269,798.9644612269,19,2,149.76,19149.58020668933
861,,,,2018.0,802.9644612269,802.9644612269,20,2,149.68,19235.174261578806
862,,,,2012.0,806.9644612269,806.9644612269,21,2,149.603,18596.327353401077
863,,,,2006.0,810.9644612269,810.9644612269,22,2,149.532,17223.737641746226
864,,,,1999.0,814.9644612269,814.9644612269,23,2,149.457,18274.905697336875
865,,,,1992.0,818.9644612269,818.9644612269,24,2,149.378,19334.084336890402
866,,,,1985.0,822.9644612269,822.9644612269,25,2,149.302,18681.029921221416
867,,,,1978.0,826.9644612269,826.9644612269,26,2,149.23,17775.025526807873
868,,,,1971.0,830.9644612269,830.9644612269,27,2,149.157,18100.276466518917
869,,,,1964.0,834.9644612269,834.9644612269,28,2,149.087,17431.61985419627
870,,,,1957.0,838.9644612269,838.9644612269,29,2,149.014,18257.018574497375
871,,,,1950.0,842.9644612269,842.9644612269,30,2,148.941,18335.07975127674
872,,,,1942.0,846.9644612269,846.9644612269,31,2,148.863,19673.89354407557
873,,,,1933.0,850.9644612269,850.9644612269,32,2,148.787,19250.007463196525
874,,,,1925.0,854.9644612269,854.9644612269,33,2,148.714,18567.753099102778
875,,,,1915.0,858.9644612269,858.9644612269,34,2,148.64,18900.82236187424
876,,,,1906.0,862.9644612269,862.9644612269,35,2,148.566,18979.38795908761
877,,,,1896.0,867.9644612269,867.9644612269,36,2,148.496,18048.748114667218
878,,,,1887.0,871.9644612269,871.9644612269,37,2,148.425,18382.22374522809
879,,,,1875.0,875.9644612269,875.9644612269,38,2,148.334,23655.480716982387
880,,,,1865.0,879.9644612269,879.9644612269,39,2,148.258,19835.271880798144
881,,,,1856.0,883.9644612269,883.9644612269,40,2,148.178,20963.111122263865
882,,,,1848.0,887.9644612269,887.9644612269,41,2,148.106,18942.455694971577
883,,,,1839.0,891.9644612269,891.9644612269,42,2,148.038,17962.194791575053
884,,,,1831.0,895.9644612269,895.9644612269,43,2,147.97,18034.460080245146
885,,,,1822.0,899.9644612269,899.9644612269,44,2,147.896,19703.897511119758
886,,,,1813.0,903.9644612269,903.9644612269,45,2,147.823,19514.321055192115
887,,,,1805.0,907.9644612269,907.9644612269,46,2,147.761,16639.54557305528
888,,,,1796.0,911.9644612269,911.9644612269,47,2,147.697,17244.620530249456
889,,,,1786.0,915.9644612269,915.9644612269,48,2,147.627,18935.440198314267
890,,,,1776.0,919.9644612269,919.9644612269,49,2,147.561,17923.122979123327
891,,,,1767.0,923.9644612269,923.9644612269,50,2,147.492,18810.675546312843
892,,,,1757.0,927.9644612269,927.9644612269,51,2,147.42,19704.085573633765
893,,,,1748.0,931.9644612269,931.9644612269,52,2,147.351,18955.410637818517
894,,,,1739.0,935.9644612269,935.9644612269,53,2,147.282,19027.855180218703
895,,,,1733.0,939.9644612269,939.9644612269,54,2,147.193,24634.847090061055
896,,,,1727.0,943.9644612269,943.9644612269,55,2,147.13,17503.31848367076
897,,,,1720.0,947.9644612269,947.9644612269,56,2,147.062,18964.0821328494
898,,,,1711.0,951.9644612269,951.9644612269,57,2,146.996,18475.562525605044
899,,,,1701.0,955.9644612269,955.9644612269,58,2,146.934,17421.17131348553
900,,,,1691.0,959.9644612269,959.9644612269,59,2,146.863,20024.46219587007
901,,,,1679.0,963.9644612269,963.9644612269,60,2,146.792,20098.181854171977
902,,,,1668.0,967.9644612269,967.9644612269,61,2,146.718,21023.936427091838
903,,,,1658.0,971.9644612269,971.9644612269,62,2,146.649,19674.818568672577
904,,,,1649.0,975.9644612269,975.9644612269,63,2,146.583,18888.144719036813
905,,,,1641.0,979.9644612269,979.9644612269,64,2,146.511,20679.96267351705
906,,,,1633.0,983.9644612269,983.9644612269,65,2,146.44,20465.989474542002
907,,,,1625.0,987.9644612269,987.9644612269,66,2,146.362,22563.681673741237
908,,,,1616.0,991.9644612269,991.9644612269,67,2,146.282,23223.395823298175
909,,,,1608.0,995.9644612269,995.9644612269,68,2,146.202,23304.29355820273
910,,,,1599.0,999.9644612269,999.9644612269,69,2,146.117,24846.23196402015
911,,,,1592.0,1003.9644612269,1003.9644612269,70,2,146.037,23464.97865641803
912,,,,1584.0,1007.9644612269,1007.9644612269,71,2,145.963,21780.096078194467
913,,,,1575.0,1011.9644612269,1011.9644612269,72,2,145.892,20969.629036027152
914,,,,1565.0,1015.9644612269,1015.9644612269,73,2,145.814,23116.308471879893
915,,,,1556.0,1019.9644612269,1019.9644612269,74,2,145.731,24681.33972441644
916,,,,1546.0,1024.9644612269,1024.9644612269,75,2,145.648,24788.208939069656
917,,,,1536.0,1028.9644612269,1028.9644612269,76,2,145.56,26368.556088594916
918,,,,1527.0,1032.9644612269,1032.9644612269,77,2,145.482,23449.611332504046
919,,,,1515.0,1036.9644612269,1036.9644612269,78,2,145.386,28955.49877518311
920,,,,1506.0,1040.9644612269,1040.9644612269,79,2,145.313,22090.334937738768
921,,,,1497.0,1044.9644612269,1044.9644612269,80,2,145.241,21860.539492839293
922,,,,1489.0,1048.9644612269,1048.9644612269,81,2,145.166,22846.996671869223
923,,,,1479.0,1052.9644612269,1052.9644612269,82,2,145.095,21700.050741092244
924,,,,1469.0,1056.9644612269,1056.9644612269,83,2,145.038,17479.635391657524
925,,,,1460.0,1060.9644612269,1060.9644612269,84,2,144.988,15385.363941593145
926,,,,1450.0,1064.9644612269,1064.9644612269,85,2,144.925,19451.06363639983
927,,,,1441.0,1068.9644612269,1068.9644612269,86,2,144.855,21683.51651020987
928,,,,1431.0,1072.9644612269,1072.9644612269,87,2,144.779,23618.29114598534
929,,,,1420.0,1076.9644612269,1076.9644612269,88,2,144.707,22447.161649637437
930,,,,1409.0,1080.9644612269,1080.9644612269,89,2,144.644,19705.023312685582
931,,,,1399.0,1084.9644612269,1084.9644612269,90,2,144.591,16631.913884976155
932,,,,1389.0,1088.9644612269,1088.9644612269,91,2,144.532,18575.83564347421
933,,,,1379.0,1092.9644612269,1092.9644612269,92,2,144.466,20847.059862133803
934,,,,1368.0,1096.9644612269,1096.9644612269,93,2,144.398,21547.400864697433
935,,,,1357.0,1100.9644612269,1100.9644612269,94,2,144.325,23204.784636135824
936,,,,1346.0,1104.9644612269,1104.9644612269,95,2,144.248,24552.444029160946
937,,,,1335.0,1108.9644612269,1108.9644612269,96,2,144.176,23029.341535074207
938,,,,1324.0,1112.9644612269,1112.9644612269,97,2,144.109,21497.014300214607
939,,,,1314.0,1116.9644612269,1116.9644612269,98,2,144.05,18989.938368777453
940,,,,1303.0,1120.9644612269,1120.9644612269,99,2,143.984,21309.80792325272
941,,,,1292.0,1124.9644612269,1124.9644612269,100,2,143.917,21699.852354565304
942,,,,1281.0,1128.9644612269,1128.9644612269,101,2,143.852,21117.26331278151
943,,,,1270.0,1132.9644612269,1132.9644612269,102,2,143.789,20530.882927286715
944,,,,1259.0,1136.9644612269,1136.9644612269,103,2,143.718,23208.852136130656
945,,,,1249.0,1140.9644612269,1140.9644612269,104,2,143.648,22951.207535542817
946,,,,1238.0,1144.9644612269,1144.9644612269,105,2,143.57,25650.64340472506
947,,,,1227.0,1148.9644612269,1148.9644612269,106,2,143.498,23747.82695679573
948,,,,1216.0,1152.9644612269,1152.9644612269,107,2,143.433,21503.380978578465
949,,,,1203.0,1156.9644612269,1156.9644612269,108,2,143.358,24885.52460997552
950,,,,1191.0,1160.9644612269,1160.9644612269,109,2,143.283,24958.501059796163
951,,,,1179.0,1164.9644612269,1164.9644612269,110,2,143.219,21360.93747650512
952,,,,1167.0,1169.9644612269,1169.9644612269,111,2,143.161,19433.15649955482
953,,,,1155.0,1173.9644612269,1173.9644612269,112,2,143.114,15795.603778472356
954,,,,1139.0,1177.9644612269,1177.9644612269,113,2,143.066,16181.273736668498
955,,,,1127.0,1181.9644612269,1181.9644612269,114,2,143.033,11159.24206295954
956,,,,1115.0,1185.9644612269,1185.9644612269,115,2,142.995,12890.323630794755
957,,,,1102.0,1189.9644612269,1189.9644612269,116,2,142.948,15992.314373019359
958,,,,1089.0,1193.9644612269,1193.9644612269,117,2,142.9,16382.032959014394
959,,,,1077.0,1197.9644612269,1197.9644612269,118,2,142.843,19511.667665534016
960,,,,1066.0,1201.9644612269,1201.9644612269,119,2,142.783,20598.738072144453
961,,,,1056.0,1205.9644612269,1205.9644612269,120,2,142.724,20314.366430458143
962,,,,1044.0,1209.9644612269,1209.9644612269,121,2,142.667,19682.839150574193
963,,,,1031.0,1213.9644612269,1213.9644612269,122,2,142.611,19393.771799917722
964,,,,1018.0,1217.9644612269,1217.9644612269,123,2,142.558,18408.262494510585
965,,,,1005.0,1221.9644612269,1221.9644612269,124,2,142.512,16023.888812247118
966,,,,994.0,1225.9644612269,1225.9644612269,125,2,142.483,10132.41850719218
967,,,,986.0,1229.9644612269,1229.9644612269,126,2,142.466,5958.111435455013
968,,,,980.0,1233.9644612269,1233.9644612269,127,2,142.429,13007.361291707954
969,,,,975.0,1237.9644612269,1237.9644612269,128,2,142.412,5994.591596704192
973,,,,972.0,1253.9644612269,1253.9644612269,132,2,142.391,7499.789649472261
977,,,,981.0,1269.9644612269,1269.9644612269,136,2,142.36,11210.333159255311
978,,,,983.0,1273.9644612269,1273.9644612269,137,2,142.352,2901.703757482212
1012,,,,991.0,1410.9644612269,1410.9644612269,171,2,142.341,4418.608758959033
1013,,,,981.0,1415.9644612269,1415.9644612269,172,2,142.328,5240.055433771114
1014,,,,971.0,1419.9644612269,1419.9644612269,173,2,142.303,10104.147614089143
1015,,,,957.0,1423.9644612269,1423.9644612269,174,2,142.269,13777.494098445572
1016,,,,946.0,1427.9644612269,1427.9644612269,175,2,142.243,10563.098644611531
1017,,,,935.0,1431.9644612269,1431.9644612269,176,2,142.216,10998.049824250484
1018,,,,925.0,1435.9644612269,1435.9644612269,177,2,142.187,11843.385419321623
1019,,,,915.0,1439.9644612269,1439.9644612269,178,2,142.165,9008.049038541512
1020,,,,905.0,1443.9644612269,1443.9644612269,179,2,142.151,5747.590796607062
1021,,,,894.0,1447.9644612269,1447.9644612269,180,2,142.142,3704.8154451862024
1022,,,,884.0,1451.9644612269,1451.9644612269,181,2,142.127,6191.227281422014
1023,,,,876.0,1455.9644612269,1455.9644612269,182,2,142.123,1655.43159242289
1024,,,,869.0,1459.9644612269,1459.9644612269,183,2,142.113,4149.7445860091175
1030,,,,846.0,1483.9644612269,1483.9644612269,189,2,142.089,10121.896027430963
1031,,,,846.0,1488.9644612269,1488.9644612269,190,2,142.083,2538.73205325472
1111,,,,1195.0,1810.9644612269,1810.9644612269,270,2,142.078,2573.0273613311456
1112,,,,1199.0,1814.9644612269,1814.9644612269,271,2,142.074,2062.9031263413767
1118,,,,1223.0,1839.9644612269,1839.9644612269,277,2,142.016,30317.499219828158
1119,,,,1226.0,1843.9644612269,1843.9644612269,278,2,142.003,6808.372250074376
1125,,,,1243.0,1867.9644612269,1867.9644612269,284,2,141.947,29702.876490852257
1126,,,,1245.0,1871.9644612269,1871.9644612269,285,2,141.924,12222.117742175598
1127,,,,1247.0,1875.9644612269,1875.9644612269,286,2,141.913,5857.149372591556
1128,,,,1247.0,1879.9644612269,1879.9644612269,287,2,141.903,5335.639935286051
1129,,,,1246.0,1883.9644612269,1883.9644612269,288,2,141.895,4277.322769328206
1130,,,,1244.0,1887.9644612269,1887.9644612269,289,2,141.885,5357.665548080052
1131,,,,1239.0,1891.9644612269,1891.9644612269,290,2,141.873,6442.320619066117
1133,,,,1231.0,1899.9644612269,1899.9644612269,292,2,141.869,2156.3988646247467
1134,,,,1225.0,1903.9644612269,1903.9644612269,293,2,141.868,540.2251643377165
1141,,,,1177.0,1931.9644612269,1931.9644612269,300,2,141.844,13154.916029367048
1142,,,,1170.0,1935.9644612269,1935.9644612269,301,2,141.821,12630.803254558235
1143,,,,1162.0,1939.9644612269,1939.9644612269,302,2,141.81,6052.5746611223385
1144,,,,1154.0,1943.9644612269,1943.9644612269,303,2,141.802,4410.653190225259
1145,,,,1146.0,1947.9644612269,1947.9644612269,304,2,141.8,1104.8932342553169
1147,,,,1132.0,1955.9644612269,1955.9644612269,306,2,141.796,2218.8147893950104
1148,,,,1126.0,1959.9644612269,1959.9644612269,307,2,141.778,10004.309318303604
1149,,,,1119.0,1964.9644612269,1964.9644612269,308,2,141.771,3900.1459561177708
1150,,,,1110.0,1968.9644612269,1968.9644612269,309,2,141.762,5024.397605257676
1151,,,,1103.0,1972.9644612269,1972.9644612269,310,2,141.749,7271.642655772621
1152,,,,1095.0,1976.9644612269,1976.9644612269,311,2,141.74,5044.029103331
1153,,,,1087.0,1980.9644612269,1980.9644612269,312,2,141.737,1684.673587733698
1154,,,,1080.0,1984.9644612269,1984.9644612269,313,2,141.734,1688.0395823574197
1289,,,,2282.0,2528.9644612269,2528.9644612269,448,2,141.689,32254.50125225543
1290,,,,2279.0,2532.9644612269,2532.9644612269,449,2,141.618,50950.06594579199
1291,,,,2277.0,2536.9644612269,2536.9644612269,450,2,141.548,50286.74550393944
1292,,,,2274.0,2540.9644612269,2540.9644612269,451,2,141.477,51060.10913134931
1293,,,,2271.0,2544.9644612269,2544.9644612269,452,2,141.411,47516.03382950045
1294,,,,2268.0,2548.9644612269,2548.9644612269,453,2,141.349,44686.201845512645
1295,,,,2263.0,2552.9644612269,2552.9644612269,454,2,141.279,50507.74678232961
1296,,,,2257.0,2556.9644612269,2556.9644612269,455,2,141.208,51283.954602859354
1297,,,,2252.0,2560.9644612269,2560.9644612269,456,2,141.137,51338.361267161265
1298,,,,2247.0,2564.9644612269,2564.9644612269,457,2,141.069,49221.688530668616
1299,,,,2241.0,2568.9644612269,2568.9644612269,458,2,140.993,55070.15129355144
