fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,237.0,-1406.0355387731,-1406.0355387731,1,0,158.996,0.0
38,,,,262.0,-1331.0355387731,-1331.0355387731,14,1,158.988,0.0
39,,,,265.0,-1329.0355387731,-1329.0355387731,15,1,158.974,0.0
40,,,,270.0,-1327.0355387731,-1327.0355387731,16,1,158.957,0.0
41,,,,274.0,-1325.0355387731,-1325.0355387731,17,1,158.94,0.0
42,,,,278.0,-1323.0355387731,-1323.0355387731,18,1,158.923,0.0
43,,,,282.0,-1321.0355387731,-1321.0355387731,19,1,158.906,0.0
44,,,,286.0,-1319.0355387731,-1319.0355387731,20,1,158.885,0.0
45,,,,290.0,-1317.0355387731,-1317.0355387731,21,1,158.869,0.0
46,,,,293.0,-1315.0355387731,-1315.0355387731,22,1,158.856,0.0
47,,,,299.0,-1313.0355387731,-1313.0355387731,23,1,158.834,0.0
48,,,,302.0,-1311.0355387731,-1311.0355387731,24,1,158.818,0.0
49,,,,304.0,-1309.0355387731,-1309.0355387731,25,1,158.802,0.0
50,,,,307.0,-1306.0355387731,-1306.0355387731,26,1,158.784,0.0
51,,,,310.0,-1304.0355387731,-1304.0355387731,27,1,158.767,0.0
52,,,,313.0,-1302.0355387731,-1302.0355387731,28,1,158.749,0.0
53,,,,315.0,-1300.0355387731,-1300.0355387731,29,1,158.732,0.0
54,,,,317.0,-1298.0355387731,-1298.0355387731,30,1,158.715,0.0
55,,,,320.0,-1296.0355387731,-1296.0355387731,31,1,158.697,0.0
56,,,,323.0,-1294.0355387731,-1294.0355387731,32,1,158.677,0.0
57,,,,325.0,-1292.0355387731,-1292.0355387731,33,1,158.657,0.0
58,,,,328.0,-1290.0355387731,-1290.0355387731,34,1,158.632,0.0
59,,,,332.0,-1288.0355387731,-1288.0355387731,35,1,158.609,0.0
60,,,,335.0,-1286.0355387731,-1286.0355387731,36,1,158.585,0.0
61,,,,338.0,-1284.0355387731,-1284.0355387731,37,1,158.561,0.0
62,,,,341.0,-1282.0355387731,-1282.0355387731,38,1,158.533,0.0
63,,,,345.0,-1280.0355387731,-1280.0355387731,39,1,158.508,0.0
64,,,,349.0,-1278.0355387731,-1278.0355387731,40,1,158.482,0.0
65,,,,353.0,-1276.0355387731,-1276.0355387731,41,1,158.454,0.0
66,,,,357.0,-1274.0355387731,-1274.0355387731,42,1,158.425,0.0
67,,,,361.0,-1272.0355387731,-1272.0355387731,43,1,158.399,0.0
68,,,,365.0,-1270.0355387731,-1270.0355387731,44,1,158.378,0.0
69,,,,370.0,-1268.0355387731,-1268.0355387731,45,1,158.359,0.0
70,,,,374.0,-1266.0355387731,-1266.0355387731,46,1,158.339,0.0
71,,,,379.0,-1264.0355387731,-1264.0355387731,47,1,158.322,0.0
72,,,,384.0,-1262.0355387731,-1262.0355387731,48,1,158.308,0.0
73,,,,389.0,-1260.0355387731,-1260.0355387731,49,1,158.3,0.0
74,,,,394.0,-1258.0355387731,-1258.0355387731,50,1,158.294,0.0
75,,,,400.0,-1256.0355387731,-1256.0355387731,51,1,158.292,0.0
91,,,,510.0,-1223.0355387731,-1223.0355387731,67,1,158.279,0.0
92,,,,517.0,-1221.0355387731,-1221.0355387731,68,1,158.26,0.0
93,,,,524.0,-1219.0355387731,-1219.0355387731,69,1,158.239,0.0
94,,,,531.0,-1217.0355387731,-1217.0355387731,70,1,158.22,0.0
95,,,,538.0,-1215.0355387731,-1215.0355387731,71,1,158.197,0.0
96,,,,542.0,-1213.0355387731,-1213.0355387731,72,1,158.174,0.0
97,,,,549.0,-1211.0355387731,-1211.0355387731,73,1,158.147,0.0
98,,,,556.0,-1209.0355387731,-1209.0355387731,74,1,158.118,0.0
99,,,,563.0,-1207.0355387731,-1207.0355387731,75,1,158.089,0.0
100,,,,570.0,-1205.0355387731,-1205.0355387731,76,1,158.056,0.0
101,,,,577.0,-1203.0355387731,-1203.0355387731,77,1,158.025,0.0
102,,,,584.0,-1201.0355387731,-1201.0355387731,78,1,157.993,0.0
103,,,,591.0,-1199.0355387731,-1199.0355387731,79,1,157.958,0.0
104,,,,598.0,-1197.0355387731,-1197.0355387731,80,1,157.923,0.0
