fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,0,1,994.66395135425,994.66395135425,,,,234.0,158.977
22,0,3,1024.66395135425,1024.66395135425,,,,233.0,158.973
23,0,4,1039.66395135425,1039.66395135425,,,,233.0,158.971
27,1,1,1099.66395135425,1099.66395135425,,,,237.0,158.934
28,1,2,1114.66395135425,1114.66395135425,,,,288.0,158.804
29,1,3,1129.66395135425,1129.66395135425,,,,335.0,158.694
30,1,4,1144.66395135425,1144.66395135425,,,,389.0,158.603
31,1,5,1159.66395135425,1159.66395135425,,,,437.0,158.54
32,1,6,1174.66395135425,1174.66395135425,,,,489.0,158.478
33,1,7,1189.66395135425,1189.66395135425,,,,553.0,158.464
97,1,71,2149.66395135425,2149.66395135425,,,,2375.0,158.355
98,1,72,2164.66395135425,2164.66395135425,,,,2335.0,158.194
99,1,73,2179.66395135425,2179.66395135425,,,,2267.0,157.992
100,1,74,2194.66395135425,2194.66395135425,,,,2221.0,157.774
101,1,75,2209.66395135425,2209.66395135425,,,,2165.0,157.533
102,1,76,2224.66395135425,2224.66395135425,,,,2154.0,157.336
103,1,77,2239.66395135425,2239.66395135425,,,,2147.0,157.14
104,1,78,2254.66395135425,2254.66395135425,,,,2126.0,156.912
105,1,79,2269.66395135425,2269.66395135425,,,,2113.0,156.687
106,1,80,2284.66395135425,2284.66395135425,,,,2092.0,156.455
107,1,81,2299.66395135425,2299.66395135425,,,,2075.0,156.215
108,1,82,2314.66395135425,2314.66395135425,,,,2039.0,155.996
109,1,83,2329.66395135425,2329.66395135425,,,,1999.0,155.776
110,1,84,2344.66395135425,2344.66395135425,,,,1968.0,155.565
111,1,85,2359.66395135425,2359.66395135425,,,,1947.0,155.338
112,1,86,2374.66395135425,2374.66395135425,,,,1928.0,155.084
113,1,87,2389.66395135425,2389.66395135425,,,,1905.0,154.841
114,1,88,2404.66395135425,2404.66395135425,,,,1878.0,154.587
115,1,89,2419.66395135425,2419.66395135425,,,,1848.0,154.341
116,1,90,2434.66395135425,2434.66395135425,,,,1834.0,154.135
