fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,237.0,-1401.0355387731,-1401.0355387731,1,0,158.929,0.0
27,,,,237.0,-1398.0355387731,-1398.0355387731,2,0,158.927,0.0
28,,,,237.0,-1395.0355387731,-1395.0355387731,3,0,158.921,0.0
29,,,,238.0,-1392.0355387731,-1392.0355387731,1,1,158.912,0.0
30,,,,241.0,-1389.0355387731,-1389.0355387731,2,1,158.894,0.0
31,,,,244.0,-1385.0355387731,-1385.0355387731,3,1,158.869,0.0
32,,,,248.0,-1382.0355387731,-1382.0355387731,4,1,158.835,0.0
33,,,,251.0,-1379.0355387731,-1379.0355387731,5,1,158.796,0.0
34,,,,255.0,-1376.0355387731,-1376.0355387731,6,1,158.75,0.0
35,,,,259.0,-1373.0355387731,-1373.0355387731,7,1,158.701,0.0
36,,,,265.0,-1370.0355387731,-1370.0355387731,8,1,158.654,0.0
37,,,,271.0,-1367.0355387731,-1367.0355387731,9,1,158.611,0.0
38,,,,278.0,-1364.0355387731,-1364.0355387731,10,1,158.571,0.0
39,,,,284.0,-1361.0355387731,-1361.0355387731,11,1,158.529,0.0
40,,,,291.0,-1358.0355387731,-1358.0355387731,12,1,158.487,0.0
41,,,,297.0,-1355.0355387731,-1355.0355387731,13,1,158.449,0.0
42,,,,304.0,-1352.0355387731,-1352.0355387731,14,1,158.415,0.0
43,,,,312.0,-1349.0355387731,-1349.0355387731,15,1,158.382,0.0
44,,,,319.0,-1346.0355387731,-1346.0355387731,16,1,158.354,0.0
45,,,,327.0,-1343.0355387731,-1343.0355387731,17,1,158.33,0.0
46,,,,335.0,-1340.0355387731,-1340.0355387731,18,1,158.311,0.0
47,,,,343.0,-1337.0355387731,-1337.0355387731,19,1,158.295,0.0
48,,,,351.0,-1334.0355387731,-1334.0355387731,20,1,158.279,0.0
49,,,,359.0,-1331.0355387731,-1331.0355387731,21,1,158.265,0.0
50,,,,368.0,-1328.0355387731,-1328.0355387731,22,1,158.256,0.0
51,,,,378.0,-1325.0355387731,-1325.0355387731,23,1,158.245,0.0
52,,,,389.0,-1322.0355387731,-1322.0355387731,24,1,158.24,0.0
57,,,,453.0,-1307.0355387731,-1307.0355387731,29,1,158.227,0.0
58,,,,466.0,-1304.0355387731,-1304.0355387731,30,1,158.199,0.0
59,,,,482.0,-1301.0355387731,-1301.0355387731,31,1,158.157,0.0
60,,,,497.0,-1298.0355387731,-1298.0355387731,32,1,158.112,0.0
61,,,,512.0,-1295.0355387731,-1295.0355387731,33,1,158.071,0.0
62,,,,526.0,-1292.0355387731,-1292.0355387731,34,1,158.037,0.0
63,,,,539.0,-1289.0355387731,-1289.0355387731,35,1,158.016,0.0
64,,,,552.0,-1286.0355387731,-1286.0355387731,36,1,158.011,0.0
79,,,,754.0,-1241.0355387731,-1241.0355387731,51,1,158.007,0.0
80,,,,768.0,-1238.0355387731,-1238.0355387731,52,1,158.006,0.0
170,,,,1243.0,-967.0355387731,-967.0355387731,142,1,157.997,0.0
