fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,1158.96439954349,1158.96439954349,1,0,158.957,0.0
2,,,,235.0,1166.96439954349,1166.96439954349,2,0,158.955,0.0
3,,,,235.0,1174.96439954349,1174.96439954349,3,0,158.951,0.0
19,,,,232.0,1303.96439954349,1303.96439954349,19,0,158.949,0.0
20,,,,232.0,1311.96439954349,1311.96439954349,20,0,158.909,0.0
21,,,,232.0,1319.96439954349,1319.96439954349,1,1,158.843,0.0
22,,,,234.0,1327.96439954349,1327.96439954349,2,1,158.789,0.0
23,,,,241.0,1335.96439954349,1335.96439954349,3,1,158.732,0.0
24,,,,252.0,1343.96439954349,1343.96439954349,4,1,158.688,0.0
25,,,,265.0,1351.96439954349,1351.96439954349,5,1,158.636,0.0
26,,,,280.0,1359.96439954349,1359.96439954349,6,1,158.599,0.0
27,,,,299.0,1367.96439954349,1367.96439954349,7,1,158.538,0.0
28,,,,317.0,1375.96439954349,1375.96439954349,8,1,158.471,0.0
29,,,,335.0,1383.96439954349,1383.96439954349,9,1,158.4,0.0
30,,,,349.0,1391.96439954349,1391.96439954349,10,1,158.333,0.0
31,,,,365.0,1399.96439954349,1399.96439954349,11,1,158.238,0.0
32,,,,387.0,1407.96439954349,1407.96439954349,12,1,158.133,0.0
33,,,,414.0,1415.96439954349,1415.96439954349,13,1,158.028,0.0
34,,,,443.0,1423.96439954349,1423.96439954349,14,1,157.905,0.0
35,,,,472.0,1431.96439954349,1431.96439954349,15,1,157.79,0.0
36,,,,496.0,1439.96439954349,1439.96439954349,16,1,157.704,0.0
37,,,,523.0,1447.96439954349,1447.96439954349,17,1,157.672,0.0
38,,,,556.0,1455.96439954349,1455.96439954349,18,1,157.633,0.0
149,,,,1869.0,2348.96439954349,2348.96439954349,129,1,157.592,0.0
150,,,,1866.0,2356.96439954349,2356.96439954349,130,1,157.441,0.0
151,,,,1864.0,2364.96439954349,2364.96439954349,131,1,157.288,0.0
152,,,,1862.0,2372.96439954349,2372.96439954349,132,1,157.14,0.0
153,,,,1858.0,2380.96439954349,2380.96439954349,133,1,157.001,0.0
154,,,,1849.0,2388.96439954349,2388.96439954349,134,1,156.854,0.0
155,,,,1836.0,2396.96439954349,2396.96439954349,135,1,156.707,0.0
156,,,,1822.0,2404.96439954349,2404.96439954349,136,1,156.568,0.0
157,,,,1805.0,2412.96439954349,2412.96439954349,137,1,156.494,0.0
158,,,,1787.0,2420.96439954349,2420.96439954349,138,1,156.374,0.0
159,,,,1770.0,2428.96439954349,2428.96439954349,139,1,156.24,0.0
160,,,,1755.0,2436.96439954349,2436.96439954349,140,1,156.105,0.0
161,,,,1739.0,2444.96439954349,2444.96439954349,141,1,155.972,0.0
162,,,,1720.0,2452.96439954349,2452.96439954349,142,1,155.84,0.0
163,,,,1702.0,2460.96439954349,2460.96439954349,143,1,155.701,0.0
164,,,,1685.0,2468.96439954349,2468.96439954349,144,1,155.563,0.0
165,,,,1665.0,2476.96439954349,2476.96439954349,145,1,155.406,0.0
166,,,,1648.0,2484.96439954349,2484.96439954349,146,1,155.268,0.0
