fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,235.0,-391.03560045651,-391.03560045651,1,0,158.918,0.0
27,,,,236.0,-385.03560045651,-385.03560045651,3,0,158.915,0.0
28,,,,236.0,-382.03560045651,-382.03560045651,4,0,158.913,0.0
29,,,,238.0,-379.03560045651,-379.03560045651,1,1,158.905,0.0
32,,,,241.0,-369.03560045651,-369.03560045651,4,1,158.9,0.0
33,,,,244.0,-366.03560045651,-366.03560045651,5,1,158.892,0.0
34,,,,249.0,-363.03560045651,-363.03560045651,6,1,158.888,0.0
35,,,,252.0,-360.03560045651,-360.03560045651,7,1,158.883,0.0
36,,,,258.0,-357.03560045651,-357.03560045651,8,1,158.88,0.0
37,,,,262.0,-354.03560045651,-354.03560045651,9,1,158.876,0.0
38,,,,269.0,-351.03560045651,-351.03560045651,10,1,158.868,0.0
39,,,,276.0,-348.03560045651,-348.03560045651,11,1,158.862,0.0
40,,,,284.0,-345.03560045651,-345.03560045651,12,1,158.86,0.0
41,,,,291.0,-342.03560045651,-342.03560045651,13,1,158.854,0.0
42,,,,299.0,-339.03560045651,-339.03560045651,14,1,158.847,0.0
43,,,,306.0,-336.03560045651,-336.03560045651,15,1,158.837,0.0
44,,,,314.0,-333.03560045651,-333.03560045651,16,1,158.822,0.0
45,,,,321.0,-330.03560045651,-330.03560045651,17,1,158.801,0.0
46,,,,329.0,-327.03560045651,-327.03560045651,18,1,158.778,0.0
47,,,,336.0,-324.03560045651,-324.03560045651,19,1,158.751,0.0
48,,,,343.0,-321.03560045651,-321.03560045651,20,1,158.72,0.0
49,,,,350.0,-318.03560045651,-318.03560045651,21,1,158.685,0.0
50,,,,357.0,-315.03560045651,-315.03560045651,22,1,158.645,0.0
51,,,,359.0,-312.03560045651,-312.03560045651,23,1,158.593,0.0
52,,,,366.0,-309.03560045651,-309.03560045651,24,1,158.541,0.0
53,,,,372.0,-306.03560045651,-306.03560045651,25,1,158.489,0.0
54,,,,378.0,-303.03560045651,-303.03560045651,26,1,158.445,0.0
55,,,,383.0,-300.03560045651,-300.03560045651,27,1,158.406,0.0
56,,,,388.0,-297.03560045651,-297.03560045651,28,1,158.372,0.0
57,,,,393.0,-294.03560045651,-294.03560045651,29,1,158.345,0.0
58,,,,396.0,-291.03560045651,-291.03560045651,30,1,158.321,0.0
59,,,,399.0,-288.03560045651,-288.03560045651,31,1,158.308,0.0
60,,,,399.0,-285.03560045651,-285.03560045651,32,1,158.302,0.0
323,,,,1856.0,508.96439954349,508.96439954349,295,1,158.27,0.0
324,,,,1849.0,511.96439954349,511.96439954349,296,1,158.223,0.0
325,,,,1842.0,514.96439954349,514.96439954349,297,1,158.176,0.0
326,,,,1834.0,517.96439954349,517.96439954349,298,1,158.132,0.0
327,,,,1827.0,520.96439954349,520.96439954349,299,1,158.085,0.0
