fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
161,0,1,-653.33604864575,-653.33604864575,,,,265.0,158.867
188,1,15,-572.33604864575,-572.33604864575,,,,390.0,158.852
189,1,16,-569.33604864575,-569.33604864575,,,,396.0,158.822
190,1,17,-566.33604864575,-566.33604864575,,,,403.0,158.786
191,1,18,-563.33604864575,-563.33604864575,,,,414.0,158.751
192,1,19,-560.33604864575,-560.33604864575,,,,424.0,158.715
193,1,20,-557.33604864575,-557.33604864575,,,,429.0,158.679
194,1,21,-554.33604864575,-554.33604864575,,,,438.0,158.643
195,1,22,-550.33604864575,-550.33604864575,,,,442.0,158.597
196,1,23,-547.33604864575,-547.33604864575,,,,468.0,158.563
197,1,24,-544.33604864575,-544.33604864575,,,,482.0,158.528
198,1,25,-541.33604864575,-541.33604864575,,,,495.0,158.49
199,1,26,-538.33604864575,-538.33604864575,,,,506.0,158.45
200,1,27,-535.33604864575,-535.33604864575,,,,521.0,158.408
201,1,28,-532.33604864575,-532.33604864575,,,,529.0,158.363
202,1,29,-529.33604864575,-529.33604864575,,,,538.0,158.316
203,1,30,-526.33604864575,-526.33604864575,,,,547.0,158.268
204,1,31,-523.33604864575,-523.33604864575,,,,554.0,158.223
205,1,32,-520.33604864575,-520.33604864575,,,,561.0,158.184
206,1,33,-517.33604864575,-517.33604864575,,,,568.0,158.15
207,1,34,-514.33604864575,-514.33604864575,,,,575.0,158.121
208,1,35,-511.33604864575,-511.33604864575,,,,583.0,158.1
209,1,36,-508.33604864575,-508.33604864575,,,,585.0,158.082
210,1,37,-505.33604864575,-505.33604864575,,,,588.0,158.066
211,1,38,-502.33604864575,-502.33604864575,,,,589.0,158.058
212,1,39,-499.33604864575,-499.33604864575,,,,595.0,158.057
399,1,226,63.66395135425,63.66395135425,,,,2119.0,158.041
400,1,227,66.66395135425,66.66395135425,,,,2120.0,158.035
408,1,235,90.66395135425,90.66395135425,,,,2111.0,157.997
409,1,236,93.66395135425,93.66395135425,,,,2109.0,157.943
410,1,237,96.66395135425,96.66395135425,,,,2106.0,157.905
411,1,238,99.66395135425,99.66395135425,,,,2102.0,157.9
417,1,244,117.66395135425,117.66395135425,,,,2091.0,157.858
418,1,245,120.66395135425,120.66395135425,,,,2084.0,157.801
419,1,246,123.66395135425,123.66395135425,,,,2077.0,157.75
420,1,247,126.66395135425,126.66395135425,,,,2069.0,157.73
428,1,255,150.66395135425,150.66395135425,,,,2015.0,157.71
429,1,256,153.66395135425,153.66395135425,,,,2014.0,157.677
430,1,257,156.66395135425,156.66395135425,,,,2009.0,157.647
431,1,258,159.66395135425,159.66395135425,,,,2007.0,157.626
432,1,259,162.66395135425,162.66395135425,,,,2004.0,157.606
433,1,260,165.66395135425,165.66395135425,,,,2001.0,157.585
434,1,261,168.66395135425,168.66395135425,,,,1995.0,157.563
435,1,262,171.66395135425,171.66395135425,,,,1989.0,157.534
436,1,263,174.66395135425,174.66395135425,,,,1983.0,157.496
437,1,264,177.66395135425,177.66395135425,,,,1978.0,157.453
438,1,265,180.66395135425,180.66395135425,,,,1974.0,157.41
439,1,266,183.66395135425,183.66395135425,,,,1966.0,157.369
440,1,267,186.66395135425,186.66395135425,,,,1957.0,157.332
441,1,268,189.66395135425,189.66395135425,,,,1946.0,157.298
