fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
354,,,,2270.0,838.96439954349,838.96439954349,326,1,158.338,0.0
355,,,,2264.0,841.96439954349,841.96439954349,327,1,158.278,0.0
356,,,,2258.0,844.96439954349,844.96439954349,328,1,158.215,0.0
357,,,,2252.0,847.96439954349,847.96439954349,329,1,158.15,0.0
358,,,,2245.0,850.96439954349,850.96439954349,330,1,158.084,0.0
359,,,,2239.0,853.96439954349,853.96439954349,331,1,158.02,0.0
360,,,,2233.0,856.96439954349,856.96439954349,332,1,157.966,0.0
361,,,,2227.0,859.96439954349,859.96439954349,333,1,157.911,0.0
362,,,,2221.0,862.96439954349,862.96439954349,334,1,157.849,0.0
363,,,,2216.0,865.96439954349,865.96439954349,335,1,157.787,0.0
364,,,,2211.0,868.96439954349,868.96439954349,336,1,157.723,0.0
365,,,,2206.0,871.96439954349,871.96439954349,337,1,157.659,0.0
366,,,,2203.0,874.96439954349,874.96439954349,338,1,157.594,0.0
367,,,,2198.0,877.96439954349,877.96439954349,339,1,157.534,0.0
368,,,,2194.0,880.96439954349,880.96439954349,340,1,157.472,0.0
369,,,,2191.0,883.96439954349,883.96439954349,341,1,157.402,0.0
370,,,,2186.0,886.96439954349,886.96439954349,342,1,157.337,0.0
371,,,,2181.0,889.96439954349,889.96439954349,343,1,157.273,0.0
372,,,,2176.0,893.96439954349,893.96439954349,344,1,157.208,0.0
373,,,,2171.0,896.96439954349,896.96439954349,345,1,157.142,0.0
374,,,,2165.0,899.96439954349,899.96439954349,346,1,157.075,0.0
375,,,,2160.0,902.96439954349,902.96439954349,347,1,157.007,0.0
376,,,,2155.0,905.96439954349,905.96439954349,348,1,156.937,0.0
377,,,,2149.0,908.96439954349,908.96439954349,349,1,156.871,0.0
378,,,,2144.0,911.96439954349,911.96439954349,350,1,156.803,0.0
379,,,,2139.0,914.96439954349,914.96439954349,351,1,156.739,0.0
380,,,,2134.0,917.96439954349,917.96439954349,352,1,156.679,0.0
381,,,,2129.0,920.96439954349,920.96439954349,353,1,156.618,0.0
382,,,,2124.0,923.96439954349,923.96439954349,354,1,156.559,0.0
383,,,,2120.0,926.96439954349,926.96439954349,355,1,156.504,0.0
384,,,,2115.0,929.96439954349,929.96439954349,356,1,156.447,0.0
385,,,,2111.0,932.96439954349,932.96439954349,357,1,156.388,0.0
386,,,,2106.0,935.96439954349,935.96439954349,358,1,156.331,0.0
387,,,,2102.0,938.96439954349,938.96439954349,359,1,156.271,0.0
388,,,,2097.0,941.96439954349,941.96439954349,360,1,156.202,0.0
389,,,,2092.0,944.96439954349,944.96439954349,361,1,156.135,0.0
390,,,,2087.0,947.96439954349,947.96439954349,362,1,156.068,0.0
391,,,,2082.0,950.96439954349,950.96439954349,363,1,156.003,0.0
392,,,,2077.0,953.96439954349,953.96439954349,364,1,155.939,0.0
393,,,,2074.0,956.96439954349,956.96439954349,365,1,155.873,0.0
394,,,,2070.0,959.96439954349,959.96439954349,366,1,155.807,0.0
395,,,,2070.0,962.96439954349,962.96439954349,367,1,155.739,0.0
396,,,,2068.0,965.96439954349,965.96439954349,368,1,155.674,0.0
397,,,,2065.0,968.96439954349,968.96439954349,369,1,155.616,0.0
398,,,,2061.0,971.96439954349,971.96439954349,370,1,155.564,0.0
399,,,,2056.0,974.96439954349,974.96439954349,371,1,155.506,0.0
400,,,,2051.0,977.96439954349,977.96439954349,372,1,155.448,0.0
401,,,,2048.0,980.96439954349,980.96439954349,373,1,155.396,0.0
402,,,,2044.0,983.96439954349,983.96439954349,374,1,155.35,0.0
403,,,,2041.0,986.96439954349,986.96439954349,375,1,155.304,0.0
404,,,,2036.0,989.96439954349,989.96439954349,376,1,155.244,0.0
405,,,,2032.0,992.96439954349,992.96439954349,377,1,155.198,0.0
406,,,,2028.0,995.96439954349,995.96439954349,378,1,155.153,0.0
407,,,,2024.0,998.96439954349,998.96439954349,379,1,155.102,0.0
408,,,,2020.0,1001.96439954349,1001.96439954349,380,1,155.051,0.0
409,,,,2015.0,1004.96439954349,1004.96439954349,381,1,154.997,0.0
410,,,,2010.0,1007.96439954349,1007.96439954349,382,1,154.946,0.0
411,,,,2006.0,1010.96439954349,1010.96439954349,383,1,154.9,0.0
412,,,,2000.0,1013.96439954349,1013.96439954349,384,1,154.851,0.0
413,,,,1995.0,1016.96439954349,1016.96439954349,385,1,154.799,0.0
414,,,,1989.0,1019.96439954349,1019.96439954349,386,1,154.747,0.0
415,,,,1983.0,1022.96439954349,1022.96439954349,387,1,154.694,0.0
416,,,,1977.0,1025.96439954349,1025.96439954349,388,1,154.645,0.0
417,,,,1970.0,1028.96439954349,1028.96439954349,389,1,154.598,0.0
418,,,,1964.0,1031.96439954349,1031.96439954349,390,1,154.547,0.0
419,,,,1957.0,1034.96439954349,1034.96439954349,391,1,154.492,0.0
420,,,,1949.0,1037.96439954349,1037.96439954349,392,1,154.44,0.0
421,,,,1942.0,1040.96439954349,1040.96439954349,393,1,154.389,0.0
422,,,,1935.0,1043.96439954349,1043.96439954349,394,1,154.335,0.0
423,,,,1928.0,1046.96439954349,1046.96439954349,395,1,154.279,0.0
424,,,,1921.0,1049.96439954349,1049.96439954349,396,1,154.223,0.0
425,,,,1915.0,1052.96439954349,1052.96439954349,397,1,154.166,0.0
426,,,,1909.0,1055.96439954349,1055.96439954349,398,1,154.114,0.0
427,,,,1903.0,1058.96439954349,1058.96439954349,399,1,154.061,0.0
428,,,,1898.0,1061.96439954349,1061.96439954349,400,1,154.011,0.0
429,,,,1893.0,1064.96439954349,1064.96439954349,401,1,153.964,0.0
430,,,,1888.0,1067.96439954349,1067.96439954349,402,1,153.916,0.0
431,,,,1883.0,1070.96439954349,1070.96439954349,403,1,153.868,0.0
432,,,,1879.0,1073.96439954349,1073.96439954349,404,1,153.819,0.0
433,,,,1874.0,1076.96439954349,1076.96439954349,405,1,153.77,0.0
434,,,,1872.0,1079.96439954349,1079.96439954349,406,1,153.724,0.0
435,,,,1868.0,1082.96439954349,1082.96439954349,407,1,153.683,0.0
436,,,,1866.0,1086.96439954349,1086.96439954349,408,1,153.642,0.0
437,,,,1864.0,1089.96439954349,1089.96439954349,409,1,153.603,0.0
438,,,,1863.0,1092.96439954349,1092.96439954349,410,1,153.59,0.0
444,,,,1864.0,1110.96439954349,1110.96439954349,416,1,153.569,0.0
445,,,,1864.0,1113.96439954349,1113.96439954349,417,1,153.556,0.0
481,,,,1886.0,1221.96439954349,1221.96439954349,453,1,153.55,0.0
482,,,,1885.0,1224.96439954349,1224.96439954349,454,1,153.515,0.0
483,,,,1882.0,1227.96439954349,1227.96439954349,455,1,153.491,0.0
484,,,,1880.0,1230.96439954349,1230.96439954349,456,1,153.477,0.0
485,,,,1876.0,1233.96439954349,1233.96439954349,457,1,153.471,0.0
486,,,,1873.0,1236.96439954349,1236.96439954349,458,1,153.468,0.0
487,,,,1869.0,1239.96439954349,1239.96439954349,459,1,153.461,0.0
488,,,,1865.0,1242.96439954349,1242.96439954349,460,1,153.441,0.0
489,,,,1861.0,1245.96439954349,1245.96439954349,461,1,153.405,0.0
490,,,,1856.0,1248.96439954349,1248.96439954349,462,1,153.367,0.0
491,,,,1852.0,1251.96439954349,1251.96439954349,463,1,153.329,0.0
492,,,,1849.0,1254.96439954349,1254.96439954349,464,1,153.296,0.0
493,,,,1845.0,1257.96439954349,1257.96439954349,465,1,153.26,0.0
494,,,,1840.0,1260.96439954349,1260.96439954349,466,1,153.221,0.0
495,,,,1836.0,1264.96439954349,1264.96439954349,467,1,153.183,0.0
496,,,,1832.0,1267.96439954349,1267.96439954349,468,1,153.15,0.0
497,,,,1829.0,1270.96439954349,1270.96439954349,469,1,153.114,0.0
498,,,,1826.0,1273.96439954349,1273.96439954349,470,1,153.071,0.0
499,,,,1823.0,1276.96439954349,1276.96439954349,471,1,153.025,0.0
500,,,,1820.0,1279.96439954349,1279.96439954349,472,1,152.982,0.0
501,,,,1816.0,1282.96439954349,1282.96439954349,473,1,152.937,0.0
502,,,,1813.0,1285.96439954349,1285.96439954349,474,1,152.895,0.0
503,,,,1809.0,1288.96439954349,1288.96439954349,475,1,152.85,0.0
504,,,,1805.0,1291.96439954349,1291.96439954349,476,1,152.804,0.0
505,,,,1800.0,1294.96439954349,1294.96439954349,477,1,152.771,0.0
506,,,,1797.0,1297.96439954349,1297.96439954349,478,1,152.751,0.0
507,,,,1794.0,1300.96439954349,1300.96439954349,479,1,152.728,0.0
508,,,,1792.0,1303.96439954349,1303.96439954349,480,1,152.694,0.0
509,,,,1787.0,1306.96439954349,1306.96439954349,481,1,152.657,0.0
510,,,,1783.0,1309.96439954349,1309.96439954349,482,1,152.62,0.0
511,,,,1779.0,1312.96439954349,1312.96439954349,483,1,152.583,0.0
512,,,,1775.0,1315.96439954349,1315.96439954349,484,1,152.546,0.0
513,,,,1771.0,1318.96439954349,1318.96439954349,485,1,152.512,0.0
514,,,,1768.0,1321.96439954349,1321.96439954349,486,1,152.47,0.0
515,,,,1763.0,1324.96439954349,1324.96439954349,487,1,152.431,0.0
516,,,,1759.0,1327.96439954349,1327.96439954349,488,1,152.377,0.0
517,,,,1754.0,1330.96439954349,1330.96439954349,489,1,152.329,0.0
518,,,,1751.0,1333.96439954349,1333.96439954349,490,1,152.282,0.0
519,,,,1751.0,1336.96439954349,1336.96439954349,491,1,152.236,0.0
520,,,,1747.0,1339.96439954349,1339.96439954349,492,1,152.185,0.0
521,,,,1743.0,1342.96439954349,1342.96439954349,493,1,152.129,0.0
522,,,,1741.0,1345.96439954349,1345.96439954349,494,1,152.07,0.0
523,,,,1734.0,1348.96439954349,1348.96439954349,495,1,152.014,0.0
524,,,,1729.0,1351.96439954349,1351.96439954349,496,1,151.947,0.0
525,,,,1722.0,1354.96439954349,1354.96439954349,497,1,151.883,0.0
526,,,,1719.0,1357.96439954349,1357.96439954349,498,1,151.82,0.0
527,,,,1712.0,1360.96439954349,1360.96439954349,499,1,151.766,0.0
528,,,,1705.0,1363.96439954349,1363.96439954349,500,1,151.717,0.0
529,,,,1699.0,1366.96439954349,1366.96439954349,501,1,151.691,0.0
530,,,,1699.0,1369.96439954349,1369.96439954349,502,1,151.682,0.0
1899,,,,1861.0,5496.96439954349,5496.96439954349,1870,1,151.668,0.0
1900,,,,1850.0,5499.96439954349,5499.96439954349,1871,1,151.621,0.0
1901,,,,1838.0,5502.96439954349,5502.96439954349,1872,1,151.575,0.0
1902,,,,1827.0,5505.96439954349,5505.96439954349,1873,1,151.527,0.0
1903,,,,1815.0,5508.96439954349,5508.96439954349,1874,1,151.481,0.0
1904,,,,1804.0,5511.96439954349,5511.96439954349,1875,1,151.434,0.0
1905,,,,1794.0,5514.96439954349,5514.96439954349,1876,1,151.388,0.0
1906,,,,1784.0,5517.96439954349,5517.96439954349,1877,1,151.339,0.0
1907,,,,1777.0,5520.96439954349,5520.96439954349,1878,1,151.292,0.0
1908,,,,1768.0,5523.96439954349,5523.96439954349,1879,1,151.243,0.0
1909,,,,1758.0,5526.96439954349,5526.96439954349,1880,1,151.195,0.0
1910,,,,1758.0,5529.96439954349,5529.96439954349,1881,1,151.146,0.0
1911,,,,1755.0,5532.96439954349,5532.96439954349,1882,1,151.096,0.0
1912,,,,1747.0,5535.96439954349,5535.96439954349,1883,1,151.05,0.0
1913,,,,1739.0,5539.96439954349,5539.96439954349,1884,1,151.005,0.0
1914,,,,1730.0,5542.96439954349,5542.96439954349,1885,1,150.958,0.0
1915,,,,1721.0,5545.96439954349,5545.96439954349,1886,1,150.911,0.0
1916,,,,1712.0,5548.96439954349,5548.96439954349,1887,1,150.868,0.0
1917,,,,1702.0,5551.96439954349,5551.96439954349,1888,1,150.826,0.0
1918,,,,1693.0,5554.96439954349,5554.96439954349,1889,1,150.779,0.0
1919,,,,1684.0,5557.96439954349,5557.96439954349,1890,1,150.735,0.0
1920,,,,1675.0,5560.96439954349,5560.96439954349,1891,1,150.694,0.0
1921,,,,1667.0,5563.96439954349,5563.96439954349,1892,1,150.655,0.0
1922,,,,1659.0,5566.96439954349,5566.96439954349,1893,1,150.617,0.0
1923,,,,1652.0,5569.96439954349,5569.96439954349,1894,1,150.576,0.0
1924,,,,1644.0,5572.96439954349,5572.96439954349,1895,1,150.533,0.0
1925,,,,1637.0,5575.96439954349,5575.96439954349,1896,1,150.489,0.0
1926,,,,1629.0,5578.96439954349,5578.96439954349,1897,1,150.447,0.0
1927,,,,1622.0,5581.96439954349,5581.96439954349,1898,1,150.408,0.0
1928,,,,1616.0,5584.96439954349,5584.96439954349,1899,1,150.369,0.0
1929,,,,1609.0,5587.96439954349,5587.96439954349,1900,1,150.326,0.0
1930,,,,1602.0,5590.96439954349,5590.96439954349,1901,1,150.284,0.0
1931,,,,1595.0,5593.96439954349,5593.96439954349,1902,1,150.244,0.0
1932,,,,1588.0,5596.96439954349,5596.96439954349,1903,1,150.197,0.0
1933,,,,1581.0,5599.96439954349,5599.96439954349,1904,1,150.152,0.0
1934,,,,1574.0,5602.96439954349,5602.96439954349,1905,1,150.122,0.0
1935,,,,1567.0,5605.96439954349,5605.96439954349,1906,1,150.062,0.0
1936,,,,1560.0,5608.96439954349,5608.96439954349,1907,1,150.015,0.0
1937,,,,1555.0,5611.96439954349,5611.96439954349,1908,1,149.974,0.0
1938,,,,1550.0,5614.96439954349,5614.96439954349,1909,1,149.936,0.0
1939,,,,1546.0,5617.96439954349,5617.96439954349,1910,1,149.9,0.0
1940,,,,1542.0,5620.96439954349,5620.96439954349,1911,1,149.856,0.0
1941,,,,1537.0,5623.96439954349,5623.96439954349,1912,1,149.811,0.0
1942,,,,1534.0,5626.96439954349,5626.96439954349,1913,1,149.765,0.0
1943,,,,1531.0,5629.96439954349,5629.96439954349,1914,1,149.727,0.0
1944,,,,1528.0,5632.96439954349,5632.96439954349,1915,1,149.706,0.0
1945,,,,1525.0,5635.96439954349,5635.96439954349,1916,1,149.703,0.0
1946,,,,1524.0,5638.96439954349,5638.96439954349,1917,1,149.695,0.0
1947,,,,1523.0,5641.96439954349,5641.96439954349,1918,1,149.674,0.0
1948,,,,1522.0,5644.96439954349,5644.96439954349,1919,1,149.637,0.0
1949,,,,1521.0,5647.96439954349,5647.96439954349,1920,1,149.61,0.0
1995,,,,1457.0,5786.96439954349,5786.96439954349,10,2,149.576,58866.876848656866
1996,,,,1451.0,5789.96439954349,5789.96439954349,11,2,149.528,83126.47256453383
1997,,,,1444.0,5792.96439954349,5792.96439954349,12,2,149.474,93533.82883518787
1998,,,,1438.0,5795.96439954349,5795.96439954349,13,2,149.42,93548.46509480974
1999,,,,1431.0,5798.96439954349,5798.96439954349,14,2,149.37,86633.62864695041
2000,,,,1423.0,5801.96439954349,5801.96439954349,15,2,149.321,84916.7328747496
2001,,,,1415.0,5804.96439954349,5804.96439954349,16,2,149.274,81466.66720943424
2002,,,,1407.0,5807.96439954349,5807.96439954349,17,2,149.23,76282.82662535783
2003,,,,1399.0,5810.96439954349,5810.96439954349,18,2,149.185,78033.55235801799
2004,,,,1391.0,5813.96439954349,5813.96439954349,19,2,149.146,67644.94671795536
2005,,,,1389.0,5816.96439954349,5816.96439954349,20,2,149.11,62458.00322216181
2006,,,,1382.0,5820.96439954349,5820.96439954349,21,2,149.077,57279.2850764471
2007,,,,1375.0,5823.96439954349,5823.96439954349,22,2,149.041,62504.23027907419
2008,,,,1368.0,5826.96439954349,5826.96439954349,23,2,148.997,76412.89989126027
2009,,,,1360.0,5829.96439954349,5829.96439954349,24,2,148.956,71219.27069226828
2010,,,,1352.0,5832.96439954349,5832.96439954349,25,2,148.913,74710.74872724933
2011,,,,1344.0,5835.96439954349,5835.96439954349,26,2,148.873,69514.73978733388
2012,,,,1336.0,5838.96439954349,5838.96439954349,27,2,148.828,78221.9493318606
2013,,,,1328.0,5841.96439954349,5841.96439954349,28,2,148.782,79976.84314760091
2014,,,,1320.0,5844.96439954349,5844.96439954349,29,2,148.736,79993.17743831147
2015,,,,1311.0,5847.96439954349,5847.96439954349,30,2,148.696,69574.86989138693
2016,,,,1304.0,5850.96439954349,5850.96439954349,31,2,148.66,62633.49731966591
2017,,,,1296.0,5853.96439954349,5853.96439954349,32,2,148.616,76570.69731687232
2018,,,,1288.0,5856.96439954349,5856.96439954349,33,2,148.569,81808.29235872593
2019,,,,1280.0,5859.96439954349,5859.96439954349,34,2,148.528,71380.09157165252
2020,,,,1272.0,5862.96439954349,5862.96439954349,35,2,148.488,69655.76936377851
2021,,,,1270.0,5865.96439954349,5865.96439954349,36,2,148.439,85346.39735191072
2022,,,,1262.0,5868.96439954349,5868.96439954349,37,2,148.389,87103.64823935504
2023,,,,1256.0,5871.96439954349,5871.96439954349,38,2,148.349,69697.3988797051
2024,,,,1248.0,5874.96439954349,5874.96439954349,39,2,148.311,66228.9436731752
2025,,,,1244.0,5877.96439954349,5877.96439954349,40,2,148.265,80190.10580895052
2026,,,,1240.0,5880.96439954349,5880.96439954349,41,2,148.232,57541.71395183512
2027,,,,1235.0,5883.96439954349,5883.96439954349,42,2,148.201,54070.237784356446
2028,,,,1232.0,5886.96439954349,5886.96439954349,43,2,148.169,55831.02845093559
2029,,,,1228.0,5889.96439954349,5889.96439954349,44,2,148.144,43631.82552805818
2030,,,,1222.0,5892.96439954349,5892.96439954349,45,2,148.118,45392.39689239465
2031,,,,1214.0,5895.96439954349,5895.96439954349,46,2,148.089,50646.35187996542
2032,,,,1207.0,5898.96439954349,5898.96439954349,47,2,148.054,61142.79549608431
2033,,,,1200.0,5901.96439954349,5901.96439954349,48,2,148.018,62906.63053326143
2034,,,,1193.0,5904.96439954349,5904.96439954349,49,2,147.982,62923.30064153781
2035,,,,1183.0,5907.96439954349,5907.96439954349,50,2,147.936,80420.55842245556
2036,,,,1178.0,5910.96439954349,5910.96439954349,51,2,147.896,69946.09680986578
2037,,,,1173.0,5913.96439954349,5913.96439954349,52,2,147.868,48975.85746664954
2038,,,,1167.0,5916.96439954349,5916.96439954349,53,2,147.84,48991.42384247106
2039,,,,1161.0,5919.96439954349,5919.96439954349,54,2,147.804,63007.27037779327
2040,,,,1155.0,5922.96439954349,5922.96439954349,55,2,147.76,77027.06219063308
2041,,,,1148.0,5925.96439954349,5925.96439954349,56,2,147.717,75292.40586396959
2042,,,,1142.0,5928.96439954349,5928.96439954349,57,2,147.678,68304.07111335029
2043,,,,1138.0,5931.96439954349,5931.96439954349,58,2,147.637,71823.72073269304
2044,,,,1134.0,5934.96439954349,5934.96439954349,59,2,147.597,70088.13118137897
2045,,,,1129.0,5937.96439954349,5937.96439954349,60,2,147.564,57837.63183443775
2046,,,,1124.0,5940.96439954349,5940.96439954349,61,2,147.535,50842.006946879264
2047,,,,1119.0,5943.96439954349,5943.96439954349,62,2,147.511,42089.8300854666
2048,,,,1115.0,5946.96439954349,5946.96439954349,63,2,147.494,29824.531955677383
2049,,,,1110.0,5949.96439954349,5949.96439954349,64,2,147.483,19306.129135517956
2050,,,,1105.0,5952.96439954349,5952.96439954349,65,2,147.474,15802.816683590892
2054,,,,1084.0,5964.96439954349,5964.96439954349,69,2,147.47,7037.321839419419
2055,,,,1078.0,5967.96439954349,5967.96439954349,70,2,147.459,19361.38349631498
2056,,,,1072.0,5970.96439954349,5970.96439954349,71,2,147.448,19369.671179930287
2057,,,,1066.0,5973.96439954349,5973.96439954349,72,2,147.441,12331.594714727675
2058,,,,1060.0,5976.96439954349,5976.96439954349,73,2,147.434,12337.201641216523
2059,,,,1054.0,5979.96439954349,5979.96439954349,74,2,147.424,17632.403429189908
2060,,,,1049.0,5982.96439954349,5982.96439954349,75,2,147.421,5292.14141517547
2061,,,,1044.0,5985.96439954349,5985.96439954349,76,2,147.419,3529.803487089498
2062,,,,1040.0,5988.96439954349,5988.96439954349,77,2,147.409,17657.143959920206
2063,,,,1036.0,5991.96439954349,5991.96439954349,78,2,147.4,15898.365293960649
2064,,,,1032.0,5994.96439954349,5994.96439954349,79,2,147.392,14138.140362179074
2065,,,,1029.0,5998.96439954349,5998.96439954349,80,2,147.383,15915.102577854364
2066,,,,1027.0,6001.96439954349,6001.96439954349,81,2,147.374,15922.089184671908
2067,,,,1025.0,6004.96439954349,6004.96439954349,82,2,147.355,33626.905897757664
2068,,,,1025.0,6007.96439954349,6007.96439954349,83,2,147.324,54883.049180045506
2069,,,,1025.0,6010.96439954349,6010.96439954349,84,2,147.298,46045.02118639838
2240,,,,2104.0,6527.96439954349,6527.96439954349,255,2,147.265,63455.593654979784
2241,,,,2099.0,6530.96439954349,6530.96439954349,256,2,147.2,125004.12807424791
2242,,,,2096.0,6533.96439954349,6533.96439954349,257,2,147.152,92317.7034688559
2243,,,,2092.0,6536.96439954349,6536.96439954349,258,2,147.102,96176.3961211307
2244,,,,2088.0,6539.96439954349,6539.96439954349,259,2,147.051,98111.25754899578
2245,,,,2085.0,6542.96439954349,6542.96439954349,260,2,147.002,94274.93721832713
2246,,,,2081.0,6545.96439954349,6545.96439954349,261,2,146.948,103906.05670327762
2247,,,,2078.0,6548.96439954349,6548.96439954349,262,2,146.896,100067.44254105203
2248,,,,2074.0,6551.96439954349,6551.96439954349,263,2,146.85,88532.21338736701
2249,,,,2070.0,6554.96439954349,6554.96439954349,264,2,146.803,90469.5931584941
2250,,,,2067.0,6557.96439954349,6557.96439954349,265,2,146.748,105880.33540978463
2251,,,,2062.0,6560.96439954349,6560.96439954349,266,2,146.693,105889.07749011269
2252,,,,2057.0,6563.96439954349,6563.96439954349,267,2,146.636,109747.86346119198
2253,,,,2052.0,6566.96439954349,6566.96439954349,268,2,146.583,102054.6129162911
2254,,,,2046.0,6569.96439954349,6569.96439954349,269,2,146.53,102064.32467729447
2255,,,,2041.0,6572.96439954349,6572.96439954349,270,2,146.475,105925.12886386635
2256,,,,2035.0,6575.96439954349,6575.96439954349,271,2,146.42,105933.69010424911
2257,,,,2028.0,6578.96439954349,6578.96439954349,272,2,146.364,107868.06871430029
2258,,,,2022.0,6581.96439954349,6581.96439954349,273,2,146.312,100171.91665522665
2259,,,,2016.0,6584.96439954349,6584.96439954349,274,2,146.26,100181.96262380868
2260,,,,2009.0,6587.96439954349,6587.96439954349,275,2,146.206,104044.8021881558
2261,,,,2003.0,6590.96439954349,6590.96439954349,276,2,146.154,100200.58629621334
2262,,,,1996.0,6594.96439954349,6594.96439954349,277,2,146.106,92517.32617971137
2263,,,,1991.0,6597.96439954349,6597.96439954349,278,2,146.067,75182.13504778044
2264,,,,1989.0,6600.96439954349,6600.96439954349,279,2,146.027,77124.0838128497
2265,,,,1989.0,6603.96439954349,6603.96439954349,280,2,145.983,84850.64034963724
2266,,,,1984.0,6606.96439954349,6606.96439954349,281,2,145.933,96433.9309828788
2267,,,,1979.0,6609.96439954349,6609.96439954349,282,2,145.881,100301.76786698149
2268,,,,1975.0,6612.96439954349,6612.96439954349,283,2,145.837,84881.31294308671
2269,,,,1972.0,6615.96439954349,6615.96439954349,284,2,145.802,67531.56345313965
2270,,,,1968.0,6618.96439954349,6618.96439954349,285,2,145.766,69475.61563366209
2271,,,,1963.0,6621.96439954349,6621.96439954349,286,2,145.724,81069.9289185662
2272,,,,1959.0,6624.96439954349,6624.96439954349,287,2,145.684,77222.7050296714
2273,,,,1955.0,6627.96439954349,6627.96439954349,288,2,145.646,73375.14500374325
2274,,,,1952.0,6630.96439954349,6630.96439954349,289,2,145.605,79182.27550558293
2275,,,,1948.0,6633.96439954349,6633.96439954349,290,2,145.561,84989.73464769573
2276,,,,1945.0,6636.96439954349,6636.96439954349,291,2,145.517,85002.4702335956
2277,,,,1941.0,6639.96439954349,6639.96439954349,292,2,145.472,86947.04702962007
2278,,,,1937.0,6642.96439954349,6642.96439954349,293,2,145.421,98551.98399692783
2279,,,,1934.0,6645.96439954349,6645.96439954349,294,2,145.372,94697.39635614387
2280,,,,1930.0,6648.96439954349,6648.96439954349,295,2,145.319,102438.08784423758
2281,,,,1925.0,6651.96439954349,6651.96439954349,296,2,145.264,106312.12741114828
2282,,,,1921.0,6654.96439954349,6654.96439954349,297,2,145.214,96656.03744255168
2283,,,,1916.0,6657.96439954349,6657.96439954349,298,2,145.162,100532.27966504119
2284,,,,1910.0,6660.96439954349,6660.96439954349,299,2,145.096,127604.28150906267
2285,,,,1904.0,6663.96439954349,6663.96439954349,300,2,145.042,104407.34235956041
2286,,,,1899.0,6666.96439954349,6666.96439954349,301,2,144.984,112148.39498262195
2287,,,,1894.0,6669.96439954349,6669.96439954349,302,2,144.93,104420.66718218353
2288,,,,1891.0,6672.96439954349,6672.96439954349,303,2,144.874,108295.69939135932
2289,,,,1888.0,6675.96439954349,6675.96439954349,304,2,144.819,106368.90851384556
2290,,,,1883.0,6678.96439954349,6678.96439954349,305,2,144.771,92839.74242226587
2291,,,,1878.0,6681.96439954349,6681.96439954349,306,2,144.726,87048.38914983468
2292,,,,1874.0,6684.96439954349,6684.96439954349,307,2,144.683,83191.62106203403
2293,,,,1869.0,6687.96439954349,6687.96439954349,308,2,144.638,87073.58466179029
2294,,,,1863.0,6690.96439954349,6690.96439954349,309,2,144.596,81280.68467978068
2295,,,,1858.0,6693.96439954349,6693.96439954349,310,2,144.553,83228.78382304715
2296,,,,1853.0,6696.96439954349,6696.96439954349,311,2,144.508,87112.40518331563
2297,,,,1847.0,6699.96439954349,6699.96439954349,312,2,144.463,87124.2935625525
2298,,,,1842.0,6702.96439954349,6702.96439954349,313,2,144.421,81327.92503910739
2299,,,,1836.0,6705.96439954349,6705.96439954349,314,2,144.374,91022.5024720039
2300,,,,1830.0,6708.96439954349,6708.96439954349,315,2,144.329,87160.41670683897
2301,,,,1824.0,6711.96439954349,6711.96439954349,316,2,144.287,81361.57331982613
