fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,182.9644612269,182.9644612269,1,0,159.013,0.0
18,,,,234.0,233.9644612269,233.9644612269,18,0,159.011,0.0
23,,,,234.0,248.9644612269,248.9644612269,23,0,159.009,0.0
25,,,,234.0,254.9644612269,254.9644612269,25,0,159.007,0.0
26,,,,235.0,257.9644612269,257.9644612269,26,0,158.999,0.0
27,,,,235.0,260.9644612269,260.9644612269,27,0,158.98,0.0
28,,,,235.0,263.9644612269,263.9644612269,1,1,158.958,0.0
29,,,,237.0,266.9644612269,266.9644612269,2,1,158.939,0.0
30,,,,239.0,269.9644612269,269.9644612269,3,1,158.921,0.0
31,,,,242.0,273.9644612269,273.9644612269,4,1,158.9,0.0
32,,,,244.0,276.9644612269,276.9644612269,5,1,158.877,0.0
33,,,,246.0,279.9644612269,279.9644612269,6,1,158.854,0.0
34,,,,250.0,282.9644612269,282.9644612269,7,1,158.829,0.0
35,,,,254.0,285.9644612269,285.9644612269,8,1,158.819,0.0
36,,,,260.0,288.9644612269,288.9644612269,9,1,158.812,0.0
37,,,,265.0,291.9644612269,291.9644612269,10,1,158.802,0.0
38,,,,270.0,294.9644612269,294.9644612269,11,1,158.793,0.0
39,,,,275.0,297.9644612269,297.9644612269,12,1,158.783,0.0
40,,,,279.0,300.9644612269,300.9644612269,13,1,158.769,0.0
41,,,,284.0,303.9644612269,303.9644612269,14,1,158.752,0.0
42,,,,290.0,306.9644612269,306.9644612269,15,1,158.73,0.0
43,,,,295.0,309.9644612269,309.9644612269,16,1,158.704,0.0
44,,,,301.0,312.9644612269,312.9644612269,17,1,158.68,0.0
45,,,,308.0,315.9644612269,315.9644612269,18,1,158.652,0.0
46,,,,314.0,318.9644612269,318.9644612269,19,1,158.621,0.0
47,,,,319.0,321.9644612269,321.9644612269,20,1,158.587,0.0
48,,,,324.0,324.9644612269,324.9644612269,21,1,158.55,0.0
49,,,,329.0,327.9644612269,327.9644612269,22,1,158.512,0.0
50,,,,334.0,330.9644612269,330.9644612269,23,1,158.472,0.0
51,,,,339.0,333.9644612269,333.9644612269,24,1,158.43,0.0
52,,,,344.0,336.9644612269,336.9644612269,25,1,158.387,0.0
53,,,,350.0,339.9644612269,339.9644612269,26,1,158.344,0.0
54,,,,355.0,342.9644612269,342.9644612269,27,1,158.298,0.0
55,,,,361.0,345.9644612269,345.9644612269,28,1,158.255,0.0
56,,,,367.0,348.9644612269,348.9644612269,29,1,158.211,0.0
57,,,,373.0,351.9644612269,351.9644612269,30,1,158.168,0.0
58,,,,380.0,354.9644612269,354.9644612269,31,1,158.13,0.0
59,,,,388.0,357.9644612269,357.9644612269,32,1,158.101,0.0
60,,,,397.0,360.9644612269,360.9644612269,33,1,158.073,0.0
61,,,,405.0,363.9644612269,363.9644612269,34,1,158.041,0.0
62,,,,414.0,366.9644612269,366.9644612269,35,1,158.007,0.0
63,,,,424.0,369.9644612269,369.9644612269,36,1,157.969,0.0
64,,,,434.0,372.9644612269,372.9644612269,37,1,157.934,0.0
65,,,,445.0,375.9644612269,375.9644612269,38,1,157.902,0.0
66,,,,457.0,378.9644612269,378.9644612269,39,1,157.867,0.0
67,,,,469.0,381.9644612269,381.9644612269,40,1,157.837,0.0
68,,,,481.0,384.9644612269,384.9644612269,41,1,157.805,0.0
69,,,,492.0,388.9644612269,388.9644612269,42,1,157.772,0.0
70,,,,504.0,391.9644612269,391.9644612269,43,1,157.738,0.0
71,,,,516.0,394.9644612269,394.9644612269,44,1,157.706,0.0
72,,,,528.0,397.9644612269,397.9644612269,45,1,157.674,0.0
73,,,,540.0,400.9644612269,400.9644612269,46,1,157.646,0.0
74,,,,553.0,403.9644612269,403.9644612269,47,1,157.62,0.0
75,,,,567.0,406.9644612269,406.9644612269,48,1,157.603,0.0
94,,,,820.0,463.9644612269,463.9644612269,67,1,157.579,0.0
95,,,,829.0,466.9644612269,466.9644612269,68,1,157.557,0.0
103,,,,887.0,491.9644612269,491.9644612269,76,1,157.532,0.0
104,,,,893.0,494.9644612269,494.9644612269,77,1,157.517,0.0
114,,,,943.0,524.9644612269,524.9644612269,87,1,157.508,0.0
115,,,,947.0,527.9644612269,527.9644612269,88,1,157.501,0.0
123,,,,974.0,551.9644612269,551.9644612269,96,1,157.481,0.0
124,,,,976.0,554.9644612269,554.9644612269,97,1,157.44,0.0
125,,,,978.0,557.9644612269,557.9644612269,98,1,157.398,0.0
126,,,,980.0,560.9644612269,560.9644612269,99,1,157.367,0.0
127,,,,981.0,563.9644612269,563.9644612269,100,1,157.353,0.0
279,,,,2257.0,1024.9644612269,1024.9644612269,252,1,157.299,0.0
280,,,,2258.0,1027.9644612269,1027.9644612269,253,1,157.243,0.0
281,,,,2258.0,1030.9644612269,1030.9644612269,254,1,157.178,0.0
282,,,,2257.0,1033.9644612269,1033.9644612269,255,1,157.115,0.0
283,,,,2256.0,1036.9644612269,1036.9644612269,256,1,157.055,0.0
284,,,,2254.0,1039.9644612269,1039.9644612269,257,1,157.001,0.0
285,,,,2252.0,1042.9644612269,1042.9644612269,258,1,156.943,0.0
286,,,,2249.0,1045.9644612269,1045.9644612269,259,1,156.88,0.0
287,,,,2245.0,1048.9644612269,1048.9644612269,260,1,156.816,0.0
288,,,,2241.0,1051.9644612269,1051.9644612269,261,1,156.755,0.0
289,,,,2236.0,1054.9644612269,1054.9644612269,262,1,156.694,0.0
290,,,,2232.0,1057.9644612269,1057.9644612269,263,1,156.634,0.0
291,,,,2227.0,1060.9644612269,1060.9644612269,264,1,156.578,0.0
292,,,,2222.0,1063.9644612269,1063.9644612269,265,1,156.526,0.0
293,,,,2218.0,1066.9644612269,1066.9644612269,266,1,156.473,0.0
294,,,,2213.0,1069.9644612269,1069.9644612269,267,1,156.42,0.0
295,,,,2209.0,1072.9644612269,1072.9644612269,268,1,156.366,0.0
296,,,,2204.0,1075.9644612269,1075.9644612269,269,1,156.312,0.0
297,,,,2199.0,1078.9644612269,1078.9644612269,270,1,156.262,0.0
298,,,,2195.0,1081.9644612269,1081.9644612269,271,1,156.212,0.0
299,,,,2190.0,1084.9644612269,1084.9644612269,272,1,156.16,0.0
300,,,,2186.0,1087.9644612269,1087.9644612269,273,1,156.112,0.0
301,,,,2182.0,1090.9644612269,1090.9644612269,274,1,156.069,0.0
302,,,,2178.0,1094.9644612269,1094.9644612269,275,1,156.022,0.0
303,,,,2174.0,1097.9644612269,1097.9644612269,276,1,155.973,0.0
304,,,,2170.0,1100.9644612269,1100.9644612269,277,1,155.93,0.0
305,,,,2166.0,1103.9644612269,1103.9644612269,278,1,155.884,0.0
306,,,,2162.0,1106.9644612269,1106.9644612269,279,1,155.838,0.0
307,,,,2158.0,1109.9644612269,1109.9644612269,280,1,155.791,0.0
308,,,,2152.0,1112.9644612269,1112.9644612269,281,1,155.725,0.0
309,,,,2148.0,1115.9644612269,1115.9644612269,282,1,155.674,0.0
