fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,206.66395135425,206.66395135425,,,,233.0,158.999
15,0,13,521.66395135425,521.66395135425,,,,234.0,158.981
16,0,14,542.66395135425,542.66395135425,,,,234.0,158.978
17,0,15,564.66395135425,564.66395135425,,,,234.0,158.975
18,0,16,706.66395135425,706.66395135425,,,,235.0,158.974
19,0,17,713.66395135425,713.66395135425,,,,234.0,158.954
20,1,1,717.66395135425,717.66395135425,,,,238.0,158.928
21,1,2,718.66395135425,718.66395135425,,,,242.0,158.922
22,1,3,720.66395135425,720.66395135425,,,,248.0,158.909
23,1,4,722.66395135425,722.66395135425,,,,254.0,158.9
24,1,5,723.66395135425,723.66395135425,,,,258.0,158.897
25,1,6,724.66395135425,724.66395135425,,,,262.0,158.893
26,1,7,725.66395135425,725.66395135425,,,,266.0,158.888
27,1,8,727.66395135425,727.66395135425,,,,273.0,158.879
28,1,9,729.66395135425,729.66395135425,,,,278.0,158.869
29,1,10,731.66395135425,731.66395135425,,,,281.0,158.859
30,1,11,734.66395135425,734.66395135425,,,,284.0,158.844
31,1,12,736.66395135425,736.66395135425,,,,287.0,158.835
32,1,13,739.66395135425,739.66395135425,,,,291.0,158.825
33,1,14,741.66395135425,741.66395135425,,,,295.0,158.822
34,1,15,742.66395135425,742.66395135425,,,,300.0,158.82
35,1,16,743.66395135425,743.66395135425,,,,303.0,158.818
36,1,17,744.66395135425,744.66395135425,,,,307.0,158.816
37,1,18,745.66395135425,745.66395135425,,,,311.0,158.814
38,1,19,747.66395135425,747.66395135425,,,,317.0,158.81
39,1,20,749.66395135425,749.66395135425,,,,318.0,158.805
40,1,21,751.66395135425,751.66395135425,,,,322.0,158.8
41,1,22,753.66395135425,753.66395135425,,,,326.0,158.797
42,1,23,755.66395135425,755.66395135425,,,,330.0,158.795
374,1,355,1328.66395135425,1328.66395135425,,,,1878.0,158.714
375,1,356,1331.66395135425,1331.66395135425,,,,1872.0,158.677
376,1,357,1332.66395135425,1332.66395135425,,,,1870.0,158.665
377,1,358,1334.66395135425,1334.66395135425,,,,1867.0,158.639
378,1,359,1336.66395135425,1336.66395135425,,,,1863.0,158.61
379,1,360,1339.66395135425,1339.66395135425,,,,1856.0,158.566
380,1,361,1340.66395135425,1340.66395135425,,,,1857.0,158.553
381,1,362,1343.66395135425,1343.66395135425,,,,1864.0,158.515
382,1,363,1344.66395135425,1344.66395135425,,,,1864.0,158.501
383,1,364,1347.66395135425,1347.66395135425,,,,1860.0,158.451
384,1,365,1349.66395135425,1349.66395135425,,,,1854.0,158.413
385,1,366,1351.66395135425,1351.66395135425,,,,1847.0,158.367
386,1,367,1356.66395135425,1356.66395135425,,,,1849.0,158.257
387,1,368,1358.66395135425,1358.66395135425,,,,1850.0,158.22
388,1,369,1360.66395135425,1360.66395135425,,,,1849.0,158.183
389,1,370,1364.66395135425,1364.66395135425,,,,1855.0,158.112
390,1,371,1366.66395135425,1366.66395135425,,,,1858.0,158.08
391,1,372,1368.66395135425,1368.66395135425,,,,1856.0,158.047
392,1,373,1372.66395135425,1372.66395135425,,,,1851.0,157.978
393,1,374,1373.66395135425,1373.66395135425,,,,1851.0,157.96
394,1,375,1379.66395135425,1379.66395135425,,,,1845.0,157.855
395,1,376,1381.66395135425,1381.66395135425,,,,1840.0,157.815
396,1,377,1382.66395135425,1382.66395135425,,,,1837.0,157.795
397,1,378,1383.66395135425,1383.66395135425,,,,1837.0,157.775
398,1,379,1388.66395135425,1388.66395135425,,,,1833.0,157.678
399,1,380,1390.66395135425,1390.66395135425,,,,1826.0,157.637
400,1,381,1391.66395135425,1391.66395135425,,,,1822.0,157.616
401,1,382,1394.66395135425,1394.66395135425,,,,1819.0,157.557
402,1,383,1396.66395135425,1396.66395135425,,,,1811.0,157.516
403,1,384,1399.66395135425,1399.66395135425,,,,1805.0,157.455
404,1,385,1401.66395135425,1401.66395135425,,,,1802.0,157.417
405,1,386,1407.66395135425,1407.66395135425,,,,1798.0,157.303
406,1,387,1410.66395135425,1410.66395135425,,,,1795.0,157.245
407,1,388,1412.66395135425,1412.66395135425,,,,1795.0,157.209
408,1,389,1415.66395135425,1415.66395135425,,,,1792.0,157.156
409,1,390,1417.66395135425,1417.66395135425,,,,1788.0,157.118
410,1,391,1419.66395135425,1419.66395135425,,,,1784.0,157.076
411,1,392,1422.66395135425,1422.66395135425,,,,1779.0,157.013
