fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
280,1,251,1216.66395135425,1216.66395135425,,,,1806.0,151.681
281,1,252,1226.66395135425,1226.66395135425,,,,1774.0,151.638
282,1,253,1236.66395135425,1236.66395135425,,,,1742.0,151.575
283,1,254,1246.66395135425,1246.66395135425,,,,1711.0,151.559
284,1,255,1256.66395135425,1256.66395135425,,,,1688.0,151.54
285,1,256,1266.66395135425,1266.66395135425,,,,1666.0,151.516
286,1,257,1276.66395135425,1276.66395135425,,,,1641.0,151.505
287,1,258,1286.66395135425,1286.66395135425,,,,1626.0,151.451
361,1,332,2029.66395135425,2029.66395135425,,,,2340.0,151.416
362,1,333,2039.66395135425,2039.66395135425,,,,2326.0,151.39
363,1,334,2049.66395135425,2049.66395135425,,,,2328.0,151.359
364,1,335,2059.66395135425,2059.66395135425,,,,2337.0,151.211
365,1,336,2069.66395135425,2069.66395135425,,,,2329.0,151.05
366,1,337,2079.66395135425,2079.66395135425,,,,2311.0,150.934
367,1,338,2089.66395135425,2089.66395135425,,,,2291.0,150.879
368,1,339,2099.66395135425,2099.66395135425,,,,2275.0,150.856
369,1,340,2109.66395135425,2109.66395135425,,,,2254.0,150.851
371,1,342,2129.66395135425,2129.66395135425,,,,2223.0,150.772
372,1,343,2139.66395135425,2139.66395135425,,,,2212.0,150.739
373,1,344,2150.66395135425,2150.66395135425,,,,2196.0,150.729
376,1,347,2180.66395135425,2180.66395135425,,,,2139.0,150.692
377,1,348,2190.66395135425,2190.66395135425,,,,2117.0,150.594
378,1,349,2200.66395135425,2200.66395135425,,,,2102.0,150.483
379,1,350,2210.66395135425,2210.66395135425,,,,2089.0,150.394
380,1,351,2220.66395135425,2220.66395135425,,,,2080.0,150.267
381,1,352,2230.66395135425,2230.66395135425,,,,2062.0,150.149
382,1,353,2240.66395135425,2240.66395135425,,,,2044.0,150.024
383,1,354,2250.66395135425,2250.66395135425,,,,2031.0,149.873
384,1,355,2260.66395135425,2260.66395135425,,,,2008.0,149.718
385,1,356,2270.66395135425,2270.66395135425,,,,1986.0,149.597
386,1,357,2280.66395135425,2280.66395135425,,,,2015.0,149.491
387,1,358,2290.66395135425,2290.66395135425,,,,2038.0,149.364
388,1,359,2300.66395135425,2300.66395135425,,,,2061.0,149.201
389,1,360,2310.66395135425,2310.66395135425,,,,2085.0,149.034
390,1,361,2320.66395135425,2320.66395135425,,,,2093.0,148.987
399,1,370,2410.66395135425,2410.66395135425,,,,2204.0,148.977
400,1,371,2421.66395135425,2421.66395135425,,,,2216.0,148.814
486,2,4,3253.66395135425,3253.66395135425,,,,1528.0,148.687
487,2,5,3263.66395135425,3263.66395135425,,,,1494.0,148.513
488,2,6,3273.66395135425,3273.66395135425,,,,1445.0,148.339
489,2,7,3283.66395135425,3283.66395135425,,,,1415.0,148.182
490,2,8,3293.66395135425,3293.66395135425,,,,1426.0,148.017
491,2,9,3304.66395135425,3304.66395135425,,,,1455.0,147.874
493,2,11,3324.66395135425,3324.66395135425,,,,1523.0,147.859
501,2,19,3404.66395135425,3404.66395135425,,,,1716.0,147.857
506,2,24,3454.66395135425,3454.66395135425,,,,1823.0,147.837
507,2,25,3464.66395135425,3464.66395135425,,,,1831.0,147.715
508,2,26,3475.66395135425,3475.66395135425,,,,1838.0,147.631
509,2,27,3485.66395135425,3485.66395135425,,,,1825.0,147.482
510,2,28,3495.66395135425,3495.66395135425,,,,1799.0,147.293
511,2,29,3505.66395135425,3505.66395135425,,,,1767.0,147.099
512,2,30,3515.66395135425,3515.66395135425,,,,1737.0,146.899
513,2,31,3525.66395135425,3525.66395135425,,,,1706.0,146.672
514,2,32,3535.66395135425,3535.66395135425,,,,1710.0,146.456
515,2,33,3545.66395135425,3545.66395135425,,,,1693.0,146.228
516,2,34,3555.66395135425,3555.66395135425,,,,1662.0,145.98
517,2,35,3565.66395135425,3565.66395135425,,,,1617.0,145.726
518,2,36,3575.66395135425,3575.66395135425,,,,1563.0,145.473
519,2,37,3585.66395135425,3585.66395135425,,,,1533.0,145.259
520,2,38,3595.66395135425,3595.66395135425,,,,1526.0,145.113
521,2,39,3605.66395135425,3605.66395135425,,,,1535.0,145.078
524,2,42,3635.66395135425,3635.66395135425,,,,1554.0,145.016
535,2,53,3745.66395135425,3745.66395135425,,,,1610.0,144.936
536,2,54,3755.66395135425,3755.66395135425,,,,1618.0,144.84
537,2,55,3765.66395135425,3765.66395135425,,,,1649.0,144.724
538,2,56,3775.66395135425,3775.66395135425,,,,1703.0,144.72
560,2,78,3997.66395135425,3997.66395135425,,,,2349.0,144.565
561,2,79,4007.66395135425,4007.66395135425,,,,2337.0,144.352
562,2,80,4017.66395135425,4017.66395135425,,,,2311.0,144.105
563,2,81,4027.66395135425,4027.66395135425,,,,2299.0,143.847
564,2,82,4037.66395135425,4037.66395135425,,,,2291.0,143.585
565,2,83,4047.66395135425,4047.66395135425,,,,2281.0,143.335
566,2,84,4057.66395135425,4057.66395135425,,,,2265.0,143.097
567,2,85,4067.66395135425,4067.66395135425,,,,2235.0,142.853
568,2,86,4077.66395135425,4077.66395135425,,,,2209.0,142.583
569,2,87,4087.66395135425,4087.66395135425,,,,2179.0,142.327
570,2,88,4097.66395135425,4097.66395135425,,,,2152.0,142.084
571,2,89,4107.66395135425,4107.66395135425,,,,2129.0,141.831
572,2,90,4117.66395135425,4117.66395135425,,,,2103.0,141.576
573,2,91,4127.66395135425,4127.66395135425,,,,2080.0,141.339
574,2,92,4137.66395135425,4137.66395135425,,,,2060.0,141.107
575,2,93,4147.66395135425,4147.66395135425,,,,2038.0,140.869
576,2,94,4157.66395135425,4157.66395135425,,,,2007.0,140.636
577,2,95,4167.66395135425,4167.66395135425,,,,1971.0,140.395
578,2,96,4177.66395135425,4177.66395135425,,,,1937.0,140.144
579,2,97,4187.66395135425,4187.66395135425,,,,1913.0,139.898
580,2,98,4197.66395135425,4197.66395135425,,,,1885.0,139.667
581,2,99,4207.66395135425,4207.66395135425,,,,1839.0,139.422
582,2,100,4217.66395135425,4217.66395135425,,,,1783.0,139.17
583,2,101,4227.66395135425,4227.66395135425,,,,1732.0,138.916
584,2,102,4237.66395135425,4237.66395135425,,,,1695.0,138.693
585,2,103,4247.66395135425,4247.66395135425,,,,1706.0,138.49
586,2,104,4258.66395135425,4258.66395135425,,,,1709.0,138.279
587,2,105,4268.66395135425,4268.66395135425,,,,1717.0,138.071
588,2,106,4278.66395135425,4278.66395135425,,,,1715.0,137.823
589,2,107,4288.66395135425,4288.66395135425,,,,1733.0,137.615
590,2,108,4298.66395135425,4298.66395135425,,,,1745.0,137.443
591,2,109,4308.66395135425,4308.66395135425,,,,1769.0,137.364
593,2,111,4328.66395135425,4328.66395135425,,,,1819.0,137.362
595,2,113,4348.66395135425,4348.66395135425,,,,1863.0,137.311
597,2,115,4368.66395135425,4368.66395135425,,,,1917.0,137.288
599,2,117,4388.66395135425,4388.66395135425,,,,1968.0,137.28
602,2,120,4418.66395135425,4418.66395135425,,,,1983.0,137.273
605,2,123,4448.66395135425,4448.66395135425,,,,2095.0,137.246
607,2,125,4469.66395135425,4469.66395135425,,,,2191.0,137.242
615,2,133,4549.66395135425,4549.66395135425,,,,2476.0,137.227
617,2,135,4569.66395135425,4569.66395135425,,,,2521.0,137.2
620,2,138,4599.66395135425,4599.66395135425,,,,2600.0,137.084
623,2,141,4630.66395135425,4630.66395135425,,,,2654.0,137.04
624,2,142,4640.66395135425,4640.66395135425,,,,2660.0,136.827
625,2,143,4650.66395135425,4650.66395135425,,,,2648.0,136.605
626,2,144,4660.66395135425,4660.66395135425,,,,2617.0,136.385
627,2,145,4670.66395135425,4670.66395135425,,,,2614.0,136.21
628,2,146,4680.66395135425,4680.66395135425,,,,2591.0,136.032
629,2,147,4690.66395135425,4690.66395135425,,,,2576.0,135.828
630,2,148,4700.66395135425,4700.66395135425,,,,2543.0,135.592
631,2,149,4710.66395135425,4710.66395135425,,,,2504.0,135.327
632,2,150,4720.66395135425,4720.66395135425,,,,2468.0,135.082
633,2,151,4730.66395135425,4730.66395135425,,,,2427.0,134.831
634,2,152,4740.66395135425,4740.66395135425,,,,2416.0,134.625
635,2,153,4750.66395135425,4750.66395135425,,,,2417.0,134.478
636,2,154,4760.66395135425,4760.66395135425,,,,2432.0,134.321
637,2,155,4770.66395135425,4770.66395135425,,,,2461.0,134.174
638,2,156,4780.66395135425,4780.66395135425,,,,2464.0,134.01
639,2,157,4790.66395135425,4790.66395135425,,,,2455.0,133.84
640,2,158,4800.66395135425,4800.66395135425,,,,2443.0,133.644
641,2,159,4810.66395135425,4810.66395135425,,,,2413.0,133.432
642,2,160,4820.66395135425,4820.66395135425,,,,2376.0,133.194
643,2,161,4830.66395135425,4830.66395135425,,,,2330.0,132.932
644,2,162,4840.66395135425,4840.66395135425,,,,2302.0,132.708
645,2,163,4850.66395135425,4850.66395135425,,,,2328.0,132.541
646,2,164,4860.66395135425,4860.66395135425,,,,2364.0,132.367
647,2,165,4870.66395135425,4870.66395135425,,,,2396.0,132.208
657,2,175,4971.66395135425,4971.66395135425,,,,2627.0,132.185
658,2,176,4981.66395135425,4981.66395135425,,,,2608.0,131.997
659,2,177,4991.66395135425,4991.66395135425,,,,2569.0,131.794
660,2,178,5001.66395135425,5001.66395135425,,,,2524.0,131.569
661,2,179,5011.66395135425,5011.66395135425,,,,2488.0,131.329
662,2,180,5021.66395135425,5021.66395135425,,,,2465.0,131.104
663,2,181,5031.66395135425,5031.66395135425,,,,2447.0,130.878
664,2,182,5041.66395135425,5041.66395135425,,,,2428.0,130.661
665,2,183,5051.66395135425,5051.66395135425,,,,2398.0,130.437
666,2,184,5061.66395135425,5061.66395135425,,,,2357.0,130.199
667,2,185,5071.66395135425,5071.66395135425,,,,2317.0,129.951
668,2,186,5081.66395135425,5081.66395135425,,,,2286.0,129.711
669,2,187,5091.66395135425,5091.66395135425,,,,2262.0,129.483
670,2,188,5101.66395135425,5101.66395135425,,,,2238.0,129.251
671,2,189,5111.66395135425,5111.66395135425,,,,2208.0,129.015
672,2,190,5121.66395135425,5121.66395135425,,,,2174.0,128.769
673,2,191,5131.66395135425,5131.66395135425,,,,2149.0,128.555
674,2,192,5141.66395135425,5141.66395135425,,,,2127.0,128.309
675,2,193,5151.66395135425,5151.66395135425,,,,2111.0,128.05
676,2,194,5161.66395135425,5161.66395135425,,,,2092.0,127.785
677,2,195,5171.66395135425,5171.66395135425,,,,2088.0,127.509
678,2,196,5181.66395135425,5181.66395135425,,,,2105.0,127.271
679,2,197,5191.66395135425,5191.66395135425,,,,2135.0,127.108
680,2,198,5201.66395135425,5201.66395135425,,,,2175.0,127.093
687,2,205,5272.66395135425,5272.66395135425,,,,2295.0,127.079
691,2,209,5312.66395135425,5312.66395135425,,,,2361.0,127.057
692,2,210,5322.66395135425,5322.66395135425,,,,2369.0,127.031
693,2,211,5332.66395135425,5332.66395135425,,,,2397.0,126.993
694,2,212,5342.66395135425,5342.66395135425,,,,2433.0,126.959
695,2,213,5352.66395135425,5352.66395135425,,,,2467.0,126.931
696,2,214,5362.66395135425,5362.66395135425,,,,2512.0,126.889
697,2,215,5372.66395135425,5372.66395135425,,,,2551.0,126.883
699,2,217,5392.66395135425,5392.66395135425,,,,2628.0,126.881
702,2,220,5423.66395135425,5423.66395135425,,,,2715.0,126.865
703,2,221,5433.66395135425,5433.66395135425,,,,2733.0,126.746
707,2,225,5473.66395135425,5473.66395135425,,,,2726.0,126.615
708,2,226,5483.66395135425,5483.66395135425,,,,2693.0,126.395
709,2,227,5493.66395135425,5493.66395135425,,,,2681.0,126.221
710,2,228,5503.66395135425,5503.66395135425,,,,2664.0,126.047
711,2,229,5513.66395135425,5513.66395135425,,,,2655.0,125.862
712,2,230,5523.66395135425,5523.66395135425,,,,2648.0,125.686
713,2,231,5533.66395135425,5533.66395135425,,,,2631.0,125.486
714,2,232,5543.66395135425,5543.66395135425,,,,2607.0,125.285
715,2,233,5553.66395135425,5553.66395135425,,,,2585.0,125.072
716,2,234,5563.66395135425,5563.66395135425,,,,2573.0,124.877
717,2,235,5573.66395135425,5573.66395135425,,,,2550.0,124.712
718,2,236,5583.66395135425,5583.66395135425,,,,2519.0,124.502
719,2,237,5593.66395135425,5593.66395135425,,,,2492.0,124.291
720,2,238,5603.66395135425,5603.66395135425,,,,2469.0,124.087
721,2,239,5613.66395135425,5613.66395135425,,,,2442.0,123.905
722,2,240,5623.66395135425,5623.66395135425,,,,2419.0,123.708
723,2,241,5633.66395135425,5633.66395135425,,,,2400.0,123.487
724,2,242,5643.66395135425,5643.66395135425,,,,2381.0,123.281
725,2,243,5653.66395135425,5653.66395135425,,,,2373.0,123.096
726,2,244,5663.66395135425,5663.66395135425,,,,2355.0,122.904
727,2,245,5673.66395135425,5673.66395135425,,,,2331.0,122.701
728,2,246,5683.66395135425,5683.66395135425,,,,2316.0,122.5
729,2,247,5693.66395135425,5693.66395135425,,,,2297.0,122.32
730,2,248,5703.66395135425,5703.66395135425,,,,2279.0,122.13
731,2,249,5713.66395135425,5713.66395135425,,,,2254.0,121.936
732,2,250,5723.66395135425,5723.66395135425,,,,2227.0,121.745
733,2,251,5733.66395135425,5733.66395135425,,,,2192.0,121.547
734,2,252,5743.66395135425,5743.66395135425,,,,2159.0,121.341
735,2,253,5754.66395135425,5754.66395135425,,,,2128.0,121.125
736,2,254,5764.66395135425,5764.66395135425,,,,2120.0,120.915
737,2,255,5774.66395135425,5774.66395135425,,,,2120.0,120.712
738,2,256,5784.66395135425,5784.66395135425,,,,2103.0,120.498
739,2,257,5794.66395135425,5794.66395135425,,,,2094.0,120.268
740,2,258,5804.66395135425,5804.66395135425,,,,2067.0,120.055
741,2,259,5814.66395135425,5814.66395135425,,,,2019.0,119.829
742,2,260,5824.66395135425,5824.66395135425,,,,1985.0,119.606
743,2,261,5834.66395135425,5834.66395135425,,,,1949.0,119.333
744,2,262,5844.66395135425,5844.66395135425,,,,1930.0,119.096
745,2,263,5854.66395135425,5854.66395135425,,,,1938.0,118.881
746,2,264,5864.66395135425,5864.66395135425,,,,1955.0,118.706
747,2,265,5874.66395135425,5874.66395135425,,,,1997.0,118.611
767,2,285,6075.66395135425,6075.66395135425,,,,2540.0,118.583
768,2,286,6085.66395135425,6085.66395135425,,,,2554.0,118.423
769,2,287,6095.66395135425,6095.66395135425,,,,2543.0,118.239
770,2,288,6105.66395135425,6105.66395135425,,,,2517.0,118.037
771,2,289,6115.66395135425,6115.66395135425,,,,2500.0,117.827
772,2,290,6125.66395135425,6125.66395135425,,,,2489.0,117.617
773,2,291,6135.66395135425,6135.66395135425,,,,2474.0,117.403
774,2,292,6145.66395135425,6145.66395135425,,,,2454.0,117.18
775,2,293,6155.66395135425,6155.66395135425,,,,2437.0,116.963
776,2,294,6165.66395135425,6165.66395135425,,,,2413.0,116.752
777,2,295,6175.66395135425,6175.66395135425,,,,2380.0,116.506
778,2,296,6185.66395135425,6185.66395135425,,,,2346.0,116.253
779,2,297,6195.66395135425,6195.66395135425,,,,2320.0,116.011
780,2,298,6205.66395135425,6205.66395135425,,,,2317.0,115.839
781,2,299,6215.66395135425,6215.66395135425,,,,2294.0,115.684
782,2,300,6225.66395135425,6225.66395135425,,,,2272.0,115.516
783,2,301,6235.66395135425,6235.66395135425,,,,2242.0,115.323
784,2,302,6245.66395135425,6245.66395135425,,,,2212.0,115.134
785,2,303,6255.66395135425,6255.66395135425,,,,2188.0,114.953
786,2,304,6265.66395135425,6265.66395135425,,,,2161.0,114.755
787,2,305,6275.66395135425,6275.66395135425,,,,2141.0,114.563
788,2,306,6285.66395135425,6285.66395135425,,,,2123.0,114.38
789,2,307,6295.66395135425,6295.66395135425,,,,2109.0,114.182
790,2,308,6305.66395135425,6305.66395135425,,,,2088.0,113.979
791,2,309,6316.66395135425,6316.66395135425,,,,2066.0,113.775
792,2,310,6326.66395135425,6326.66395135425,,,,2037.0,113.536
793,2,311,6336.66395135425,6336.66395135425,,,,2012.0,113.31
794,2,312,6346.66395135425,6346.66395135425,,,,1994.0,113.102
795,2,313,6356.66395135425,6356.66395135425,,,,1977.0,112.934
796,2,314,6366.66395135425,6366.66395135425,,,,1953.0,112.731
797,2,315,6376.66395135425,6376.66395135425,,,,1931.0,112.524
798,2,316,6386.66395135425,6386.66395135425,,,,1903.0,112.307
799,2,317,6396.66395135425,6396.66395135425,,,,1891.0,112.083
800,2,318,6406.66395135425,6406.66395135425,,,,1877.0,111.856
801,2,319,6416.66395135425,6416.66395135425,,,,1851.0,111.609
802,2,320,6426.66395135425,6426.66395135425,,,,1830.0,111.375
803,2,321,6436.66395135425,6436.66395135425,,,,1811.0,111.167
804,2,322,6446.66395135425,6446.66395135425,,,,1791.0,110.965
805,2,323,6456.66395135425,6456.66395135425,,,,1777.0,110.748
806,2,324,6466.66395135425,6466.66395135425,,,,1780.0,110.552
807,2,325,6476.66395135425,6476.66395135425,,,,1769.0,110.363
808,2,326,6486.66395135425,6486.66395135425,,,,1753.0,110.191
809,2,327,6496.66395135425,6496.66395135425,,,,1734.0,110.038
810,2,328,6506.66395135425,6506.66395135425,,,,1716.0,109.849
811,2,329,6516.66395135425,6516.66395135425,,,,1696.0,109.703
812,2,330,6526.66395135425,6526.66395135425,,,,1679.0,109.549
813,2,331,6536.66395135425,6536.66395135425,,,,1661.0,109.394
814,2,332,6546.66395135425,6546.66395135425,,,,1643.0,109.237
815,2,333,6556.66395135425,6556.66395135425,,,,1628.0,109.065
816,2,334,6566.66395135425,6566.66395135425,,,,1607.0,108.888
817,2,335,6576.66395135425,6576.66395135425,,,,1589.0,108.724
818,2,336,6586.66395135425,6586.66395135425,,,,1571.0,108.568
819,2,337,6596.66395135425,6596.66395135425,,,,1552.0,108.422
820,2,338,6606.66395135425,6606.66395135425,,,,1533.0,108.302
821,2,339,6616.66395135425,6616.66395135425,,,,1517.0,108.23
822,2,340,6626.66395135425,6626.66395135425,,,,1501.0,108.141
823,2,341,6636.66395135425,6636.66395135425,,,,1484.0,108.044
824,2,342,6646.66395135425,6646.66395135425,,,,1469.0,107.9
825,2,343,6656.66395135425,6656.66395135425,,,,1445.0,107.715
826,2,344,6666.66395135425,6666.66395135425,,,,1417.0,107.522
827,2,345,6676.66395135425,6676.66395135425,,,,1391.0,107.311
828,2,346,6687.66395135425,6687.66395135425,,,,1365.0,107.107
829,2,347,6697.66395135425,6697.66395135425,,,,1351.0,106.936
830,2,348,6707.66395135425,6707.66395135425,,,,1331.0,106.758
831,2,349,6717.66395135425,6717.66395135425,,,,1309.0,106.583
832,2,350,6727.66395135425,6727.66395135425,,,,1292.0,106.395
833,2,351,6737.66395135425,6737.66395135425,,,,1275.0,106.24
834,2,352,6747.66395135425,6747.66395135425,,,,1253.0,106.12
835,3,1,6752.66395135425,6752.66395135425,,,,1243.0,105.979
844,3,10,6833.66395135425,6833.66395135425,,,,1118.0,105.854
845,3,11,6843.66395135425,6843.66395135425,,,,1103.0,105.706
846,3,12,6853.66395135425,6853.66395135425,,,,1087.0,105.562
847,3,13,6863.66395135425,6863.66395135425,,,,1087.0,105.442
848,3,14,6873.66395135425,6873.66395135425,,,,1079.0,105.309
849,3,15,6883.66395135425,6883.66395135425,,,,1060.0,105.133
850,3,16,6893.66395135425,6893.66395135425,,,,1063.0,104.973
851,3,17,6903.66395135425,6903.66395135425,,,,1044.0,104.819
852,3,18,6913.66395135425,6913.66395135425,,,,1017.0,104.644
853,3,19,6923.66395135425,6923.66395135425,,,,995.0,104.471
854,3,20,6933.66395135425,6933.66395135425,,,,965.0,104.292
855,3,21,6943.66395135425,6943.66395135425,,,,935.0,104.095
856,3,22,6953.66395135425,6953.66395135425,,,,911.0,103.895
857,3,23,6963.66395135425,6963.66395135425,,,,890.0,103.696
858,3,24,6973.66395135425,6973.66395135425,,,,868.0,103.507
859,3,25,6983.66395135425,6983.66395135425,,,,850.0,103.325
860,3,26,6993.66395135425,6993.66395135425,,,,830.0,103.142
861,3,27,7003.66395135425,7003.66395135425,,,,802.0,102.942
862,3,28,7013.66395135425,7013.66395135425,,,,772.0,102.754
863,3,29,7023.66395135425,7023.66395135425,,,,745.0,102.559
864,3,30,7033.66395135425,7033.66395135425,,,,721.0,102.358
865,3,31,7043.66395135425,7043.66395135425,,,,713.0,102.176
866,3,32,7054.66395135425,7054.66395135425,,,,707.0,102.089
867,3,33,7064.66395135425,7064.66395135425,,,,705.0,102.006
868,3,34,7074.66395135425,7074.66395135425,,,,692.0,101.905
869,3,35,7084.66395135425,7084.66395135425,,,,681.0,101.785
870,3,36,7094.66395135425,7094.66395135425,,,,669.0,101.656
871,3,37,7104.66395135425,7104.66395135425,,,,646.0,101.628
878,3,44,7174.66395135425,7174.66395135425,,,,544.0,101.605
879,3,45,7184.66395135425,7184.66395135425,,,,532.0,101.535
883,3,49,7224.66395135425,7224.66395135425,,,,512.0,101.46
918,3,84,7575.66395135425,7575.66395135425,,,,487.0,101.393
945,3,111,7846.66395135425,7846.66395135425,,,,256.0,101.345
946,3,112,7856.66395135425,7856.66395135425,,,,236.0,101.3
947,3,113,7866.66395135425,7866.66395135425,,,,217.0,101.256
948,3,114,7876.66395135425,7876.66395135425,,,,210.0,101.25
