fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,239.0,327.66395135425,327.66395135425,1,0,158.9,0.0
8,,,,238.0,332.66395135425,332.66395135425,2,0,158.898,0.0
11,,,,236.0,348.66395135425,348.66395135425,5,0,158.897,0.0
16,,,,232.0,373.66395135425,373.66395135425,10,0,158.895,0.0
19,,,,231.0,388.66395135425,388.66395135425,13,0,158.893,0.0
21,,,,232.0,398.66395135425,398.66395135425,15,0,158.892,0.0
28,,,,232.0,433.66395135425,433.66395135425,22,0,158.886,0.0
29,,,,235.0,438.66395135425,438.66395135425,23,0,158.868,0.0
30,,,,240.0,443.66395135425,443.66395135425,1,1,158.831,0.0
31,,,,250.0,448.66395135425,448.66395135425,2,1,158.784,0.0
32,,,,258.0,453.66395135425,453.66395135425,3,1,158.731,0.0
33,,,,270.0,458.66395135425,458.66395135425,4,1,158.671,0.0
34,,,,281.0,464.66395135425,464.66395135425,5,1,158.595,0.0
35,,,,289.0,469.66395135425,469.66395135425,6,1,158.501,0.0
36,,,,297.0,474.66395135425,474.66395135425,7,1,158.401,0.0
37,,,,308.0,479.66395135425,479.66395135425,8,1,158.306,0.0
38,,,,318.0,484.66395135425,484.66395135425,9,1,158.222,0.0
39,,,,329.0,489.66395135425,489.66395135425,10,1,158.158,0.0
40,,,,343.0,494.66395135425,494.66395135425,11,1,158.118,0.0
41,,,,355.0,499.66395135425,499.66395135425,12,1,158.112,0.0
304,,,,2344.0,1815.66395135425,1815.66395135425,275,1,158.055,0.0
305,,,,2338.0,1820.66395135425,1820.66395135425,276,1,157.968,0.0
306,,,,2331.0,1825.66395135425,1825.66395135425,277,1,157.867,0.0
307,,,,2324.0,1830.66395135425,1830.66395135425,278,1,157.765,0.0
308,,,,2313.0,1835.66395135425,1835.66395135425,279,1,157.656,0.0
309,,,,2300.0,1840.66395135425,1840.66395135425,280,1,157.553,0.0
310,,,,2288.0,1845.66395135425,1845.66395135425,281,1,157.456,0.0
311,,,,2276.0,1850.66395135425,1850.66395135425,282,1,157.356,0.0
312,,,,2265.0,1855.66395135425,1855.66395135425,283,1,157.256,0.0
313,,,,2254.0,1860.66395135425,1860.66395135425,284,1,157.149,0.0
314,,,,2244.0,1865.66395135425,1865.66395135425,285,1,157.036,0.0
