fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
425,,,,236.0,-524.03560045651,-524.03560045651,1,0,158.917,0.0
434,,,,234.0,-479.03560045651,-479.03560045651,10,0,158.916,0.0
435,,,,241.0,-474.03560045651,-474.03560045651,1,1,158.915,0.0
436,,,,255.0,-469.03560045651,-469.03560045651,2,1,158.913,0.0
439,,,,310.0,-454.03560045651,-454.03560045651,5,1,158.907,0.0
440,,,,327.0,-449.03560045651,-449.03560045651,6,1,158.903,0.0
441,,,,345.0,-444.03560045651,-444.03560045651,7,1,158.885,0.0
442,,,,357.0,-439.03560045651,-439.03560045651,8,1,158.859,0.0
443,,,,372.0,-434.03560045651,-434.03560045651,9,1,158.809,0.0
444,,,,387.0,-429.03560045651,-429.03560045651,10,1,158.753,0.0
445,,,,404.0,-424.03560045651,-424.03560045651,11,1,158.694,0.0
446,,,,420.0,-419.03560045651,-419.03560045651,12,1,158.642,0.0
447,,,,439.0,-414.03560045651,-414.03560045651,13,1,158.583,0.0
448,,,,444.0,-409.03560045651,-409.03560045651,14,1,158.55,0.0
449,,,,472.0,-404.03560045651,-404.03560045651,15,1,158.525,0.0
450,,,,486.0,-399.03560045651,-399.03560045651,16,1,158.522,0.0
657,,,,2209.0,635.96439954349,635.96439954349,223,1,158.468,0.0
658,,,,2203.0,640.96439954349,640.96439954349,224,1,158.374,0.0
659,,,,2205.0,645.96439954349,645.96439954349,225,1,158.289,0.0
660,,,,2200.0,650.96439954349,650.96439954349,226,1,158.197,0.0
661,,,,2198.0,655.96439954349,655.96439954349,227,1,158.111,0.0
662,,,,2185.0,660.96439954349,660.96439954349,228,1,158.013,0.0
663,,,,2172.0,665.96439954349,665.96439954349,229,1,157.91,0.0
664,,,,2162.0,670.96439954349,670.96439954349,230,1,157.806,0.0
665,,,,2143.0,675.96439954349,675.96439954349,231,1,157.711,0.0
666,,,,2122.0,680.96439954349,680.96439954349,232,1,157.627,0.0
667,,,,2099.0,685.96439954349,685.96439954349,233,1,157.537,0.0
668,,,,2067.0,690.96439954349,690.96439954349,234,1,157.422,0.0
669,,,,2061.0,695.96439954349,695.96439954349,235,1,157.313,0.0
670,,,,2056.0,700.96439954349,700.96439954349,236,1,157.228,0.0
671,,,,2063.0,705.96439954349,705.96439954349,237,1,157.164,0.0
672,,,,2070.0,710.96439954349,710.96439954349,238,1,157.083,0.0
673,,,,2054.0,715.96439954349,715.96439954349,239,1,157.026,0.0
675,,,,2059.0,725.96439954349,725.96439954349,241,1,157.021,0.0
676,,,,2063.0,730.96439954349,730.96439954349,242,1,156.93,0.0
677,,,,2068.0,735.96439954349,735.96439954349,243,1,156.829,0.0
678,,,,2075.0,740.96439954349,740.96439954349,244,1,156.761,0.0
680,,,,2081.0,750.96439954349,750.96439954349,246,1,156.741,0.0
681,,,,2091.0,755.96439954349,755.96439954349,247,1,156.664,0.0
685,,,,2107.0,775.96439954349,775.96439954349,251,1,156.638,0.0
692,,,,2138.0,810.96439954349,810.96439954349,258,1,156.605,0.0
693,,,,2145.0,815.96439954349,815.96439954349,259,1,156.601,0.0
696,,,,2154.0,830.96439954349,830.96439954349,262,1,156.553,0.0
700,,,,2166.0,850.96439954349,850.96439954349,266,1,156.508,0.0
711,,,,2180.0,905.96439954349,905.96439954349,277,1,156.428,0.0
712,,,,2181.0,910.96439954349,910.96439954349,278,1,156.343,0.0
713,,,,2177.0,915.96439954349,915.96439954349,279,1,156.258,0.0
714,,,,2173.0,920.96439954349,920.96439954349,280,1,156.183,0.0
715,,,,2170.0,925.96439954349,925.96439954349,281,1,156.101,0.0
716,,,,2161.0,930.96439954349,930.96439954349,282,1,156.007,0.0
717,,,,2162.0,935.96439954349,935.96439954349,283,1,155.928,0.0
718,,,,2162.0,940.96439954349,940.96439954349,284,1,155.85,0.0
719,,,,2156.0,945.96439954349,945.96439954349,285,1,155.75,0.0
720,,,,2153.0,950.96439954349,950.96439954349,286,1,155.694,0.0
721,,,,2145.0,955.96439954349,955.96439954349,287,1,155.615,0.0
722,,,,2133.0,960.96439954349,960.96439954349,288,1,155.527,0.0
723,,,,2130.0,965.96439954349,965.96439954349,289,1,155.436,0.0
724,,,,2116.0,970.96439954349,970.96439954349,290,1,155.349,0.0
725,,,,2114.0,975.96439954349,975.96439954349,291,1,155.274,0.0
726,,,,2118.0,980.96439954349,980.96439954349,292,1,155.195,0.0
727,,,,2109.0,985.96439954349,985.96439954349,293,1,155.099,0.0
728,,,,2105.0,990.96439954349,990.96439954349,294,1,155.005,0.0
729,,,,2104.0,995.96439954349,995.96439954349,295,1,154.912,0.0
730,,,,2095.0,1000.96439954349,1000.96439954349,296,1,154.823,0.0
731,,,,2089.0,1005.96439954349,1005.96439954349,297,1,154.737,0.0
732,,,,2080.0,1010.96439954349,1010.96439954349,298,1,154.652,0.0
733,,,,2065.0,1015.96439954349,1015.96439954349,299,1,154.564,0.0
734,,,,2049.0,1020.96439954349,1020.96439954349,300,1,154.467,0.0
735,,,,2038.0,1025.96439954349,1025.96439954349,301,1,154.37,0.0
736,,,,2028.0,1030.96439954349,1030.96439954349,302,1,154.267,0.0
737,,,,2025.0,1035.96439954349,1035.96439954349,303,1,154.177,0.0
738,,,,2025.0,1040.96439954349,1040.96439954349,304,1,154.089,0.0
739,,,,2019.0,1045.96439954349,1045.96439954349,305,1,154.003,0.0
740,,,,2020.0,1050.96439954349,1050.96439954349,306,1,153.914,0.0
741,,,,2017.0,1055.96439954349,1055.96439954349,307,1,153.827,0.0
742,,,,2014.0,1060.96439954349,1060.96439954349,308,1,153.735,0.0
743,,,,2027.0,1065.96439954349,1065.96439954349,309,1,153.654,0.0
747,,,,2063.0,1085.96439954349,1085.96439954349,313,1,153.614,0.0
751,,,,2097.0,1105.96439954349,1105.96439954349,317,1,153.612,0.0
752,,,,2105.0,1110.96439954349,1110.96439954349,318,1,153.607,0.0
755,,,,2131.0,1125.96439954349,1125.96439954349,321,1,153.598,0.0
756,,,,2138.0,1130.96439954349,1130.96439954349,322,1,153.541,0.0
761,,,,2165.0,1155.96439954349,1155.96439954349,327,1,153.509,0.0
