fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,237.0,824.96439954349,824.96439954349,1,1,158.987,0.0
2,,,,244.0,834.96439954349,834.96439954349,2,1,158.941,0.0
3,,,,255.0,844.96439954349,844.96439954349,3,1,158.934,0.0
15,,,,622.0,965.96439954349,965.96439954349,15,1,158.921,0.0
16,,,,659.0,975.96439954349,975.96439954349,16,1,158.743,0.0
17,,,,690.0,985.96439954349,985.96439954349,17,1,158.595,0.0
18,,,,718.0,995.96439954349,995.96439954349,18,1,158.505,0.0
60,,,,1344.0,1417.96439954349,1417.96439954349,60,1,158.461,0.0
61,,,,1344.0,1427.96439954349,1427.96439954349,61,1,158.278,0.0
62,,,,1345.0,1437.96439954349,1437.96439954349,62,1,158.089,0.0
63,,,,1342.0,1447.96439954349,1447.96439954349,63,1,157.897,0.0
64,,,,1335.0,1458.96439954349,1458.96439954349,64,1,157.721,0.0
65,,,,1326.0,1468.96439954349,1468.96439954349,65,1,157.564,0.0
66,,,,1316.0,1478.96439954349,1478.96439954349,66,1,157.411,0.0
67,,,,1303.0,1488.96439954349,1488.96439954349,67,1,157.259,0.0
68,,,,1288.0,1498.96439954349,1498.96439954349,68,1,157.095,0.0
69,,,,1270.0,1508.96439954349,1508.96439954349,69,1,156.929,0.0
70,,,,1248.0,1518.96439954349,1518.96439954349,70,1,156.753,0.0
71,,,,1221.0,1528.96439954349,1528.96439954349,71,1,156.612,0.0
72,,,,1194.0,1538.96439954349,1538.96439954349,72,1,156.462,0.0
73,,,,1167.0,1548.96439954349,1548.96439954349,73,1,156.311,0.0
74,,,,1147.0,1558.96439954349,1558.96439954349,74,1,156.185,0.0
78,,,,1087.0,1599.96439954349,1599.96439954349,78,1,156.12,0.0
79,,,,1068.0,1609.96439954349,1609.96439954349,79,1,156.013,0.0
80,,,,1048.0,1619.96439954349,1619.96439954349,80,1,155.91,0.0
81,,,,1027.0,1629.96439954349,1629.96439954349,81,1,155.814,0.0
82,,,,1006.0,1639.96439954349,1639.96439954349,82,1,155.687,0.0
83,,,,986.0,1649.96439954349,1649.96439954349,83,1,155.592,0.0
84,,,,965.0,1659.96439954349,1659.96439954349,84,1,155.472,0.0
85,,,,943.0,1669.96439954349,1669.96439954349,85,1,155.414,0.0
86,,,,918.0,1679.96439954349,1679.96439954349,86,1,155.345,0.0
87,,,,889.0,1689.96439954349,1689.96439954349,87,1,155.303,0.0
88,,,,866.0,1699.96439954349,1699.96439954349,88,1,155.229,0.0
97,,,,683.0,1790.96439954349,1790.96439954349,97,1,155.191,0.0
203,,,,644.0,2840.96439954349,2840.96439954349,203,1,155.086,0.0
204,,,,623.0,2850.96439954349,2850.96439954349,204,1,154.968,0.0
205,,,,606.0,2860.96439954349,2860.96439954349,205,1,154.852,0.0
206,,,,593.0,2871.96439954349,2871.96439954349,206,1,154.708,0.0
207,,,,588.0,2881.96439954349,2881.96439954349,207,1,154.625,0.0
276,,,,1065.0,3575.96439954349,3575.96439954349,276,1,154.543,0.0
277,,,,1031.0,3585.96439954349,3585.96439954349,277,1,154.375,0.0
278,,,,997.0,3595.96439954349,3595.96439954349,278,1,154.221,0.0
