fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,288.0,-1019.0355387731,-1019.0355387731,1,1,158.867,0.0
2,,,,350.0,-995.0355387731,-995.0355387731,2,1,158.569,0.0
3,,,,469.0,-959.0355387731,-959.0355387731,3,1,158.029,0.0
4,,,,506.0,-938.0355387731,-938.0355387731,4,1,157.728,0.0
39,,,,1930.0,162.9644612269,162.9644612269,39,1,157.707,0.0
40,,,,1790.0,225.9644612269,225.9644612269,40,1,156.999,0.0
41,,,,1782.0,276.9644612269,276.9644612269,41,1,156.766,0.0
42,,,,1793.0,285.9644612269,285.9644612269,42,1,156.671,0.0
53,,,,1916.0,492.9644612269,492.9644612269,53,1,156.229,0.0
54,,,,1786.0,564.9644612269,564.9644612269,54,1,155.053,0.0
55,,,,1770.0,609.9644612269,609.9644612269,55,1,154.304,0.0
56,,,,2020.0,687.9644612269,687.9644612269,56,1,154.24,0.0
57,,,,2059.0,702.9644612269,702.9644612269,57,1,154.046,0.0
59,,,,2141.0,750.9644612269,750.9644612269,59,1,153.946,0.0
61,,,,2231.0,807.9644612269,807.9644612269,61,1,153.827,0.0
63,,,,2280.0,930.9644612269,930.9644612269,63,1,153.514,0.0
64,,,,2262.0,948.9644612269,948.9644612269,64,1,153.436,0.0
69,,,,2142.0,1104.9644612269,1104.9644612269,69,1,152.78,0.0
70,,,,2002.0,1182.9644612269,1182.9644612269,70,1,152.104,0.0
71,,,,1957.0,1221.9644612269,1221.9644612269,71,1,151.868,0.0
102,,,,2346.0,2001.9644612269,2001.9644612269,102,1,151.635,0.0
103,,,,2245.0,2064.9644612269,2064.9644612269,103,1,151.487,0.0
116,,,,2186.0,2565.9644612269,2565.9644612269,116,1,150.344,0.0
117,,,,2147.0,2589.9644612269,2589.9644612269,117,1,150.137,0.0
136,,,,1607.0,3195.9644612269,3195.9644612269,1,2,148.531,1532978.8958113743
137,,,,1540.0,3240.9644612269,3240.9644612269,2,2,148.034,477694.84284556005
138,,,,1572.0,3258.9644612269,3258.9644612269,3,2,148.016,17366.695717432685
140,,,,1850.0,3462.9644612269,3462.9644612269,5,2,147.634,391101.3192113871
141,,,,1738.0,3540.9644612269,3540.9644612269,6,2,146.046,1651377.7834413017
142,,,,1629.0,3588.9644612269,3588.9644612269,7,2,145.115,972863.7942720931
145,,,,1775.0,3708.9644612269,3708.9644612269,10,2,145.104,11840.531526696257
148,,,,1891.0,3795.9644612269,3795.9644612269,13,2,144.972,145347.60069124628
152,,,,2271.0,4044.9644612269,4044.9644612269,17,2,143.471,1751279.2678186013
153,,,,1940.0,4194.9644612269,4194.9644612269,18,2,140.031,4091126.002522413
154,,,,1728.0,4251.9644612269,4251.9644612269,19,2,138.758,1509015.3713903911
155,,,,1715.0,4302.9644612269,4302.9644612269,20,2,137.578,1403095.5050819723
156,,,,1742.0,4311.9644612269,4311.9644612269,21,2,137.416,192093.82551820937
157,,,,1808.0,4335.9644612269,4335.9644612269,22,2,137.412,4766.577763789157
158,,,,1920.0,4389.9644612269,4389.9644612269,23,2,137.346,79607.73845889655
160,,,,2076.0,4428.9644612269,4428.9644612269,25,2,137.332,17031.547403944525
162,,,,2228.0,4467.9644612269,4467.9644612269,27,2,137.285,57668.012833087516
166,,,,2506.0,4569.9644612269,4569.9644612269,31,2,137.267,22584.47188965868
167,,,,2549.0,4581.9644612269,4581.9644612269,32,2,137.258,11320.774143447386
168,,,,2570.0,4593.9644612269,4593.9644612269,33,2,137.225,41611.849857980626
170,,,,2432.0,4743.9644612269,4743.9644612269,35,2,134.354,3698884.7881969917
171,,,,2350.0,4839.9644612269,4839.9644612269,36,2,132.255,2708503.6005057897
172,,,,2333.0,4851.9644612269,4851.9644612269,37,2,131.999,328230.6602846859
173,,,,2212.0,4902.9644612269,4902.9644612269,38,2,130.915,1397338.8702211701
174,,,,1918.0,5019.9644612269,5019.9644612269,39,2,128.423,3244253.9182665767
175,,,,1921.0,5043.9644612269,5043.9644612269,40,2,127.94,624560.4709468115
176,,,,1961.0,5067.9644612269,5067.9644612269,41,2,127.659,363998.02817935206
178,,,,2086.0,5121.9644612269,5121.9644612269,43,2,127.104,724212.3027797386
183,,,,2449.0,5286.9644612269,5286.9644612269,48,2,126.956,198794.51627085215
184,,,,2543.0,5322.9644612269,5322.9644612269,49,2,126.892,86478.32848343535
185,,,,2560.0,5331.9644612269,5331.9644612269,50,2,126.787,142023.77831874194
191,,,,2843.0,5436.9644612269,5436.9644612269,56,2,126.682,144700.70422739122
192,,,,2769.0,5463.9644612269,5463.9644612269,57,2,126.165,714259.8104400866
193,,,,2758.0,5502.9644612269,5502.9644612269,58,2,125.427,1021762.3540300002
194,,,,2486.0,5649.9644612269,5649.9644612269,59,2,122.536,4050239.3600884117
195,,,,2162.0,5802.9644612269,5802.9644612269,60,2,119.472,4302970.754691095
196,,,,2193.0,5844.9644612269,5844.9644612269,61,2,118.761,990041.4905474317
204,,,,2450.0,6153.9644612269,6153.9644612269,69,2,116.629,3088376.172734109
205,,,,2325.0,6213.9644612269,6213.9644612269,70,2,115.413,1753351.3016786189
206,,,,2222.0,6252.9644612269,6252.9644612269,71,2,114.705,1018755.1305291349
207,,,,2175.0,6273.9644612269,6273.9644612269,72,2,114.288,599101.3745936804
208,,,,1970.0,6405.9644612269,6405.9644612269,73,2,111.631,3845287.6791529944
209,,,,1634.0,6630.9644612269,6630.9644612269,74,2,107.992,5299520.488331775
210,,,,1429.0,6753.9644612269,6753.9644612269,1,3,106.101,2734341.586834587
212,,,,1312.0,6843.9644612269,6843.9644612269,3,3,104.967,1638110.50428314
213,,,,1228.0,6882.9644612269,6882.9644612269,4,3,104.277,993751.1208502202
