fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,231.0,387.648125035552,387.648125035552,1,1,174.165,0.0
27,,,,231.0,391.648125035552,391.648125035552,2,1,174.164,0.0
29,,,,230.0,399.648125035552,399.648125035552,4,1,174.162,0.0
30,,,,230.0,403.648125035552,403.648125035552,5,1,174.153,0.0
31,,,,229.0,407.648125035552,407.648125035552,6,1,174.134,0.0
32,,,,229.0,408.648125035552,408.648125035552,7,1,174.127,0.0
33,,,,229.0,412.648125035552,412.648125035552,8,1,174.105,0.0
34,,,,229.0,416.648125035552,416.648125035552,9,1,174.082,0.0
35,,,,229.0,420.648125035552,420.648125035552,10,1,174.059,0.0
36,,,,229.0,424.648125035552,424.648125035552,11,1,174.041,0.0
37,,,,231.0,428.648125035552,428.648125035552,12,1,174.03,0.0
196,,,,1740.0,1067.648125035552,1067.648125035552,171,1,173.978,0.0
197,,,,1736.0,1071.648125035552,1071.648125035552,172,1,173.929,0.0
198,,,,1733.0,1075.648125035552,1075.648125035552,173,1,173.879,0.0
199,,,,1730.0,1079.648125035552,1079.648125035552,174,1,173.828,0.0
200,,,,1727.0,1083.648125035552,1083.648125035552,175,1,173.78,0.0
201,,,,1724.0,1087.648125035552,1087.648125035552,176,1,173.729,0.0
202,,,,1721.0,1091.648125035552,1091.648125035552,177,1,173.678,0.0
203,,,,1717.0,1096.648125035552,1096.648125035552,178,1,173.615,0.0
204,,,,1715.0,1100.648125035552,1100.648125035552,179,1,173.567,0.0
205,,,,1713.0,1104.648125035552,1104.648125035552,180,1,173.519,0.0
206,,,,1711.0,1108.648125035552,1108.648125035552,181,1,173.479,0.0
207,,,,1708.0,1112.648125035552,1112.648125035552,182,1,173.439,0.0
208,,,,1705.0,1116.648125035552,1116.648125035552,183,1,173.401,0.0
209,,,,1701.0,1120.648125035552,1120.648125035552,184,1,173.365,0.0
210,,,,1697.0,1124.648125035552,1124.648125035552,185,1,173.328,0.0
211,,,,1692.0,1128.648125035552,1128.648125035552,186,1,173.287,0.0
212,,,,1688.0,1132.648125035552,1132.648125035552,187,1,173.237,0.0
213,,,,1681.0,1136.648125035552,1136.648125035552,188,1,173.189,0.0
214,,,,1674.0,1140.648125035552,1140.648125035552,189,1,173.141,0.0
215,,,,1667.0,1144.648125035552,1144.648125035552,190,1,173.092,0.0
216,,,,1660.0,1148.648125035552,1148.648125035552,191,1,173.048,0.0
217,,,,1652.0,1152.648125035552,1152.648125035552,192,1,172.999,0.0
218,,,,1645.0,1156.648125035552,1156.648125035552,193,1,172.949,0.0
219,,,,1638.0,1160.648125035552,1160.648125035552,194,1,172.901,0.0
220,,,,1632.0,1164.648125035552,1164.648125035552,195,1,172.855,0.0
221,,,,1628.0,1168.648125035552,1168.648125035552,196,1,172.814,0.0
222,,,,1623.0,1172.648125035552,1172.648125035552,197,1,172.774,0.0
