fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
357,,,,1507.0,-2472.351874964448,-2472.351874964448,149,1,172.181,0.0
358,,,,1496.0,-2467.351874964448,-2467.351874964448,150,1,172.124,0.0
359,,,,1487.0,-2462.351874964448,-2462.351874964448,151,1,172.064,0.0
360,,,,1480.0,-2457.351874964448,-2457.351874964448,152,1,172.009,0.0
361,,,,1471.0,-2452.351874964448,-2452.351874964448,153,1,171.953,0.0
362,,,,1462.0,-2447.351874964448,-2447.351874964448,154,1,171.893,0.0
363,,,,1452.0,-2442.351874964448,-2442.351874964448,155,1,171.833,0.0
364,,,,1443.0,-2437.351874964448,-2437.351874964448,156,1,171.778,0.0
365,,,,1429.0,-2432.351874964448,-2432.351874964448,157,1,171.726,0.0
366,,,,1416.0,-2427.351874964448,-2427.351874964448,158,1,171.683,0.0
367,,,,1400.0,-2422.351874964448,-2422.351874964448,159,1,171.65,0.0
368,,,,1384.0,-2417.351874964448,-2417.351874964448,160,1,171.612,0.0
369,,,,1369.0,-2412.351874964448,-2412.351874964448,161,1,171.568,0.0
370,,,,1359.0,-2407.351874964448,-2407.351874964448,162,1,171.521,0.0
371,,,,1351.0,-2402.351874964448,-2402.351874964448,163,1,171.477,0.0
372,,,,1341.0,-2397.351874964448,-2397.351874964448,164,1,171.438,0.0
373,,,,1326.0,-2392.351874964448,-2392.351874964448,165,1,171.405,0.0
374,,,,1318.0,-2387.351874964448,-2387.351874964448,166,1,171.367,0.0
375,,,,1310.0,-2382.351874964448,-2382.351874964448,167,1,171.333,0.0
376,,,,1304.0,-2377.351874964448,-2377.351874964448,168,1,171.301,0.0
377,,,,1311.0,-2372.351874964448,-2372.351874964448,169,1,171.269,0.0
378,,,,1320.0,-2367.351874964448,-2367.351874964448,170,1,171.24,0.0
379,,,,1333.0,-2362.351874964448,-2362.351874964448,171,1,171.204,0.0
380,,,,1344.0,-2357.351874964448,-2357.351874964448,172,1,171.149,0.0
381,,,,1353.0,-2352.351874964448,-2352.351874964448,173,1,171.096,0.0
382,,,,1361.0,-2347.351874964448,-2347.351874964448,174,1,171.08,0.0
496,,,,1798.0,-1775.351874964448,-1775.351874964448,288,1,171.075,0.0
497,,,,1798.0,-1770.351874964448,-1770.351874964448,289,1,171.017,0.0
498,,,,1794.0,-1765.351874964448,-1765.351874964448,290,1,170.955,0.0
499,,,,1785.0,-1760.351874964448,-1760.351874964448,291,1,170.886,0.0
500,,,,1777.0,-1755.351874964448,-1755.351874964448,292,1,170.816,0.0
501,,,,1770.0,-1750.351874964448,-1750.351874964448,293,1,170.743,0.0
502,,,,1757.0,-1745.351874964448,-1745.351874964448,294,1,170.679,0.0
503,,,,1745.0,-1740.351874964448,-1740.351874964448,295,1,170.609,0.0
504,,,,1735.0,-1735.351874964448,-1735.351874964448,296,1,170.549,0.0
505,,,,1727.0,-1730.351874964448,-1730.351874964448,297,1,170.49,0.0
506,,,,1727.0,-1725.351874964448,-1725.351874964448,298,1,170.424,0.0
507,,,,1722.0,-1720.351874964448,-1720.351874964448,299,1,170.366,0.0
508,,,,1715.0,-1715.351874964448,-1715.351874964448,300,1,170.31,0.0
509,,,,1706.0,-1710.351874964448,-1710.351874964448,301,1,170.252,0.0
510,,,,1688.0,-1705.351874964448,-1705.351874964448,302,1,170.194,0.0
511,,,,1671.0,-1700.351874964448,-1700.351874964448,303,1,170.139,0.0
512,,,,1652.0,-1695.351874964448,-1695.351874964448,304,1,170.089,0.0
513,,,,1635.0,-1690.351874964448,-1690.351874964448,305,1,170.033,0.0
514,,,,1623.0,-1685.351874964448,-1685.351874964448,306,1,169.982,0.0
515,,,,1614.0,-1680.351874964448,-1680.351874964448,307,1,169.935,0.0
516,,,,1612.0,-1675.351874964448,-1675.351874964448,308,1,169.894,0.0
517,,,,1610.0,-1670.351874964448,-1670.351874964448,309,1,169.847,0.0
518,,,,1612.0,-1665.351874964448,-1665.351874964448,310,1,169.799,0.0
519,,,,1613.0,-1659.351874964448,-1659.351874964448,311,1,169.746,0.0
520,,,,1614.0,-1654.351874964448,-1654.351874964448,312,1,169.704,0.0
521,,,,1614.0,-1649.351874964448,-1649.351874964448,313,1,169.656,0.0
522,,,,1616.0,-1644.351874964448,-1644.351874964448,314,1,169.607,0.0
523,,,,1610.0,-1639.351874964448,-1639.351874964448,315,1,169.548,0.0
524,,,,1611.0,-1634.351874964448,-1634.351874964448,316,1,169.494,0.0
525,,,,1614.0,-1629.351874964448,-1629.351874964448,317,1,169.435,0.0
526,,,,1618.0,-1624.351874964448,-1624.351874964448,318,1,169.377,0.0
527,,,,1620.0,-1619.351874964448,-1619.351874964448,319,1,169.33,0.0
550,,,,1695.0,-1504.351874964448,-1504.351874964448,342,1,169.291,0.0
551,,,,1680.0,-1499.351874964448,-1499.351874964448,343,1,169.224,0.0
552,,,,1666.0,-1494.351874964448,-1494.351874964448,344,1,169.218,0.0
674,,,,1629.0,-882.351874964448,-882.351874964448,466,1,169.184,0.0
675,,,,1627.0,-877.351874964448,-877.351874964448,467,1,169.132,0.0
676,,,,1626.0,-872.351874964448,-872.351874964448,468,1,169.071,0.0
677,,,,1628.0,-867.351874964448,-867.351874964448,469,1,169.01,0.0
678,,,,1634.0,-862.351874964448,-862.351874964448,470,1,168.951,0.0
679,,,,1639.0,-857.351874964448,-857.351874964448,471,1,168.9,0.0
680,,,,1644.0,-852.351874964448,-852.351874964448,472,1,168.858,0.0
717,,,,1513.0,-666.351874964448,-666.351874964448,509,1,168.826,0.0
718,,,,1498.0,-661.351874964448,-661.351874964448,510,1,168.773,0.0
719,,,,1491.0,-656.351874964448,-656.351874964448,511,1,168.719,0.0
720,,,,1483.0,-651.351874964448,-651.351874964448,512,1,168.659,0.0
721,,,,1472.0,-646.351874964448,-646.351874964448,513,1,168.597,0.0
722,,,,1464.0,-641.351874964448,-641.351874964448,514,1,168.543,0.0
723,,,,1455.0,-636.351874964448,-636.351874964448,515,1,168.482,0.0
724,,,,1446.0,-631.351874964448,-631.351874964448,516,1,168.417,0.0
725,,,,1441.0,-626.351874964448,-626.351874964448,517,1,168.362,0.0
726,,,,1428.0,-621.351874964448,-621.351874964448,518,1,168.302,0.0
727,,,,1420.0,-616.351874964448,-616.351874964448,519,1,168.247,0.0
728,,,,1408.0,-611.351874964448,-611.351874964448,520,1,168.188,0.0
729,,,,1399.0,-606.351874964448,-606.351874964448,521,1,168.133,0.0
730,,,,1386.0,-601.351874964448,-601.351874964448,522,1,168.081,0.0
731,,,,1378.0,-596.351874964448,-596.351874964448,523,1,168.029,0.0
732,,,,1369.0,-591.351874964448,-591.351874964448,524,1,167.978,0.0
733,,,,1353.0,-586.351874964448,-586.351874964448,525,1,167.922,0.0
734,,,,1343.0,-581.351874964448,-581.351874964448,526,1,167.865,0.0
735,,,,1332.0,-576.351874964448,-576.351874964448,527,1,167.811,0.0
736,,,,1322.0,-571.351874964448,-571.351874964448,528,1,167.761,0.0
737,,,,1310.0,-566.351874964448,-566.351874964448,529,1,167.709,0.0
738,,,,1297.0,-561.351874964448,-561.351874964448,530,1,167.656,0.0
739,,,,1292.0,-556.351874964448,-556.351874964448,531,1,167.599,0.0
740,,,,1292.0,-551.351874964448,-551.351874964448,532,1,167.545,0.0
741,,,,1296.0,-546.351874964448,-546.351874964448,533,1,167.488,0.0
742,,,,1303.0,-541.351874964448,-541.351874964448,534,1,167.427,0.0
743,,,,1308.0,-536.351874964448,-536.351874964448,535,1,167.366,0.0
744,,,,1311.0,-531.351874964448,-531.351874964448,536,1,167.319,0.0
745,,,,1310.0,-526.351874964448,-526.351874964448,537,1,167.267,0.0
746,,,,1313.0,-521.351874964448,-521.351874964448,538,1,167.214,0.0
747,,,,1321.0,-516.351874964448,-516.351874964448,539,1,167.171,0.0
748,,,,1331.0,-511.351874964448,-511.351874964448,540,1,167.123,0.0
758,,,,1366.0,-461.351874964448,-461.351874964448,550,1,167.089,0.0
759,,,,1366.0,-456.351874964448,-456.351874964448,551,1,167.034,0.0
760,,,,1358.0,-451.351874964448,-451.351874964448,552,1,166.978,0.0
761,,,,1355.0,-446.351874964448,-446.351874964448,553,1,166.919,0.0
762,,,,1350.0,-441.351874964448,-441.351874964448,554,1,166.857,0.0
763,,,,1351.0,-436.351874964448,-436.351874964448,555,1,166.794,0.0
764,,,,1355.0,-431.351874964448,-431.351874964448,556,1,166.725,0.0
765,,,,1366.0,-426.351874964448,-426.351874964448,557,1,166.666,0.0
766,,,,1377.0,-421.351874964448,-421.351874964448,558,1,166.618,0.0
767,,,,1374.0,-416.351874964448,-416.351874964448,559,1,166.575,0.0
807,,,,1464.0,-215.351874964448,-215.351874964448,599,1,166.532,0.0
808,,,,1463.0,-210.351874964448,-210.351874964448,600,1,166.482,0.0
809,,,,1464.0,-205.351874964448,-205.351874964448,601,1,166.438,0.0
810,,,,1470.0,-200.351874964448,-200.351874964448,602,1,166.397,0.0
811,,,,1475.0,-195.351874964448,-195.351874964448,603,1,166.362,0.0
814,,,,1446.0,-180.351874964448,-180.351874964448,606,1,166.328,0.0
815,,,,1434.0,-175.351874964448,-175.351874964448,607,1,166.28,0.0
816,,,,1427.0,-170.351874964448,-170.351874964448,608,1,166.222,0.0
817,,,,1415.0,-165.351874964448,-165.351874964448,609,1,166.158,0.0
818,,,,1407.0,-160.351874964448,-160.351874964448,610,1,166.099,0.0
819,,,,1397.0,-155.351874964448,-155.351874964448,611,1,166.048,0.0
820,,,,1384.0,-150.351874964448,-150.351874964448,612,1,165.996,0.0
821,,,,1372.0,-145.351874964448,-145.351874964448,613,1,165.94,0.0
822,,,,1370.0,-140.351874964448,-140.351874964448,614,1,165.873,0.0
823,,,,1364.0,-135.351874964448,-135.351874964448,615,1,165.813,0.0
824,,,,1359.0,-130.351874964448,-130.351874964448,616,1,165.75,0.0
825,,,,1357.0,-125.351874964448,-125.351874964448,617,1,165.683,0.0
826,,,,1359.0,-120.351874964448,-120.351874964448,618,1,165.615,0.0
827,,,,1358.0,-115.351874964448,-115.351874964448,619,1,165.551,0.0
828,,,,1355.0,-110.351874964448,-110.351874964448,620,1,165.495,0.0
829,,,,1347.0,-105.351874964448,-105.351874964448,621,1,165.438,0.0
830,,,,1340.0,-100.351874964448,-100.351874964448,622,1,165.376,0.0
831,,,,1335.0,-95.351874964448,-95.351874964448,623,1,165.309,0.0
832,,,,1340.0,-90.351874964448,-90.351874964448,624,1,165.235,0.0
833,,,,1349.0,-85.351874964448,-85.351874964448,625,1,165.171,0.0
834,,,,1357.0,-80.351874964448,-80.351874964448,626,1,165.103,0.0
835,,,,1376.0,-75.351874964448,-75.351874964448,627,1,165.036,0.0
836,,,,1378.0,-69.351874964448,-69.351874964448,628,1,165.0,0.0
837,,,,1396.0,-64.351874964448,-64.351874964448,629,1,164.94,0.0
838,,,,1400.0,-59.351874964448,-59.351874964448,630,1,164.877,0.0
839,,,,1400.0,-54.351874964448,-54.351874964448,631,1,164.857,0.0
843,,,,1446.0,-34.351874964448,-34.351874964448,635,1,164.845,0.0
844,,,,1448.0,-29.351874964448,-29.351874964448,636,1,164.811,0.0
847,,,,1472.0,-14.351874964448,-14.351874964448,639,1,164.809,0.0
848,,,,1474.0,-9.351874964448,-9.351874964448,640,1,164.759,0.0
855,,,,1472.0,19.648125035552,19.648125035552,647,1,164.729,0.0
909,,,,1336.0,290.648125035552,290.648125035552,701,1,164.712,0.0
994,,,,1466.0,716.648125035552,716.648125035552,1,2,164.708,944.3129013946453
995,,,,1465.0,721.648125035552,721.648125035552,2,2,164.641,15924.163918268106
996,,,,1463.0,726.648125035552,726.648125035552,3,2,164.585,13396.961514321434
997,,,,1458.0,731.648125035552,731.648125035552,4,2,164.531,13003.043633237332
998,,,,1449.0,736.648125035552,736.648125035552,5,2,164.476,13329.931432048104
999,,,,1442.0,741.648125035552,741.648125035552,6,2,164.415,14879.20500295685
1000,,,,1433.0,746.648125035552,746.648125035552,7,2,164.354,14973.96020260337
1001,,,,1425.0,751.648125035552,751.648125035552,8,2,164.29,15809.577369873052
1002,,,,1419.0,756.648125035552,756.648125035552,9,2,164.223,16654.105948481632
1003,,,,1414.0,761.648125035552,761.648125035552,10,2,164.161,15507.009589286788
1004,,,,1402.0,766.648125035552,766.648125035552,11,2,164.099,15602.914638501534
1005,,,,1390.0,771.648125035552,771.648125035552,12,2,164.035,16205.055095064827
1006,,,,1382.0,776.648125035552,776.648125035552,13,2,163.972,16048.999357554774
1007,,,,1373.0,782.648125035552,782.648125035552,14,2,163.907,16679.90249825398
1008,,,,1362.0,787.648125035552,787.648125035552,15,2,163.845,16005.501393155491
1009,,,,1351.0,792.648125035552,792.648125035552,16,2,163.782,16360.654417441365
1010,,,,1339.0,797.648125035552,797.648125035552,17,2,163.72,16196.344087217476
1011,,,,1329.0,802.648125035552,802.648125035552,18,2,163.659,16028.978572088703
1012,,,,1315.0,807.648125035552,807.648125035552,19,2,163.6,15594.29694730891
1013,,,,1301.0,812.648125035552,812.648125035552,20,2,163.538,16482.581104324174
1014,,,,1284.0,817.648125035552,817.648125035552,21,2,163.475,16845.03867767625
1015,,,,1266.0,822.648125035552,822.648125035552,22,2,163.415,16134.926735572906
1016,,,,1244.0,827.648125035552,827.648125035552,23,2,163.357,15686.22952061684
1017,,,,1229.0,832.648125035552,832.648125035552,24,2,163.292,17678.93903065735
1018,,,,1209.0,837.648125035552,837.648125035552,25,2,163.219,19965.59686760632
1019,,,,1200.0,842.648125035552,842.648125035552,26,2,163.154,17876.143773294207
1020,,,,1201.0,847.648125035552,847.648125035552,27,2,163.093,16869.102128758845
1021,,,,1208.0,852.648125035552,852.648125035552,28,2,163.037,15572.151448994617
1022,,,,1221.0,857.648125035552,857.648125035552,29,2,162.981,15658.088679962315
1023,,,,1236.0,862.648125035552,862.648125035552,30,2,162.918,17711.57816195724
1024,,,,1257.0,867.648125035552,867.648125035552,31,2,162.867,14416.003965154636
1092,,,,1567.0,1209.648125035552,1209.648125035552,99,2,162.833,13395.401407015472
1093,,,,1557.0,1214.648125035552,1214.648125035552,100,2,162.74,36777.466963130355
1094,,,,1548.0,1219.648125035552,1219.648125035552,101,2,162.658,32543.426968414875
1095,,,,1537.0,1224.648125035552,1224.648125035552,102,2,162.566,36642.21648711758
1096,,,,1525.0,1229.648125035552,1229.648125035552,103,2,162.485,32375.566567960977
1097,,,,1513.0,1234.648125035552,1234.648125035552,104,2,162.408,30886.897063123193
1098,,,,1501.0,1239.648125035552,1239.648125035552,105,2,162.333,30192.34288290819
1099,,,,1489.0,1244.648125035552,1244.648125035552,106,2,162.255,31511.831957506296
1100,,,,1480.0,1249.648125035552,1249.648125035552,107,2,162.177,31623.21555912087
1101,,,,1476.0,1254.648125035552,1254.648125035552,108,2,162.1,31327.721813245094
1102,,,,1467.0,1259.648125035552,1259.648125035552,109,2,162.028,29396.6803779508
1103,,,,1455.0,1264.648125035552,1264.648125035552,110,2,161.952,31138.77316572268
1104,,,,1443.0,1269.648125035552,1269.648125035552,111,2,161.891,25081.16612311208
1105,,,,1434.0,1274.648125035552,1274.648125035552,112,2,161.838,21869.94983208949
1106,,,,1421.0,1279.648125035552,1279.648125035552,113,2,161.773,26917.03361040626
1107,,,,1411.0,1284.648125035552,1284.648125035552,114,2,161.705,28257.76762093022
1108,,,,1399.0,1289.648125035552,1289.648125035552,115,2,161.638,27938.91247745886
1109,,,,1387.0,1294.648125035552,1294.648125035552,116,2,161.571,28035.6090315923
1110,,,,1375.0,1299.648125035552,1299.648125035552,117,2,161.503,28552.011247651102
1111,,,,1365.0,1304.648125035552,1304.648125035552,118,2,161.439,26964.84318689183
1112,,,,1354.0,1309.648125035552,1309.648125035552,119,2,161.372,28325.510999678118
1113,,,,1344.0,1314.648125035552,1314.648125035552,120,2,161.305,28421.84977382358
1114,,,,1335.0,1319.648125035552,1319.648125035552,121,2,161.235,29794.751437424788
1115,,,,1327.0,1324.648125035552,1324.648125035552,122,2,161.163,30748.601247496426
1116,,,,1317.0,1329.648125035552,1329.648125035552,123,2,161.096,28708.90203343386
1117,,,,1313.0,1334.648125035552,1334.648125035552,124,2,161.023,31383.832915351097
1118,,,,1308.0,1339.648125035552,1339.648125035552,125,2,160.958,28037.180791558705
1119,,,,1303.0,1344.648125035552,1344.648125035552,126,2,160.888,30293.87343151051
1120,,,,1300.0,1349.648125035552,1349.648125035552,127,2,160.817,30827.387054583036
1121,,,,1294.0,1354.648125035552,1354.648125035552,128,2,160.747,30492.42487752229
1122,,,,1287.0,1359.648125035552,1359.648125035552,129,2,160.678,30154.718002686466
1123,,,,1271.0,1364.648125035552,1364.648125035552,130,2,160.603,32882.66356946106
1124,,,,1257.0,1369.648125035552,1369.648125035552,131,2,160.532,31228.778494962837
1125,,,,1242.0,1374.648125035552,1374.648125035552,132,2,160.463,30446.60706781673
1126,,,,1226.0,1379.648125035552,1379.648125035552,133,2,160.394,30544.213333357584
1127,,,,1215.0,1384.648125035552,1384.648125035552,134,2,160.322,31973.674180962164
1128,,,,1208.0,1389.648125035552,1389.648125035552,135,2,160.246,33856.23073112323
1129,,,,1199.0,1394.648125035552,1394.648125035552,136,2,160.169,34408.6957817107
1130,,,,1187.0,1399.648125035552,1399.648125035552,137,2,160.094,33619.16306012722
1131,,,,1180.0,1404.648125035552,1404.648125035552,138,2,160.023,31925.273812781492
1132,,,,1171.0,1409.648125035552,1409.648125035552,139,2,159.956,30220.87242585359
1133,,,,1163.0,1414.648125035552,1414.648125035552,140,2,159.886,31672.471992530387
1134,,,,1156.0,1419.648125035552,1419.648125035552,141,2,159.82,29955.421548533803
1135,,,,1146.0,1424.648125035552,1424.648125035552,142,2,159.753,30503.698042556403
1136,,,,1139.0,1429.648125035552,1429.648125035552,143,2,159.675,35620.232020129166
1137,,,,1132.0,1434.648125035552,1434.648125035552,144,2,159.602,33437.66090744268
1138,,,,1122.0,1439.648125035552,1439.648125035552,145,2,159.533,31701.50520244997
1139,,,,1107.0,1444.648125035552,1444.648125035552,146,2,159.47,29033.36640732967
1140,,,,1096.0,1449.648125035552,1449.648125035552,147,2,159.407,29122.345045513124
1141,,,,1084.0,1454.648125035552,1454.648125035552,148,2,159.34,31065.53663602075
1142,,,,1076.0,1459.648125035552,1459.648125035552,149,2,159.268,33484.00102713682
1143,,,,1062.0,1464.648125035552,1464.648125035552,150,2,159.203,30319.116946831764
1144,,,,1048.0,1469.648125035552,1469.648125035552,151,2,159.131,33684.40556892613
1145,,,,1041.0,1474.648125035552,1474.648125035552,152,2,159.053,36598.336243273734
1146,,,,1044.0,1479.648125035552,1479.648125035552,153,2,158.975,36704.4236448883
1147,,,,1051.0,1484.648125035552,1484.648125035552,154,2,158.911,30204.72664799997
1148,,,,1057.0,1489.648125035552,1489.648125035552,155,2,158.882,13728.59265138155
1162,,,,1090.0,1560.648125035552,1560.648125035552,169,2,158.846,17851.01786896733
1163,,,,1091.0,1565.648125035552,1565.648125035552,170,2,158.786,29837.99671507868
1164,,,,1085.0,1570.648125035552,1570.648125035552,171,2,158.74,22941.194361297927
1165,,,,1075.0,1575.648125035552,1575.648125035552,172,2,158.692,24007.734510062608
1166,,,,1066.0,1580.648125035552,1580.648125035552,173,2,158.631,30596.136303823583
1167,,,,1056.0,1585.648125035552,1585.648125035552,174,2,158.588,21628.90164075627
1168,,,,1053.0,1590.648125035552,1590.648125035552,175,2,158.547,20682.457918457534
1169,,,,1045.0,1595.648125035552,1595.648125035552,176,2,158.509,19224.572853393856
1170,,,,1037.0,1600.648125035552,1600.648125035552,177,2,158.467,21309.415683399693
1171,,,,1029.0,1605.648125035552,1605.648125035552,178,2,158.423,22387.808711076377
1172,,,,1024.0,1610.648125035552,1610.648125035552,179,2,158.375,24492.005026321545
1173,,,,1021.0,1615.648125035552,1615.648125035552,180,2,158.326,25072.19146550071
1174,,,,1016.0,1620.648125035552,1620.648125035552,181,2,158.279,24115.949082461888
1175,,,,1005.0,1625.648125035552,1625.648125035552,182,2,158.227,26755.424044046267
1176,,,,990.0,1630.648125035552,1630.648125035552,183,2,158.174,27344.7509626954
1177,,,,979.0,1635.648125035552,1635.648125035552,184,2,158.119,28453.922882656374
1178,,,,967.0,1640.648125035552,1640.648125035552,185,2,158.064,28530.977536499915
1179,,,,955.0,1645.648125035552,1645.648125035552,186,2,158.004,31208.202695025393
1180,,,,945.0,1650.648125035552,1650.648125035552,187,2,157.938,34419.59861472014
1181,,,,939.0,1655.648125035552,1655.648125035552,188,2,157.879,30850.027610355515
1182,,,,930.0,1660.648125035552,1660.648125035552,189,2,157.816,33028.273519479015
1183,,,,918.0,1665.648125035552,1665.648125035552,190,2,157.752,33640.01584135432
1184,,,,909.0,1670.648125035552,1670.648125035552,191,2,157.684,35834.81421387893
1185,,,,894.0,1675.648125035552,1675.648125035552,192,2,157.635,25889.82086576966
1186,,,,882.0,1680.648125035552,1680.648125035552,193,2,157.578,30196.441833893008
1187,,,,869.0,1685.648125035552,1685.648125035552,194,2,157.516,32930.53183922332
1188,,,,862.0,1690.648125035552,1690.648125035552,195,2,157.457,31418.002201321222
1189,,,,848.0,1695.648125035552,1695.648125035552,196,2,157.394,33634.21999237451
1190,,,,841.0,1700.648125035552,1700.648125035552,197,2,157.344,26762.929478878064
1191,,,,833.0,1705.648125035552,1705.648125035552,198,2,157.304,21467.150849843183
1192,,,,827.0,1710.648125035552,1710.648125035552,199,2,157.271,17758.19541979926
1193,,,,824.0,1715.648125035552,1715.648125035552,200,2,157.246,13490.0125335329
1194,,,,818.0,1720.648125035552,1720.648125035552,201,2,157.224,11904.028749369165
1195,,,,815.0,1725.648125035552,1725.648125035552,202,2,157.206,9766.719719189085
1196,,,,809.0,1730.648125035552,1730.648125035552,203,2,157.183,12514.224867779347
1197,,,,802.0,1735.648125035552,1735.648125035552,204,2,157.17,7092.880535643764
1198,,,,796.0,1740.648125035552,1740.648125035552,205,2,157.143,14771.92502134887
1199,,,,779.0,1745.648125035552,1745.648125035552,206,2,157.109,18651.496096010367
1200,,,,773.0,1750.648125035552,1750.648125035552,207,2,157.076,18150.903578430236
1201,,,,781.0,1755.648125035552,1755.648125035552,208,2,157.037,21507.40408046538
1202,,,,790.0,1760.648125035552,1760.648125035552,209,2,156.985,28749.87676703139
1210,,,,836.0,1800.648125035552,1800.648125035552,217,2,156.954,17524.103823494966
1283,,,,878.0,2167.648125035552,2167.648125035552,290,2,156.928,17690.028948349755
1284,,,,867.0,2172.648125035552,2172.648125035552,291,2,156.886,28635.910745817164
1285,,,,862.0,2177.648125035552,2177.648125035552,292,2,156.853,22546.033788308603
1286,,,,853.0,2182.648125035552,2182.648125035552,293,2,156.817,24646.724545677393
1287,,,,851.0,2187.648125035552,2187.648125035552,294,2,156.774,29499.15081665939
1288,,,,839.0,2192.648125035552,2192.648125035552,295,2,156.747,18560.91328584126
1289,,,,830.0,2197.648125035552,2197.648125035552,296,2,156.734,8955.97211449911
1290,,,,833.0,2202.648125035552,2202.648125035552,297,2,156.685,33827.23686232992
1291,,,,842.0,2207.648125035552,2207.648125035552,298,2,156.629,38734.4756202618
1292,,,,844.0,2212.648125035552,2212.648125035552,299,2,156.579,34650.95469729494
1293,,,,856.0,2217.648125035552,2217.648125035552,300,2,156.548,21526.57063789233
1375,,,,1389.0,2629.648125035552,2629.648125035552,382,2,156.506,34575.318293666256
1376,,,,1377.0,2634.648125035552,2634.648125035552,383,2,156.446,49471.10400156944
1377,,,,1368.0,2639.648125035552,2639.648125035552,384,2,156.383,52022.78444831528
1378,,,,1360.0,2644.648125035552,2644.648125035552,385,2,156.319,52927.15251168917
