fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,232.0,-1385.87434236826,-1385.87434236826,1,1,174.323,0.0
30,,,,243.0,-1375.87434236826,-1375.87434236826,2,1,174.277,0.0
92,,,,1397.0,-765.87434236826,-765.87434236826,64,1,174.272,0.0
93,,,,1364.0,-755.87434236826,-755.87434236826,65,1,174.137,0.0
94,,,,1345.0,-745.87434236826,-745.87434236826,66,1,173.983,0.0
95,,,,1323.0,-735.87434236826,-735.87434236826,67,1,173.821,0.0
96,,,,1308.0,-725.87434236826,-725.87434236826,68,1,173.643,0.0
97,,,,1311.0,-715.87434236826,-715.87434236826,69,1,173.477,0.0
98,,,,1290.0,-705.87434236826,-705.87434236826,70,1,173.332,0.0
99,,,,1256.0,-695.87434236826,-695.87434236826,71,1,173.178,0.0
100,,,,1222.0,-685.87434236826,-685.87434236826,72,1,173.017,0.0
101,,,,1192.0,-675.87434236826,-675.87434236826,73,1,172.857,0.0
102,,,,1168.0,-664.87434236826,-664.87434236826,74,1,172.712,0.0
103,,,,1144.0,-654.87434236826,-654.87434236826,75,1,172.572,0.0
104,,,,1118.0,-644.87434236826,-644.87434236826,76,1,172.428,0.0
105,,,,1106.0,-634.87434236826,-634.87434236826,77,1,172.275,0.0
106,,,,1098.0,-624.87434236826,-624.87434236826,78,1,172.14,0.0
108,,,,1072.0,-604.87434236826,-604.87434236826,80,1,172.045,0.0
109,,,,1056.0,-594.87434236826,-594.87434236826,81,1,171.899,0.0
110,,,,1037.0,-584.87434236826,-584.87434236826,82,1,171.74,0.0
111,,,,1017.0,-574.87434236826,-574.87434236826,83,1,171.568,0.0
112,,,,994.0,-564.87434236826,-564.87434236826,84,1,171.406,0.0
113,,,,981.0,-554.87434236826,-554.87434236826,85,1,171.247,0.0
140,,,,1194.0,-283.87434236826,-283.87434236826,112,1,171.204,0.0
141,,,,1168.0,-273.87434236826,-273.87434236826,113,1,171.067,0.0
142,,,,1147.0,-263.87434236826,-263.87434236826,114,1,170.919,0.0
146,,,,1115.0,-223.87434236826,-223.87434236826,118,1,170.766,0.0
147,,,,1071.0,-213.87434236826,-213.87434236826,119,1,170.618,0.0
148,,,,1024.0,-203.87434236826,-203.87434236826,120,1,170.446,0.0
149,,,,991.0,-193.87434236826,-193.87434236826,121,1,170.283,0.0
150,,,,963.0,-183.87434236826,-183.87434236826,122,1,170.121,0.0
151,,,,945.0,-173.87434236826,-173.87434236826,123,1,169.95,0.0
154,,,,963.0,-143.87434236826,-143.87434236826,126,1,169.878,0.0
255,,,,1579.0,870.12565763174,870.12565763174,227,1,169.739,0.0
256,,,,1559.0,880.12565763174,880.12565763174,228,1,169.558,0.0
257,,,,1541.0,890.12565763174,890.12565763174,229,1,169.399,0.0
258,,,,1516.0,900.12565763174,900.12565763174,230,1,169.237,0.0
259,,,,1499.0,910.12565763174,910.12565763174,231,1,169.077,0.0
260,,,,1480.0,920.12565763174,920.12565763174,232,1,168.91,0.0
261,,,,1460.0,930.12565763174,930.12565763174,233,1,168.748,0.0
262,,,,1439.0,940.12565763174,940.12565763174,234,1,168.584,0.0
263,,,,1413.0,950.12565763174,950.12565763174,235,1,168.421,0.0
264,,,,1386.0,960.12565763174,960.12565763174,236,1,168.257,0.0
265,,,,1357.0,970.12565763174,970.12565763174,237,1,168.08,0.0
266,,,,1337.0,980.12565763174,980.12565763174,238,1,167.898,0.0
267,,,,1345.0,990.12565763174,990.12565763174,239,1,167.757,0.0
268,,,,1357.0,1000.12565763174,1000.12565763174,240,1,167.679,0.0
269,,,,1363.0,1010.12565763174,1010.12565763174,241,1,167.545,0.0
270,,,,1366.0,1020.12565763174,1020.12565763174,242,1,167.543,0.0
293,,,,1653.0,1251.12565763174,1251.12565763174,265,1,167.42,0.0
294,,,,1628.0,1261.12565763174,1261.12565763174,266,1,167.243,0.0
295,,,,1622.0,1271.12565763174,1271.12565763174,267,1,167.109,0.0
296,,,,1602.0,1281.12565763174,1281.12565763174,268,1,166.951,0.0
297,,,,1580.0,1291.12565763174,1291.12565763174,269,1,166.785,0.0
298,,,,1604.0,1301.12565763174,1301.12565763174,270,1,166.687,0.0
309,,,,1645.0,1412.12565763174,1412.12565763174,281,1,166.606,0.0
310,,,,1621.0,1422.12565763174,1422.12565763174,282,1,166.43,0.0
311,,,,1626.0,1432.12565763174,1432.12565763174,283,1,166.313,0.0
312,,,,1634.0,1442.12565763174,1442.12565763174,284,1,166.177,0.0
313,,,,1637.0,1452.12565763174,1452.12565763174,285,1,166.149,0.0
317,,,,1611.0,1492.12565763174,1492.12565763174,289,1,165.994,0.0
318,,,,1602.0,1502.12565763174,1502.12565763174,290,1,165.826,0.0
319,,,,1608.0,1512.12565763174,1512.12565763174,291,1,165.688,0.0
320,,,,1610.0,1522.12565763174,1522.12565763174,292,1,165.524,0.0
321,,,,1608.0,1532.12565763174,1532.12565763174,293,1,165.359,0.0
322,,,,1596.0,1542.12565763174,1542.12565763174,294,1,165.201,0.0
323,,,,1567.0,1553.12565763174,1553.12565763174,295,1,165.014,0.0
324,,,,1545.0,1563.12565763174,1563.12565763174,296,1,164.828,0.0
325,,,,1519.0,1573.12565763174,1573.12565763174,1,2,164.643,95885.36745593479
326,,,,1524.0,1583.12565763174,1583.12565763174,2,2,164.471,89616.95664195821
327,,,,1531.0,1593.12565763174,1593.12565763174,3,2,164.302,88518.26261038448
328,,,,1522.0,1603.12565763174,1603.12565763174,4,2,164.187,60560.05157721598
