fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
342,1,255,-672.351874964448,-672.351874964448,,,,1520.0,171.463
343,1,256,-667.351874964448,-667.351874964448,,,,1514.0,171.383
344,1,257,-662.351874964448,-662.351874964448,,,,1496.0,171.293
345,1,258,-657.351874964448,-657.351874964448,,,,1481.0,171.211
346,1,259,-652.351874964448,-652.351874964448,,,,1466.0,171.125
347,1,260,-647.351874964448,-647.351874964448,,,,1458.0,171.045
348,1,261,-642.351874964448,-642.351874964448,,,,1444.0,170.968
349,1,262,-637.351874964448,-637.351874964448,,,,1430.0,170.886
350,1,263,-632.351874964448,-632.351874964448,,,,1430.0,170.807
351,1,264,-627.351874964448,-627.351874964448,,,,1417.0,170.736
352,1,265,-622.351874964448,-622.351874964448,,,,1420.0,170.675
353,1,266,-617.351874964448,-617.351874964448,,,,1416.0,170.609
354,1,267,-612.351874964448,-612.351874964448,,,,1416.0,170.545
355,1,268,-607.351874964448,-607.351874964448,,,,1419.0,170.483
356,1,269,-602.351874964448,-602.351874964448,,,,1412.0,170.417
357,1,270,-597.351874964448,-597.351874964448,,,,1402.0,170.342
358,1,271,-592.351874964448,-592.351874964448,,,,1395.0,170.275
359,1,272,-587.351874964448,-587.351874964448,,,,1385.0,170.202
360,1,273,-582.351874964448,-582.351874964448,,,,1370.0,170.127
361,1,274,-577.351874964448,-577.351874964448,,,,1368.0,170.063
362,1,275,-572.351874964448,-572.351874964448,,,,1349.0,169.995
363,1,276,-567.351874964448,-567.351874964448,,,,1335.0,169.923
364,1,277,-562.351874964448,-562.351874964448,,,,1327.0,169.862
365,1,278,-557.351874964448,-557.351874964448,,,,1314.0,169.8
366,1,279,-552.351874964448,-552.351874964448,,,,1310.0,169.727
367,1,280,-547.351874964448,-547.351874964448,,,,1305.0,169.654
368,1,281,-542.351874964448,-542.351874964448,,,,1307.0,169.594
369,1,282,-537.351874964448,-537.351874964448,,,,1312.0,169.562
370,1,283,-532.351874964448,-532.351874964448,,,,1290.0,169.491
371,1,284,-527.351874964448,-527.351874964448,,,,1278.0,169.417
372,1,285,-522.351874964448,-522.351874964448,,,,1278.0,169.354
373,1,286,-517.351874964448,-517.351874964448,,,,1287.0,169.29
374,1,287,-512.351874964448,-512.351874964448,,,,1295.0,169.209
375,1,288,-507.351874964448,-507.351874964448,,,,1312.0,169.125
459,1,372,-87.351874964448,-87.351874964448,,,,1838.0,169.062
460,1,373,-82.351874964448,-82.351874964448,,,,1830.0,168.981
461,1,374,-77.351874964448,-77.351874964448,,,,1822.0,168.927
462,1,375,-72.351874964448,-72.351874964448,,,,1806.0,168.82
463,1,376,-67.351874964448,-67.351874964448,,,,1799.0,168.71
464,1,377,-62.351874964448,-62.351874964448,,,,1789.0,168.607
465,1,378,-57.351874964448,-57.351874964448,,,,1781.0,168.507
466,1,379,-52.351874964448,-52.351874964448,,,,1773.0,168.401
467,1,380,-47.351874964448,-47.351874964448,,,,1765.0,168.308
468,1,381,-42.351874964448,-42.351874964448,,,,1752.0,168.216
469,1,382,-37.351874964448,-37.351874964448,,,,1734.0,168.128
470,1,383,-32.351874964448,-32.351874964448,,,,1740.0,168.032
471,1,384,-27.351874964448,-27.351874964448,,,,1731.0,167.961
472,1,385,-22.351874964448,-22.351874964448,,,,1725.0,167.888
473,1,386,-17.351874964448,-17.351874964448,,,,1707.0,167.8
474,1,387,-12.351874964448,-12.351874964448,,,,1696.0,167.705
475,1,388,-7.351874964448,-7.351874964448,,,,1697.0,167.638
476,1,389,-2.351874964448,-2.351874964448,,,,1687.0,167.591
477,1,390,2.648125035552,2.648125035552,,,,1674.0,167.511
478,1,391,7.648125035552,7.648125035552,,,,1669.0,167.428
479,1,392,12.648125035552,12.648125035552,,,,1661.0,167.348
480,1,393,17.648125035552,17.648125035552,,,,1654.0,167.267
481,1,394,22.648125035552,22.648125035552,,,,1646.0,167.203
482,1,395,27.648125035552,27.648125035552,,,,1633.0,167.126
483,1,396,32.648125035552,32.648125035552,,,,1621.0,167.05
484,1,397,37.648125035552,37.648125035552,,,,1611.0,166.931
485,1,398,42.648125035552,42.648125035552,,,,1602.0,166.869
486,1,399,47.648125035552,47.648125035552,,,,1597.0,166.785
487,1,400,52.648125035552,52.648125035552,,,,1587.0,166.719
488,1,401,57.648125035552,57.648125035552,,,,1585.0,166.711
489,1,402,62.648125035552,62.648125035552,,,,1583.0,166.617
490,1,403,67.648125035552,67.648125035552,,,,1573.0,166.548
491,1,404,72.648125035552,72.648125035552,,,,1556.0,166.467
492,1,405,77.648125035552,77.648125035552,,,,1539.0,166.393
493,1,406,82.648125035552,82.648125035552,,,,1525.0,166.311
494,1,407,87.648125035552,87.648125035552,,,,1510.0,166.223
495,1,408,92.648125035552,92.648125035552,,,,1504.0,166.151
496,1,409,97.648125035552,97.648125035552,,,,1492.0,166.091
497,1,410,102.648125035552,102.648125035552,,,,1476.0,166.008
498,1,411,107.648125035552,107.648125035552,,,,1464.0,165.915
499,1,412,112.648125035552,112.648125035552,,,,1450.0,165.817
500,1,413,117.648125035552,117.648125035552,,,,1447.0,165.71
501,1,414,122.648125035552,122.648125035552,,,,1448.0,165.614
502,1,415,127.648125035552,127.648125035552,,,,1446.0,165.537
503,1,416,132.648125035552,132.648125035552,,,,1449.0,165.484
504,1,417,137.648125035552,137.648125035552,,,,1449.0,165.428
505,1,418,142.648125035552,142.648125035552,,,,1451.0,165.375
506,1,419,147.648125035552,147.648125035552,,,,1465.0,165.306
507,1,420,152.648125035552,152.648125035552,,,,1454.0,165.288
691,1,604,1072.648125035552,1072.648125035552,,,,1608.0,165.264
692,1,605,1077.648125035552,1077.648125035552,,,,1600.0,165.178
693,1,606,1082.648125035552,1082.648125035552,,,,1587.0,165.091
694,1,607,1087.648125035552,1087.648125035552,,,,1589.0,165.01
695,1,608,1092.648125035552,1092.648125035552,,,,1599.0,164.971
705,1,618,1142.648125035552,1142.648125035552,,,,1583.0,164.939
706,1,619,1147.648125035552,1147.648125035552,,,,1573.0,164.906
707,1,620,1152.648125035552,1152.648125035552,,,,1561.0,164.885
708,1,621,1157.648125035552,1157.648125035552,,,,1552.0,164.865
709,1,622,1162.648125035552,1162.648125035552,,,,1536.0,164.86
712,1,625,1177.648125035552,1177.648125035552,,,,1506.0,164.858
713,1,626,1182.648125035552,1182.648125035552,,,,1498.0,164.847
714,1,627,1187.648125035552,1187.648125035552,,,,1501.0,164.829
715,1,628,1192.648125035552,1192.648125035552,,,,1503.0,164.812
762,1,675,1427.648125035552,1427.648125035552,,,,1731.0,164.776
763,1,676,1432.648125035552,1432.648125035552,,,,1724.0,164.695
764,2,1,1437.648125035552,1437.648125035552,,,,1713.0,164.612
765,2,2,1442.648125035552,1442.648125035552,,,,1708.0,164.525
766,2,3,1447.648125035552,1447.648125035552,,,,1697.0,164.438
767,2,4,1452.648125035552,1452.648125035552,,,,1695.0,164.35
768,2,5,1457.648125035552,1457.648125035552,,,,1687.0,164.255
769,2,6,1462.648125035552,1462.648125035552,,,,1680.0,164.164
770,2,7,1467.648125035552,1467.648125035552,,,,1674.0,164.067
771,2,8,1472.648125035552,1472.648125035552,,,,1668.0,163.978
772,2,9,1477.648125035552,1477.648125035552,,,,1662.0,163.889
773,2,10,1482.648125035552,1482.648125035552,,,,1648.0,163.795
774,2,11,1487.648125035552,1487.648125035552,,,,1633.0,163.696
775,2,12,1492.648125035552,1492.648125035552,,,,1627.0,163.597
776,2,13,1497.648125035552,1497.648125035552,,,,1620.0,163.498
777,2,14,1502.648125035552,1502.648125035552,,,,1614.0,163.396
778,2,15,1507.648125035552,1507.648125035552,,,,1607.0,163.297
779,2,16,1512.648125035552,1512.648125035552,,,,1599.0,163.209
780,2,17,1517.648125035552,1517.648125035552,,,,1596.0,163.124
781,2,18,1522.648125035552,1522.648125035552,,,,1580.0,163.041
782,2,19,1527.648125035552,1527.648125035552,,,,1571.0,162.96
783,2,20,1532.648125035552,1532.648125035552,,,,1557.0,162.887
784,2,21,1537.648125035552,1537.648125035552,,,,1547.0,162.824
785,2,22,1542.648125035552,1542.648125035552,,,,1548.0,162.767
786,2,23,1547.648125035552,1547.648125035552,,,,1561.0,162.726
789,2,26,1562.648125035552,1562.648125035552,,,,1566.0,162.654
790,2,27,1567.648125035552,1567.648125035552,,,,1570.0,162.57
791,2,28,1572.648125035552,1572.648125035552,,,,1575.0,162.537
792,2,29,1577.648125035552,1577.648125035552,,,,1589.0,162.481
793,2,30,1582.648125035552,1582.648125035552,,,,1594.0,162.478
805,2,42,1642.648125035552,1642.648125035552,,,,1615.0,162.441
806,2,43,1647.648125035552,1647.648125035552,,,,1612.0,162.375
807,2,44,1652.648125035552,1652.648125035552,,,,1610.0,162.318
808,2,45,1657.648125035552,1657.648125035552,,,,1595.0,162.252
809,2,46,1662.648125035552,1662.648125035552,,,,1576.0,162.17
810,2,47,1667.648125035552,1667.648125035552,,,,1564.0,162.092
811,2,48,1672.648125035552,1672.648125035552,,,,1536.0,162.016
812,2,49,1677.648125035552,1677.648125035552,,,,1520.0,161.947
813,2,50,1682.648125035552,1682.648125035552,,,,1506.0,161.898
814,2,51,1687.648125035552,1687.648125035552,,,,1490.0,161.827
815,2,52,1692.648125035552,1692.648125035552,,,,1477.0,161.758
816,2,53,1697.648125035552,1697.648125035552,,,,1454.0,161.668
817,2,54,1702.648125035552,1702.648125035552,,,,1444.0,161.602
818,2,55,1707.648125035552,1707.648125035552,,,,1444.0,161.54
819,2,56,1712.648125035552,1712.648125035552,,,,1440.0,161.488
820,2,57,1717.648125035552,1717.648125035552,,,,1444.0,161.422
821,2,58,1722.648125035552,1722.648125035552,,,,1434.0,161.338
822,2,59,1727.648125035552,1727.648125035552,,,,1444.0,161.259
823,2,60,1732.648125035552,1732.648125035552,,,,1436.0,161.178
824,2,61,1737.648125035552,1737.648125035552,,,,1429.0,161.094
825,2,62,1742.648125035552,1742.648125035552,,,,1426.0,161.015
826,2,63,1747.648125035552,1747.648125035552,,,,1422.0,160.94
827,2,64,1752.648125035552,1752.648125035552,,,,1413.0,160.86
828,2,65,1757.648125035552,1757.648125035552,,,,1393.0,160.786
829,2,66,1762.648125035552,1762.648125035552,,,,1378.0,160.705
830,2,67,1767.648125035552,1767.648125035552,,,,1360.0,160.612
831,2,68,1772.648125035552,1772.648125035552,,,,1354.0,160.544
832,2,69,1777.648125035552,1777.648125035552,,,,1340.0,160.477
833,2,70,1782.648125035552,1782.648125035552,,,,1317.0,160.376
834,2,71,1787.648125035552,1787.648125035552,,,,1316.0,160.272
835,2,72,1792.648125035552,1792.648125035552,,,,1323.0,160.186
836,2,73,1797.648125035552,1797.648125035552,,,,1330.0,160.161
841,2,78,1822.648125035552,1822.648125035552,,,,1324.0,160.11
842,2,79,1827.648125035552,1827.648125035552,,,,1315.0,160.038
843,2,80,1832.648125035552,1832.648125035552,,,,1296.0,159.963
844,2,81,1837.648125035552,1837.648125035552,,,,1274.0,159.891
845,2,82,1842.648125035552,1842.648125035552,,,,1249.0,159.778
846,2,83,1847.648125035552,1847.648125035552,,,,1235.0,159.702
847,2,84,1852.648125035552,1852.648125035552,,,,1205.0,159.623
848,2,85,1857.648125035552,1857.648125035552,,,,1198.0,159.541
849,2,86,1862.648125035552,1862.648125035552,,,,1182.0,159.478
850,2,87,1867.648125035552,1867.648125035552,,,,1169.0,159.398
851,2,88,1872.648125035552,1872.648125035552,,,,1158.0,159.301
852,2,89,1877.648125035552,1877.648125035552,,,,1148.0,159.222
853,2,90,1882.648125035552,1882.648125035552,,,,1140.0,159.148
854,2,91,1887.648125035552,1887.648125035552,,,,1130.0,159.061
855,2,92,1892.648125035552,1892.648125035552,,,,1120.0,158.981
856,2,93,1897.648125035552,1897.648125035552,,,,1110.0,158.909
857,2,94,1902.648125035552,1902.648125035552,,,,1103.0,158.839
858,2,95,1907.648125035552,1907.648125035552,,,,1089.0,158.773
859,2,96,1912.648125035552,1912.648125035552,,,,1069.0,158.684
860,2,97,1917.648125035552,1917.648125035552,,,,1067.0,158.607
861,2,98,1922.648125035552,1922.648125035552,,,,1057.0,158.519
862,2,99,1927.648125035552,1927.648125035552,,,,1053.0,158.439
863,2,100,1932.648125035552,1932.648125035552,,,,1041.0,158.361
864,2,101,1937.648125035552,1937.648125035552,,,,1029.0,158.272
865,2,102,1942.648125035552,1942.648125035552,,,,1009.0,158.172
866,2,103,1947.648125035552,1947.648125035552,,,,995.0,158.083
867,2,104,1952.648125035552,1952.648125035552,,,,978.0,157.994
868,2,105,1957.648125035552,1957.648125035552,,,,963.0,157.89
869,2,106,1962.648125035552,1962.648125035552,,,,948.0,157.787
870,2,107,1967.648125035552,1967.648125035552,,,,926.0,157.68
871,2,108,1972.648125035552,1972.648125035552,,,,905.0,157.573
872,2,109,1977.648125035552,1977.648125035552,,,,893.0,157.47
873,2,110,1982.648125035552,1982.648125035552,,,,886.0,157.399
874,2,111,1987.648125035552,1987.648125035552,,,,894.0,157.315
878,2,115,2007.648125035552,2007.648125035552,,,,891.0,157.245
879,2,116,2012.648125035552,2012.648125035552,,,,889.0,157.172
880,2,117,2017.648125035552,2017.648125035552,,,,880.0,157.101
881,2,118,2022.648125035552,2022.648125035552,,,,866.0,157.07
988,2,225,2557.648125035552,2557.648125035552,,,,1224.0,157.055
989,2,226,2562.648125035552,2562.648125035552,,,,1239.0,156.966
990,2,227,2567.648125035552,2567.648125035552,,,,1257.0,156.962
1037,2,274,2802.648125035552,2802.648125035552,,,,1550.0,156.913
1038,2,275,2807.648125035552,2807.648125035552,,,,1539.0,156.838
1039,2,276,2812.648125035552,2812.648125035552,,,,1526.0,156.759
1040,2,277,2817.648125035552,2817.648125035552,,,,1518.0,156.688
1041,2,278,2822.648125035552,2822.648125035552,,,,1510.0,156.609
1042,2,279,2827.648125035552,2827.648125035552,,,,1510.0,156.54
1043,2,280,2832.648125035552,2832.648125035552,,,,1498.0,156.464
1044,2,281,2837.648125035552,2837.648125035552,,,,1497.0,156.391
1045,2,282,2842.648125035552,2842.648125035552,,,,1490.0,156.309
1046,2,283,2847.648125035552,2847.648125035552,,,,1485.0,156.238
1047,2,284,2852.648125035552,2852.648125035552,,,,1474.0,156.156
1048,2,285,2857.648125035552,2857.648125035552,,,,1466.0,156.076
1049,2,286,2862.648125035552,2862.648125035552,,,,1445.0,155.988
1050,2,287,2867.648125035552,2867.648125035552,,,,1429.0,155.894
1051,2,288,2872.648125035552,2872.648125035552,,,,1417.0,155.802
1052,2,289,2877.648125035552,2877.648125035552,,,,1400.0,155.706
1053,2,290,2882.648125035552,2882.648125035552,,,,1392.0,155.618
1054,2,291,2887.648125035552,2887.648125035552,,,,1383.0,155.536
1055,2,292,2892.648125035552,2892.648125035552,,,,1374.0,155.46
1056,2,293,2897.648125035552,2897.648125035552,,,,1359.0,155.373
1057,2,294,2902.648125035552,2902.648125035552,,,,1334.0,155.273
1058,2,295,2907.648125035552,2907.648125035552,,,,1320.0,155.177
1059,2,296,2912.648125035552,2912.648125035552,,,,1311.0,155.099
1060,2,297,2917.648125035552,2917.648125035552,,,,1294.0,155.008
1061,2,298,2922.648125035552,2922.648125035552,,,,1271.0,154.912
1062,2,299,2927.648125035552,2927.648125035552,,,,1253.0,154.817
1063,2,300,2932.648125035552,2932.648125035552,,,,1225.0,154.723
1064,2,301,2937.648125035552,2937.648125035552,,,,1230.0,154.659
1065,2,302,2942.648125035552,2942.648125035552,,,,1223.0,154.601
1066,2,303,2947.648125035552,2947.648125035552,,,,1210.0,154.532
1067,2,304,2952.648125035552,2952.648125035552,,,,1187.0,154.459
1068,2,305,2957.648125035552,2957.648125035552,,,,1169.0,154.385
1069,2,306,2962.648125035552,2962.648125035552,,,,1145.0,154.292
1070,2,307,2967.648125035552,2967.648125035552,,,,1129.0,154.206
1071,2,308,2972.648125035552,2972.648125035552,,,,1113.0,154.103
1072,2,309,2977.648125035552,2977.648125035552,,,,1126.0,154.041
1073,2,310,2982.648125035552,2982.648125035552,,,,1131.0,153.957
1074,2,311,2987.648125035552,2987.648125035552,,,,1139.0,153.895
1154,2,391,3387.648125035552,3387.648125035552,,,,1963.0,153.878
1155,2,392,3392.648125035552,3392.648125035552,,,,1960.0,153.848
1156,2,393,3397.648125035552,3397.648125035552,,,,1964.0,153.79
1157,2,394,3402.648125035552,3402.648125035552,,,,1961.0,153.715
1158,2,395,3407.648125035552,3407.648125035552,,,,1966.0,153.627
1159,2,396,3412.648125035552,3412.648125035552,,,,1951.0,153.526
1160,2,397,3417.648125035552,3417.648125035552,,,,1951.0,153.434
1161,2,398,3422.648125035552,3422.648125035552,,,,1944.0,153.352
1162,2,399,3427.648125035552,3427.648125035552,,,,1936.0,153.27
1163,2,400,3432.648125035552,3432.648125035552,,,,1927.0,153.185
1164,2,401,3437.648125035552,3437.648125035552,,,,1918.0,153.099
1165,2,402,3442.648125035552,3442.648125035552,,,,1917.0,153.021
1166,2,403,3447.648125035552,3447.648125035552,,,,1911.0,152.946
1167,2,404,3452.648125035552,3452.648125035552,,,,1900.0,152.866
1168,2,405,3457.648125035552,3457.648125035552,,,,1896.0,152.784
1169,2,406,3462.648125035552,3462.648125035552,,,,1890.0,152.703
1170,2,407,3467.648125035552,3467.648125035552,,,,1882.0,152.632
1171,2,408,3472.648125035552,3472.648125035552,,,,1872.0,152.553
1172,2,409,3477.648125035552,3477.648125035552,,,,1869.0,152.478
1173,2,410,3482.648125035552,3482.648125035552,,,,1854.0,152.397
1174,2,411,3487.648125035552,3487.648125035552,,,,1850.0,152.326
1175,2,412,3492.648125035552,3492.648125035552,,,,1836.0,152.247
1176,2,413,3497.648125035552,3497.648125035552,,,,1824.0,152.159
1177,2,414,3502.648125035552,3502.648125035552,,,,1814.0,152.07
1178,2,415,3507.648125035552,3507.648125035552,,,,1806.0,151.985
1179,2,416,3512.648125035552,3512.648125035552,,,,1791.0,151.887
1180,2,417,3517.648125035552,3517.648125035552,,,,1785.0,151.794
1181,2,418,3522.648125035552,3522.648125035552,,,,1780.0,151.708
1182,2,419,3527.648125035552,3527.648125035552,,,,1787.0,151.636
1183,2,420,3532.648125035552,3532.648125035552,,,,1804.0,151.579
1184,2,421,3537.648125035552,3537.648125035552,,,,1818.0,151.531
1189,2,426,3562.648125035552,3562.648125035552,,,,1851.0,151.509
1190,2,427,3567.648125035552,3567.648125035552,,,,1846.0,151.463
1191,2,428,3572.648125035552,3572.648125035552,,,,1843.0,151.398
1192,2,429,3577.648125035552,3577.648125035552,,,,1834.0,151.317
1193,2,430,3582.648125035552,3582.648125035552,,,,1828.0,151.232
1194,2,431,3587.648125035552,3587.648125035552,,,,1817.0,151.141
1195,2,432,3592.648125035552,3592.648125035552,,,,1807.0,151.049
1196,2,433,3597.648125035552,3597.648125035552,,,,1799.0,150.956
1197,2,434,3602.648125035552,3602.648125035552,,,,1797.0,150.865
1198,2,435,3607.648125035552,3607.648125035552,,,,1784.0,150.766
1199,2,436,3612.648125035552,3612.648125035552,,,,1774.0,150.671
1200,2,437,3617.648125035552,3617.648125035552,,,,1765.0,150.573
1201,2,438,3622.648125035552,3622.648125035552,,,,1760.0,150.472
1202,2,439,3627.648125035552,3627.648125035552,,,,1749.0,150.373
1203,2,440,3632.648125035552,3632.648125035552,,,,1734.0,150.265
1204,2,441,3637.648125035552,3637.648125035552,,,,1717.0,150.164
1205,2,442,3642.648125035552,3642.648125035552,,,,1703.0,150.062
1206,2,443,3647.648125035552,3647.648125035552,,,,1696.0,149.965
1207,2,444,3652.648125035552,3652.648125035552,,,,1692.0,149.87
1208,2,445,3657.648125035552,3657.648125035552,,,,1678.0,149.771
1209,2,446,3662.648125035552,3662.648125035552,,,,1670.0,149.679
1210,2,447,3667.648125035552,3667.648125035552,,,,1670.0,149.602
1211,2,448,3672.648125035552,3672.648125035552,,,,1653.0,149.517
1212,2,449,3677.648125035552,3677.648125035552,,,,1643.0,149.424
1213,2,450,3682.648125035552,3682.648125035552,,,,1635.0,149.336
1214,2,451,3687.648125035552,3687.648125035552,,,,1630.0,149.247
1215,2,452,3692.648125035552,3692.648125035552,,,,1618.0,149.161
1216,2,453,3697.648125035552,3697.648125035552,,,,1608.0,149.071
1217,2,454,3702.648125035552,3702.648125035552,,,,1599.0,148.984
1218,2,455,3707.648125035552,3707.648125035552,,,,1590.0,148.896
1219,2,456,3712.648125035552,3712.648125035552,,,,1577.0,148.808
1220,2,457,3717.648125035552,3717.648125035552,,,,1562.0,148.719
1221,2,458,3722.648125035552,3722.648125035552,,,,1546.0,148.633
1222,2,459,3727.648125035552,3727.648125035552,,,,1534.0,148.545
1223,2,460,3732.648125035552,3732.648125035552,,,,1520.0,148.455
1224,2,461,3737.648125035552,3737.648125035552,,,,1506.0,148.363
1225,2,462,3742.648125035552,3742.648125035552,,,,1480.0,148.264
1226,2,463,3747.648125035552,3747.648125035552,,,,1449.0,148.153
1227,2,464,3752.648125035552,3752.648125035552,,,,1445.0,148.058
1228,2,465,3757.648125035552,3757.648125035552,,,,1428.0,147.96
1229,2,466,3762.648125035552,3762.648125035552,,,,1409.0,147.846
1230,2,467,3767.648125035552,3767.648125035552,,,,1407.0,147.766
1231,2,468,3772.648125035552,3772.648125035552,,,,1394.0,147.676
1232,2,469,3777.648125035552,3777.648125035552,,,,1384.0,147.574
1233,2,470,3782.648125035552,3782.648125035552,,,,1375.0,147.465
1234,2,471,3787.648125035552,3787.648125035552,,,,1358.0,147.359
1235,2,472,3792.648125035552,3792.648125035552,,,,1345.0,147.253
1236,2,473,3797.648125035552,3797.648125035552,,,,1337.0,147.153
1237,2,474,3802.648125035552,3802.648125035552,,,,1337.0,147.068
1238,2,475,3807.648125035552,3807.648125035552,,,,1330.0,146.989
1239,2,476,3812.648125035552,3812.648125035552,,,,1344.0,146.903
1240,2,477,3817.648125035552,3817.648125035552,,,,1351.0,146.823
1241,2,478,3822.648125035552,3822.648125035552,,,,1357.0,146.74
1242,2,479,3827.648125035552,3827.648125035552,,,,1371.0,146.694
1309,2,546,4162.648125035552,4162.648125035552,,,,1757.0,146.635
1310,2,547,4167.648125035552,4167.648125035552,,,,1748.0,146.576
1311,2,548,4172.648125035552,4172.648125035552,,,,1741.0,146.519
1312,2,549,4177.648125035552,4177.648125035552,,,,1731.0,146.446
1313,2,550,4182.648125035552,4182.648125035552,,,,1723.0,146.365
1314,2,551,4187.648125035552,4187.648125035552,,,,1711.0,146.28
1315,2,552,4192.648125035552,4192.648125035552,,,,1700.0,146.19
1316,2,553,4197.648125035552,4197.648125035552,,,,1689.0,146.096
1317,2,554,4202.648125035552,4202.648125035552,,,,1679.0,146.001
1318,2,555,4207.648125035552,4207.648125035552,,,,1663.0,145.901
1319,2,556,4212.648125035552,4212.648125035552,,,,1656.0,145.812
1320,2,557,4217.648125035552,4217.648125035552,,,,1653.0,145.74
1321,2,558,4222.648125035552,4222.648125035552,,,,1639.0,145.652
1322,2,559,4227.648125035552,4227.648125035552,,,,1628.0,145.564
1323,2,560,4232.648125035552,4232.648125035552,,,,1608.0,145.472
1324,2,561,4237.648125035552,4237.648125035552,,,,1594.0,145.378
1325,2,562,4242.648125035552,4242.648125035552,,,,1583.0,145.282
1326,2,563,4247.648125035552,4247.648125035552,,,,1571.0,145.189
1327,2,564,4252.648125035552,4252.648125035552,,,,1562.0,145.104
1328,2,565,4257.648125035552,4257.648125035552,,,,1551.0,145.015
1329,2,566,4262.648125035552,4262.648125035552,,,,1547.0,144.924
1330,2,567,4267.648125035552,4267.648125035552,,,,1547.0,144.834
1331,2,568,4272.648125035552,4272.648125035552,,,,1546.0,144.741
1332,2,569,4277.648125035552,4277.648125035552,,,,1544.0,144.638
1333,2,570,4282.648125035552,4282.648125035552,,,,1539.0,144.579
1334,2,571,4287.648125035552,4287.648125035552,,,,1527.0,144.487
1335,2,572,4292.648125035552,4292.648125035552,,,,1517.0,144.381
1336,2,573,4297.648125035552,4297.648125035552,,,,1508.0,144.271
1337,2,574,4302.648125035552,4302.648125035552,,,,1490.0,144.152
1338,2,575,4307.648125035552,4307.648125035552,,,,1488.0,144.037
1339,2,576,4312.648125035552,4312.648125035552,,,,1481.0,143.924
1340,2,577,4317.648125035552,4317.648125035552,,,,1487.0,143.819
1341,2,578,4322.648125035552,4322.648125035552,,,,1501.0,143.727
1348,2,585,4357.648125035552,4357.648125035552,,,,1547.0,143.725
1352,2,589,4377.648125035552,4377.648125035552,,,,1544.0,143.642
1353,2,590,4382.648125035552,4382.648125035552,,,,1544.0,143.562
1354,2,591,4387.648125035552,4387.648125035552,,,,1532.0,143.47
1355,2,592,4392.648125035552,4392.648125035552,,,,1523.0,143.392
1356,2,593,4397.648125035552,4397.648125035552,,,,1518.0,143.349
