fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,232.0,-4008.87434236826,-4008.87434236826,1,0,174.312,0.0
22,,,,232.0,-4006.87434236826,-4006.87434236826,2,0,174.311,0.0
23,,,,232.0,-4004.87434236826,-4004.87434236826,3,0,174.306,0.0
24,,,,232.0,-4002.87434236826,-4002.87434236826,4,0,174.301,0.0
25,,,,232.0,-4000.87434236826,-4000.87434236826,5,0,174.294,0.0
26,,,,233.0,-3998.87434236826,-3998.87434236826,6,0,174.284,0.0
27,,,,233.0,-3996.87434236826,-3996.87434236826,7,0,174.275,0.0
28,,,,234.0,-3994.87434236826,-3994.87434236826,8,0,174.263,0.0
29,,,,235.0,-3992.87434236826,-3992.87434236826,9,0,174.251,0.0
30,,,,236.0,-3990.87434236826,-3990.87434236826,10,0,174.24,0.0
31,,,,237.0,-3989.87434236826,-3989.87434236826,11,0,174.234,0.0
32,,,,237.0,-3988.87434236826,-3988.87434236826,12,0,174.228,0.0
33,,,,239.0,-3986.87434236826,-3986.87434236826,13,0,174.221,0.0
34,,,,241.0,-3984.87434236826,-3984.87434236826,14,0,174.211,0.0
35,,,,243.0,-3982.87434236826,-3982.87434236826,15,0,174.2,0.0
36,,,,246.0,-3980.87434236826,-3980.87434236826,16,0,174.186,0.0
37,,,,248.0,-3978.87434236826,-3978.87434236826,17,0,174.173,0.0
38,,,,251.0,-3976.87434236826,-3976.87434236826,18,0,174.162,0.0
39,,,,254.0,-3974.87434236826,-3974.87434236826,19,0,174.146,0.0
40,,,,256.0,-3972.87434236826,-3972.87434236826,20,0,174.13,0.0
41,,,,260.0,-3970.87434236826,-3970.87434236826,21,0,174.115,0.0
42,,,,264.0,-3968.87434236826,-3968.87434236826,22,0,174.101,0.0
43,,,,267.0,-3966.87434236826,-3966.87434236826,23,0,174.086,0.0
44,,,,271.0,-3964.87434236826,-3964.87434236826,24,0,174.069,0.0
45,,,,275.0,-3962.87434236826,-3962.87434236826,25,0,174.053,0.0
46,,,,278.0,-3960.87434236826,-3960.87434236826,26,0,174.034,0.0
47,,,,281.0,-3958.87434236826,-3958.87434236826,27,0,174.019,0.0
48,,,,285.0,-3956.87434236826,-3956.87434236826,28,0,174.004,0.0
49,,,,289.0,-3954.87434236826,-3954.87434236826,29,0,173.988,0.0
50,,,,292.0,-3952.87434236826,-3952.87434236826,30,0,173.972,0.0
51,,,,296.0,-3950.87434236826,-3950.87434236826,31,0,173.955,0.0
52,,,,299.0,-3948.87434236826,-3948.87434236826,32,0,173.936,0.0
53,,,,302.0,-3946.87434236826,-3946.87434236826,33,0,173.918,0.0
54,,,,306.0,-3944.87434236826,-3944.87434236826,34,0,173.899,0.0
55,,,,309.0,-3942.87434236826,-3942.87434236826,35,0,173.881,0.0
56,,,,313.0,-3940.87434236826,-3940.87434236826,36,0,173.868,0.0
